"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0404808853589129,-0.0125147708822362,-0.0187710436778246,0.0235574092152852,-0.0301490051080431,-0.0761529726762476,0.0450932254403749,-0.0183438033208295,-0.0583170420017272,-0.0120534243103101,0.00120659600407033,0.0318097415483902,0.00394222045391096,0.0480803827058427,-0.0517536706940887,0.0539630239499158,0.0905825597120059,0.0206866376429776,-0.0616804065058883,0.00831320806139467,0.0785260806728722,0.0245665165817031,0.012123988245942,0.00639314962744152,0.0680903173343208,0.0361069139815449,0.0582732637530236,-0.0370476220221093,0.0011563250410437,-0.0503818683482749,0.036676102596796,-0.0483703674002421,-0.0349811011007249,0.0215752706497976,0.0849571859335695,0.0292632868639029,-0.046515397087067,-0.0535164507050739,-0.0313008034544269,-0.0067146945027933
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.0214214059546057,-0.00365315198521032,-0.00968486961603471,0.00964218351856652,0.000372359310956076,0.0143263401751407,0.0274432026238663,-0.0326185272176859,-0.0169633113902467,-0.00373072251076966,-0.0294964386431532,0.0225463770570646,0.0685580263006794,0.0664770359010608,-0.00900446998513144,-0.00979511754040471,0.0144710380552172,-0.00653390439939193,0.0772088667229615,-0.000881688959912658,-0.0273856299816089,-0.0678966955335246,0.0571642121823448,0.0727043207120234,0.00525783971996248,0.0210811856326721,-0.0260328741321252,0.0548830555816648,-0.0087523886979674,0.0143348173095708,-0.0299322921699156,0.00875281690976049,0.0408600869217447,0.0498956329141791,-0.0594244394038388,0.0213174293943838,-0.0347298175758449,0.0728378449283008,-0.101041836761331,-0.0352504538596062
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,0.0059586055821941,0.0371741718557519,-0.0415858012507919,-0.00384340404019526,0.0135544701245544,0.0620162084973782,-0.0415102862310435,-0.0639052699252844,0.115730685782734,0.0072618589891612,-0.0500539879152581,0.0287244863135135,0.0438835137116408,-0.0250503843801967,0.0575805076256168,-0.0264875098337829,-0.0235267511721408,-0.05516726160207,-0.0421659659655605,-0.0164457497769577,0.0280264930476561,0.0690327659499797,-0.0128031009479866,-0.0698151493510726,-0.0869530741791897,0.0116025602261443,0.011223256817779,0.0254067554099279,0.0591545633215939,-0.0401769324620533,-0.0399808085388427,-0.0392251986255789,0.00225468765647892,0.0545787608185631,0.0278773431348964,-0.0170164313098395,0.07604527190042,-0.0292940220146108,-0.00344195049060161,0.013696812475053
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,-0.0296307578959893,0.0110668763552159,0.0487608243812213,-0.0509575462647365,0.000843074263820376,-0.00298946978205489,-0.0146469642903186,-0.0757976088689314,-0.0458882834949193,-0.0525185305470772,-0.0072491377151307,0.0127075859911216,0.0331176553487414,-0.0538178604491831,-0.0315174500272206,-0.0656729711884258,-0.00417724666307453,-0.0877386297720875,0.0269845883017037,-0.00790993423519152,0.0122568102382349,0.0580489493233308,-0.0765477510738367,-0.00950129557671048,-0.0511312866570831,0.0292566288877578,-0.0449687576001172,-0.0476503900276682,-0.0204949718087297,-0.00859622065221708,0.0480301717963923,-0.00391102419851102,-0.0263122747295897,0.0445853299706422,0.0530642230233547,0.077948727633373,0.0125739930063528,0.0509711246769007,-0.0222404769760281,-0.0779068170900122
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,-0.0341133345633573,0.0460520048900897,0.0289029017960432,0.0680337435026724,0.122813908924656,0.078272304983721,-0.00671079567507779,0.0494727542154215,-0.000251533591239545,-0.0568950450083075,0.0345213279284264,0.029025324101713,0.10955964467207,-0.0189942970570946,-0.0151438121298139,0.054209158515088,-0.106612133648842,0.0500833975780811,0.0610173557795062,-0.0472314905573208,0.0562575129800666,-0.0135529200298427,0.0130101582035393,-0.00560316512948637,-0.0157481675521239,0.0721308988574197,-0.0645902506296672,-0.0450697307188253,-0.0446199984682547,0.0168387227605213,-0.0088412312011968,0.0335108824865545,-0.0812611914411595,0.0263063299763309,0.00579825170897361,-0.00916760176137745,0.0397152242021293,-0.0334027314675691,0.105087204445337,0.0356899195635744
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,-0.0199338711457339,-0.0409301809784227,0.0508858446318834,-0.0199560460704744,-0.00398109130510939,-0.0584447860734653,0.0705514743135284,-0.0766520656865993,-0.0421819815232833,-0.0850905434629358,0.0412459975953623,-0.0453911030279806,-0.0167077776233837,-0.012220951736706,-0.0498846470485062,0.0314582715796285,-0.0402712552564796,-0.00754311382294419,-0.0171461387920268,-0.115475810488101,-0.0986922089507312,-0.056757450699762,-0.00207657136064926,0.0826343515977145,0.0294161661944341,0.000307211595519122,0.0807898775534582,0.0252620607541811,0.00285426067653861,-0.00563030290996042,0.0717155782647605,-0.00427664410490273,0.0369142200787387,-0.0132529514944435,-0.0195171569331415,-0.000345355979409417,-0.0307650217749723,0.046440598623674,-0.0100112504549277,-0.018554705821696
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,0.0608944308101434,0.0254147691898483,-0.0466567570846635,-0.035082068248356,0.0867530927891214,-0.0676717859641015,0.0083650350863974,-0.0483778143597318,0.0192609039194742,-0.0152152686805368,0.00237319234575285,-0.105315648255279,0.0427698291807102,0.00728799382000099,0.0184442798211461,-0.0243847332742518,0.0247232415065085,0.0316563051286636,0.011866544186752,0.00193397308597121,0.000602578642856348,0.00281360963163887,-0.0111821115341414,0.0223834045042352,0.0877527318827754,0.021233025650928,-0.0156844971775063,0.0350385304333443,-0.0146485832620999,-0.0515107965570939,-0.0664939590119311,0.00919344939462697,-0.0266578827529563,0.0246173800966415,-0.0200663143315661,-0.0457530385473114,0.0427002840186355,0.0199414741033508,-0.0189242967135382,-0.0254705999549572
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.0344401640368982,0.0054335332781591,0.0110691942559281,-0.0367067497351202,0.0532397128302103,0.0216883437886434,-0.0653713361122744,0.0354275314181613,-0.0190357926013161,-0.0238758517848893,-0.0327723128591308,0.0655562849352791,-0.00524189602649715,-0.022201730361736,-0.0137575302944472,-0.0414244082204074,-0.0252933880916562,0.00924909483344684,-0.0280621786638694,-0.0475206481531123,0.0274174525372308,0.0168467141416713,-0.0722594478761988,-0.0264182884605986,-0.0225812143615375,-0.00551370433920386,0.0394665223773768,0.030759250165852,-0.0305249236049982,0.0683331491961464,0.0830566878777071,-0.0229607741379674,0.0126640495076361,0.0320446052955708,-0.0918855698412136,-0.0347400561688064,0.0110413613546553,-0.0500324318853998,-0.0342199426664705,0.00200603515745096
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.0441990099748329,-0.0301366100392129,-0.0971780885524488,-0.0108299081335694,-0.0107668158804079,-0.0501858831301179,0.0194539799066666,-0.00395044250918689,-0.0823217605820888,0.0225092234964486,-0.00536361300604531,-0.0212184830531612,0.0336525365578707,-0.0117918055320719,-0.0742697482883314,0.0257788604864299,-0.0729148974919572,0.0239636930315426,0.054228196164337,-0.0132812753230395,-0.0631912331032432,-0.0333777964506236,-0.0256876103159226,-0.00994138613039556,0.00718957293940385,0.0760716486807883,-0.0193240531293737,-0.00254508753949074,-0.0537732425998578,0.00104506259679982,0.0405711776878112,0.0285708384862072,-0.072518351992013,-0.0588752968216655,-0.0397121856784297,0.0274801235072377,-0.046380100454276,0.016659895615363,-0.00328885481871237,0.00127229746937722
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.0378646586009515,0.0184362146131474,0.0869124479310451,0.00274633538897098,-0.0271143389755246,-0.0548675726269394,-0.0392472141163179,0.0376565072547326,-0.0501991283338882,0.0432297979660447,0.0822015796704193,0.059920238482968,-0.0742383165253807,0.00477585411514318,-0.038546953861751,0.0282243248507553,-0.00692068601836154,-0.0112039639147229,-0.0194059633007329,0.000184986965894745,-0.0258167970938192,0.0180049681233043,-0.0393781881387672,0.120241220944835,0.017562322432681,0.0275293452843852,-0.0293945574759487,-0.0357465919045375,-0.0276194325743526,-0.0275227991885514,-0.0131716001640944,-0.0054679938394819,-0.000690675623881882,-0.0821142917594685,0.0396326015857099,0.0314789990717332,-0.0589360413403777,-0.00855115969597879,-0.0423571242528293,-0.0266569453799371
