"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,0.0491766575621313,0.0168332593388059,0.0180329192772196,0.0145845394563904,0.0225773379676818,-0.00290958604508939,0.0312342136064343,-0.0342729738757031,0.0112416180632626,-0.0250698855024414,-0.02547957840588,0.0108246881414343,-0.0069615364779534,-0.0297153085277142,-0.00370389389024023,-0.0385367462478662,-0.0431063038103609,-0.0766276555360881,-0.0105987552222041,0.0660903348985736,-0.0552792415404513,-0.0496007525443697,-0.0272350450808561,-0.0626848987193725,-0.0386367841563908,0.0871373980815373,-0.0117247199623627,-0.0493145073358828,0.045018930911056,0.0323538503556913,0.0485401838326675,-0.00353272050404277,0.0325379415510669,0.00987003362170698,0.0623549675978034,0.0185650320536888,-0.0373055674381235,0.0832230927122662,0.0789312080853748,0.0631373215947793,-0.042825962289455,-0.0294723581889597,-0.112813225403912,0.0038459303762841,0.0626747755172024
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.0679266561701675,0.0890418580334457,-0.0145664504280559,0.0617832503600578,-0.0660736340426835,-0.0946011173643213,0.0861738964072956,0.00438320243010732,-0.0513218802838939,0.00386084547022587,-0.0159829881709698,0.0209709615281442,-0.0330591022799879,0.068356596089029,0.0443440036227181,0.0454859212007542,0.0245599039522727,0.056336556053177,-0.0188364455378069,0.0466864177185434,-0.0789414760685563,-0.0246405025676755,-0.0314089886251325,0.0139019192410172,0.0459245979187005,0.0258824324929996,0.00303530680438059,0.0463032641240486,-0.00101831603572821,0.0533042575099534,0.0331163502763885,-0.045385855506592,-0.0651327194360068,0.0299789964549903,-0.00197608692604956,-0.0385171920322551,0.0180770168111021,0.0253650601605123,-0.0215345470818811,-0.0949249599117031,0.0130538084830625,0.0106302599273526,0.0509935938937955,0.017819968245347,0.0318427933181379
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0306238588234351,0.00370402474600421,0.0541835680911669,0.0721175161493854,-0.0176023501008502,0.0350096069830537,0.0276630808270239,0.048228574917526,0.00509009286119054,0.0572311103654145,0.0455634271760171,-0.0423973827901275,-0.0366675722216174,0.00696699080203431,-0.0336534272484092,0.0721155347007198,0.0199578035011053,0.0165925894583476,0.000238471703358164,0.0451241308313935,-0.0581604574675192,0.00282979488592606,-0.0430037169634906,0.0400884415887385,0.0657275634644591,0.0403020022751937,0.0424551215539934,0.0605118955586111,-0.0187872465166124,0.00833145901723399,0.0563104700422946,0.00870619732448822,-0.0359907628195302,-0.0391996981799226,-0.0680054261970232,0.0437835697302609,-0.0206563481923812,0.0230032914982295,-0.0825284958105356,0.0396931247419982,-0.00697789972537158,-0.0102195838662497,0.0534037532821196,-0.0646948170118736,-0.0389617155585503
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.0691076235459313,-0.0650119224927086,-0.0346531649384831,-0.00635726858894424,-0.0405942131741457,0.048427834774683,0.0302957157299804,0.0761476823384754,-0.0753507849059399,-0.0209963301919439,0.0352651415703157,-0.0131060949428637,-0.010465222516484,-0.0369771469315639,0.00861324183409103,-0.0316461321009495,0.038139110753946,0.0575396534567709,-0.10641260428877,0.00228189598610796,0.0515368889232169,-0.0224650951401491,-0.00545427548931069,-0.0710142427581719,0.0968341133906776,0.0116953240493796,0.000768755848176861,-0.00716256931711503,0.0634405631344238,-0.00565484311988529,-0.00439220010564062,0.0196007215425396,0.0880711572187236,0.033386461042433,0.0944838949220484,0.0456015334588703,0.00807262040251059,0.03206639147163,0.0256167982277463,-0.0046671891149963,0.0241892414413841,0.0102537411535629,0.0404264429699423,-0.0277558865520575,0.0434005382039582
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.094177869437167,0.144264456274262,0.0268706012818088,0.066848504344107,0.00667416253858582,-0.00815281757554101,-0.0906311035494346,0.0109320643797305,0.0418691571034104,0.054952615726927,-0.0632018798368844,-0.00917065831522156,0.0244674550161508,0.00368814248145517,-0.0338057513155949,0.0530855730828995,0.0262007704780048,0.0888779005631949,0.0634905364470273,0.0298191310727169,0.0541921651903201,0.0140580076332028,0.0493958509307774,0.0433810523992457,-0.00586021916214136,-0.0815580810010237,-0.0253948362906158,0.0336527113040535,-0.015306226745193,-0.0697723697097445,-0.0380680608893543,0.000366791717709036,-0.0501677753050061,0.0199764982264327,0.0322947012008918,0.0355904322722014,-0.0359289980413991,0.0456193032354454,-0.063790209748612,0.0294960032657835,-0.0315532741120756,0.105135777519211,-0.0149904308739539,-0.0589176391990538,0.00869193129622762
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,-0.0308648143135984,0.0217929397345295,0.0221176033913013,0.00757040264573679,0.027966088231929,-0.0983908143419352,0.0636167130762665,-0.0104201638124075,0.0186864852063675,0.0338937527906457,-0.031767243862616,0.0288417134823278,0.0482660560068186,-0.0535750416847933,0.0083002747191494,-0.00694108720475745,0.00783579606316863,-0.030842957426382,0.00109955873573712,-0.044906160440697,-0.000601559771727816,-0.0422300701834055,-0.0137592326544623,5.21469873511304e-05,-0.014608842392812,-0.0269271970488286,0.0985626802548937,0.0137656768794372,0.0120630985283327,-0.0137295180212133,-0.0198703527051715,-0.0319548111148901,0.0422603775495214,-0.00681344179209864,-0.0144902680231858,-0.0134733641940066,-0.0465140489057836,-0.0244434478146714,-0.00961326712352639,-0.0329903250697237,0.0150615391960302,-0.0251352791524687,-0.00820165199721733,0.0494582230135468,-0.000250165996202617
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.00137262837178103,0.00974893363749662,-0.0381988776208735,0.00935768209009617,-0.0138081790270242,0.0426425978247416,-0.00346987189578367,0.00473941260803846,0.0350200196680886,0.0480192514685649,-0.00495236913529298,0.0502548297647172,0.0584447573822812,0.00944660646535139,-0.0589135823777586,0.0363925512869672,-0.0222844969121798,0.0138787255572248,-0.00495350181282001,0.0182160398350228,0.0385171799496737,-0.0406615938215739,-0.008426855759924,-0.0326078079075707,-0.0865036223413287,0.0352507469030329,0.060824953809053,0.0127610094669971,-0.00133441137663588,0.019808622071759,0.0197481567066858,-0.0496253737286071,-0.0144042274904386,-0.0120533796942267,-0.0541357707771506,-0.0206808820955901,-0.000193315078740212,0.00250324786993682,0.0170314954300892,-0.05342236496853,0.0101951103360718,-0.0228833163377085,0.0254660948674597,0.0585821332455675,0.0140829253782266
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.0411690554335321,0.0300580504812079,-0.0729590245776106,-0.0671670266352741,-0.07584025831725,0.0589420997133233,-0.00543222951559141,0.0686883181881431,-0.0151941245008377,0.0346323189839647,-0.0391536641877142,0.0707741601964822,-0.0383560022967398,0.0293209274554651,-0.075229087729289,-0.0326378378892669,0.0430058801071144,-0.0159902311890839,0.0418719873299152,0.0634062641492078,0.0786945610699478,0.0141990798690089,0.0300744564653862,0.0441892085733302,0.0118687027206798,-0.0499762382249311,0.00190370352119436,-0.0150730339531398,-0.038878262708006,0.0353093144422884,0.0579102768660099,-0.0213964250432178,0.0158843282833544,0.0195151100101245,-0.00517242770737975,0.0681202005511778,-0.0410281376336985,0.0121293006173672,-0.0353793063187947,-0.0158255541080131,0.0504728969556281,0.0662004395522205,0.0651731027360539,0.00887926888982696,0.0163504746059804
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,0.00367975656313265,-0.00889852374735892,0.00105263647252168,-0.0458508397604705,-0.00247683505149601,0.0104358009218853,-0.0566415737222922,0.0175333715410198,-0.00907754169904624,0.00973675726393075,-0.0944579573340367,0.00968262402788287,-0.0435097711214853,-0.0112599661467983,0.00974702827275929,0.0522157237299074,-0.0029084395956627,0.0243068964261599,-0.0477843790552692,0.011753723156583,-0.0123119207595833,0.0207211540228648,0.0788595789939121,0.101345763671493,0.0406614427036457,0.00219080696666147,0.00271305003497145,0.0326092583072866,0.0209420433125499,0.0498231442558315,-0.0267070564263288,0.000256582513278815,0.0260784251238963,-0.00676346191579977,0.0833495558025325,0.0307860500991785,-0.0283643238319407,0.0835824709306859,-0.0168597671740721,-0.0572640336141343,-0.00701858782523455,0.0271712956736043,-0.0563150920861128,0.0081645070515476,-0.00603120318816765
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.109932273284061,-0.00137790815374969,-0.0262956520138952,0.031132318235558,-0.0417555883299151,0.0284141424517716,-0.0201201810884364,0.0320705530811054,-0.0283760735106194,-0.0403914102469471,-0.0458666954050422,-0.000322897960801339,-0.0477844490375542,-0.0201971871167013,0.0143172421451676,0.00203474717617559,-0.00345282338636173,-0.0682582933300751,-0.0245750538343724,-0.0427904982301792,0.0299985864208893,-0.0695404940317105,-0.0432006685478226,0.00820240152468001,0.0276385432280379,0.0363265599983948,0.0470058215423201,-0.0480701513141518,-0.0432019402848309,-0.00547681215378246,-0.0325998943194227,0.0418723553372942,0.0940678422815686,0.0416708047960486,-0.0450517245450242,0.0046137295057402,0.0313276599736323,0.0463957557280599,-0.0524405167069369,-0.0350384342962561,0.0597288911864195,-0.0697529028605222,0.0191475773342381,0.0532401782999711,0.0510566613596375
