"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0272847250490689,-0.0208037694271163,0.0249138476997666,0.0370719203430388,0.101157022737966,0.0285934837907996,-0.0198426118505125,-0.0338235902230503,0.102744015757725,0.129903932745155,0.0961818682953069,0.0662814328807166,-0.0187162514851139,0.0335791391525487,0.153872470522883,0.0410825805076882,0.0467063097945633,-0.0502620658479635,-0.123723202603724,0.0262163471233617,-0.0308887957510622,0.0570133813793071,-0.0157222296092225,-0.0261938500751089,0.0196568054808413,0.0202081293925994,0.00791254592488051,0.015364266556926,0.0120534079053871,0.0719161327224856,-0.0287616816612231,0.0848280639210451,-0.00663987431177044,-0.0096201344957187,0.00458358891137135,0.0731165658587082,0.0748220736867156,-0.00856022244541834,0.0353978265089123,-0.0155884440652745,-0.0509256182102184,0.00441691781237463,0.0171942486345633,0.0228166816178492,-0.0118883958747882,0.0613253062161114,0.026352240866072,-0.0265594997074103,-0.0450973852977327,0.0890613462554752,0.024255444429288,0.0210966315639336,0.0751425774558182,0.0588228965878131,-0.018528374020295,0.038807960621042,-0.0357682304138489,-0.00899694227583735,-0.067723509602212,-0.108788612086466,0.0702996596976669,-0.00103870866842295,-0.000444799362380663,0.0100909473907307,0.020471559434678,-0.0171550449396592,0.0978025098596341,-0.00700541121029838,0.0478637379004717,0.0780123830880648
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,0.0483205724385244,0.0274182004050583,0.00107121232503772,0.0218646750200471,-0.0255244991396829,0.0150124843480468,-0.0815662992109676,-0.0418843132432753,-0.0372692956533612,-0.0508580816256612,-0.0109559737526199,-0.0236162272609344,0.0512245128570882,-0.038791233437291,-0.0327375969920002,-0.0241565330867077,0.0509024929182472,0.0682094618416612,0.042179487393355,-0.027234773628526,0.0894384007799837,-0.0198514235403222,0.0190623095609367,0.0214306783277214,0.0419192902584255,0.0950979788393924,0.0343977610543603,0.0224246606213627,-0.0153269425739611,0.00535302871209357,-0.0275547548249933,-0.0666268382937748,0.0389194234321054,0.0306441254781951,0.0346933399477117,0.00582962930386238,0.0745637838064887,0.0262439797051043,-0.0200869865937644,0.0319780894032489,0.0446973562425197,-0.0558009685775099,0.00627114126812934,-0.0133198887068651,-0.0612940972310415,0.046446508580468,-0.0200069900672122,-0.0163448903049468,0.0313903144425232,-0.0108094399971673,-0.0538643924983818,0.0185851027001749,-0.0537067407609344,-0.0727545369580014,-0.00225651808625471,0.0222776131303958,0.0175004370729785,-0.0135436988700248,0.0197609390822596,0.0357218534584031,-0.0504378085516585,-0.00323738571961446,0.0912416046224137,0.0285599403694814,0.0810773547760157,-0.010290756261614,-0.0416165702527155,0.0160882963477666,-0.0449622588209693,-0.025043645824351
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,-0.0283285843800107,0.0397673179706073,-0.0846003704455078,-0.0382639793519738,0.0165907424699239,-0.048525564058034,-0.0972464523336439,0.0962758343786641,-0.0545089794194721,-0.182060118499848,-0.144754733536662,-0.0205262491684519,-0.0220709541737159,0.062450967747113,-0.131147540881358,0.0126904763643726,-0.128184895840214,-0.0361946320468327,0.0808640314181945,0.0244726026673101,-0.0191166285414755,0.0458998873978022,-0.0700034656223024,0.0841469517566488,-0.125474772107659,-0.074797382395362,-0.0512568299519099,-0.0908470336054571,0.00666505270661576,-0.0250418098797132,0.0247855835485097,-0.0787274261061614,-0.0533359886597973,0.0340189952384875,-0.0102414724280425,-0.13014172087711,-0.0250303057933838,0.104134819999129,-0.0334499981113296,-0.0229397466744216,-0.0466103700064578,0.0161939393922385,-0.0962308318866468,0.0140652403686175,0.0279186739929056,-0.0107523519519128,-0.0588163596352487,0.0707625387675067,-0.0690675352240023,-0.0113231137105991,-0.0255002908895278,0.00667964845871951,0.0704475797397921,0.0775241887471829,0.0292329806640494,-0.0343196340437491,-0.0891780931566554,-0.0742625474819501,0.0294901814191345,0.0744263494519488,-0.011395876476265,0.073935378878826,-0.00126951093104578,0.0392038319736938,-0.058200216467933,0.0350258121110794,-0.0932400150944519,0.00493141796822638,-0.070249867253375,-0.0211971185712314
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,0.0429298103947119,0.0463200669734031,0.0438379250273491,-0.032401581604714,-0.090737327651176,0.0479667366658015,-0.024368749498282,-0.0388389624789345,-0.0520704465188885,-0.00895672487135987,0.115356826639431,-0.0187300445380075,-0.0153703156294502,3.43629003078418e-05,-0.0210448369903293,0.0421754558620977,-0.0389793524427554,0.0215928883565045,0.0705231543359839,-0.0190832267684475,0.0154843945976034,-0.0403180115584746,-0.000703952697582712,-0.159616992595133,0.0173078832347696,0.0327454245097816,-0.00280999587112027,0.0260402914245617,-0.0120710501103771,0.0205748739376679,0.0195804954689179,0.000958867085103289,0.0919862204354876,-0.0179679776825433,0.146780258540222,0.015859954943269,0.0281971226623857,-0.0692865942628537,0.0508176546577545,0.0434576374299476,0.0244044122808653,-0.0426647955411541,-0.0508660013384903,-0.0580496328305321,-0.0981466767704062,0.0166099508519018,-0.0885268827122031,-0.00896333094378389,-0.0718483695694672,-0.0844473119754627,-0.039401238644153,0.0416711667142823,-0.0605838455251057,-0.130956622347325,-0.0548732361185063,-0.073809157984818,0.0542595346891194,0.00911702036740011,-0.0566289161382247,-0.0690670925742681,-0.152293251226743,-0.0668004683496717,-0.128763363775911,-0.0677347910953839,0.0238744036232734,-0.0683733646973443,0.00864122975212147,0.0397166872352274,-0.0667045026889449,0.0819757666817418
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.0990624091278647,-0.0749066868907039,0.0515264464915247,0.0243755722881906,0.0442373996588024,-0.0349311053853795,0.121425170198829,0.00227941227929124,0.0236935103501223,0.133590003574445,0.0962568795943192,0.0342899756253622,0.0136264918178393,0.0580083378768785,0.036215956245571,0.0914884662435966,-0.00265944673222106,0.058637636335441,-0.0130482747129409,0.0204563056039554,0.0324050714003043,-0.0413757611065109,0.0422690660454261,-0.018618825044977,0.073550402219127,0.0224325094290394,0.0779299898727638,0.00745222084466973,0.0334287620430145,0.0305529628222024,-0.0155936868225027,0.0506963824631419,-0.0591659918324314,0.0322300605566594,-0.0486456101450403,0.114276916588506,0.161061474784984,-0.00825890705210949,-0.0134131523518681,0.0894006267099755,0.0154442122653736,-0.0138429225158609,0.0849350360955662,-0.0197085406603063,0.0307385299450016,0.0807133202749227,0.100520606365177,0.0269691447495103,0.0023405711817531,0.0637009865927775,0.00058822413516145,-0.0765056939766265,0.00819781478568242,0.13107588441703,-0.0526507276390343,0.0491238919136579,0.0548026192524662,0.0724397110370594,-0.0478621036249864,0.0270769659260875,0.109003694964751,-0.0537556002221847,0.0550700505275791,0.00329536768920076,0.0688195118791756,-0.0713689600882421,0.138557667014216,-0.0741203891816047,0.1219245284119,0.00452974398155791
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,0.0130609207085904,0.0067578198464664,-0.00650063361753368,0.0962525340916597,-0.00174393922211157,-0.0194773903968274,-0.0418096131981079,0.0439435199294705,-0.0251661363693568,0.0136195460324943,-0.105518732372266,0.00492412226880246,0.0417622720999874,-0.0531906873155831,-0.0549713836570123,-0.0660814076272426,0.0195740205815871,-0.0578567412116388,-0.0216466391114907,0.0228796807582242,-0.0588945910489995,0.0317657169487512,-0.0133634210414867,0.0646110149899717,-0.0630081669076161,0.000903654927556478,0.00926034433386128,0.00014230847172373,0.0231388260019466,-0.00922331830522592,0.0963813425750606,0.0103872522115409,-0.0683471592261666,0.0244069358643647,-0.0941975062590889,0.0419300576931046,0.0460680133777288,0.00756160249874544,-0.00143830052165075,0.0459062469998747,-0.0212608239076276,0.106056495832572,0.00907602498814598,-0.00925238569368093,0.0751253534100602,-0.0266087246040419,-0.0277762159776901,0.0142973001219713,0.0961126529029175,0.0364993192941635,0.00212907841175535,-0.0993684005558815,0.074431778533921,0.0823980016089096,-0.0249120059622214,-0.010513337147659,0.0153940561185565,0.0471488946963536,-0.0839838529256577,0.0538178869402955,-0.048412838311236,0.106859874192726,-0.0317891541447106,0.0145838847204337,-0.0712872280563685,0.00957621424825791,-0.0304279554364914,0.00349173627060931,-0.0624493040748079,0.00617502389287129
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,0.0117716220092248,-0.0164464685672526,-0.0422648061913921,0.0606397825500812,0.0183823696280187,0.0207917761136734,-0.0170746835412977,-0.025399309971392,-0.00315350049891806,0.0595981703339907,0.0161910450644314,-0.025371629018732,0.0364971897804604,0.0434151152487518,0.108114939477558,0.0776820220049868,-0.00199161314358521,0.00951762182369097,-0.0621505315927038,0.0429703278252484,-0.0295542743039507,-0.059887002160102,0.0462022229361118,-0.0725573726649247,0.0504650111490539,-0.045567710425454,0.00548373449908297,-0.0275124428706071,0.0459654428412222,0.00596096219225228,0.049766532286119,0.0502947509693517,-0.00547812804494046,0.0493462801030188,0.0467587467292085,0.00524045713083943,0.0582807184585693,-0.0221092593355718,0.0200775533936059,-0.0208106341653558,0.0382954071584057,0.0697222493217806,0.00036010631193652,0.0752843891950377,-0.0740577303683773,0.0294552931436209,0.010858501067615,0.0867755170211504,-0.094011473392941,0.00936690977576498,-0.0122651283217708,0.00192495985826806,-0.0189775197022785,0.00808547524248652,0.038653488425757,0.047844993700329,-0.0134280266152837,0.0806610657777409,-0.0561803301474208,-0.108209355117067,0.109223763404996,0.0305187495205429,0.0729131780944587,-0.090252655246501,-0.0103683915001235,-0.10563829820135,0.0590058945121529,0.0216200469232457,0.106124711291835,0.0455355209672283
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,-0.0563326630528441,0.0576785019875256,0.0112171871468809,0.047840714411979,-0.000951573841942041,-0.024878379773784,0.0176531093805982,0.00360639524479589,-0.00641486679151182,0.0427785585415662,-0.00601217826433146,0.0285688391455979,0.0261743868580287,0.0382217091246475,0.0747786156840667,0.0151299639388792,0.0691683961946547,-0.0312183372753173,-0.0722085153391708,0.0635759293960243,0.107250798830601,-0.0182012389074845,-0.013980163121218,-0.0352804499605699,0.0313959827446411,-0.0200146300836194,0.0381962123435985,0.0194656425933948,0.0547544527661065,0.0209840455399693,-0.0229382982479758,0.116898656593345,-0.0020547618702029,0.00679965320368247,-0.0181002926581814,0.0184073832226876,0.024221036158229,-0.0211216138535397,0.0250770679873375,0.0127801274406176,0.0760682041031439,0.0804129153004473,-0.0236285556891496,-0.0649193933027429,-0.0236308425476925,0.0682731242306755,0.0278122203224141,0.00557197660521608,0.0424293533044815,-0.0137299622358588,-0.0633813492796628,0.00850485184794121,0.0597602064181051,0.0566127206027547,0.0198092931713956,0.0983118313431229,-0.0465417310972623,0.0413886773234141,-0.0141114399743655,-0.0697560468902476,0.0696794458796152,-0.0181059257646563,0.00969099833737456,0.0589612362876535,0.0476372077647413,-0.0368301918426365,0.0475069841625183,0.0334783043436497,-0.0362583680366235,-0.0251302573867624
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.0144514824306894,0.0206404889974613,-0.0547279125788466,-0.0790842270608254,0.0125833189676201,-0.00251508231692578,-0.0218413246113986,-0.0252215239897786,-0.0477480141371649,0.0170821368541259,0.00927722864094724,-0.0163524587605085,0.0470761838134493,-0.0167731466426666,-0.0208512157990205,0.0500324021194221,0.00405487816579275,-0.0161856079617147,-0.0433318767279735,0.0170784318284523,0.00937005068750657,-0.0492432428086931,-0.00625769517959088,0.060135623932168,0.0743697161970716,-0.0184125213961963,0.0427050725644797,0.0576096042274956,0.0998580114450258,0.0267695382210748,-0.00415278463559919,0.0242852493141892,-0.00947050171254359,0.0196517529835463,0.0528918165577186,-0.0128798186256562,-0.0300784563275641,-0.0432767788437973,0.0431907302680773,0.00193771109023622,-0.00149724475901647,0.00393857598032568,0.0285887995688375,0.00133197833292071,-0.0407442803050565,-0.000341569427645485,0.00357883265813426,-0.00647449493028732,-0.0282215695362474,0.004536044116216,-0.0133238801667139,-0.0294090098909917,0.0333077690751258,-0.0591051084616525,0.0447594506623561,-0.0233745144338339,0.107624777998667,-0.0173549298007113,0.0196830683616049,0.00495309397856642,0.0804904909929228,-0.0623501494819034,0.04584005682787,0.0141236362045518,0.0697830537208115,0.063282240695708,0.0575458345939912,-0.0572352110521195,0.0212050592991052,-0.0182327673752522
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.0765732057580986,-0.0443781495763513,-0.055146514524285,0.0101344915505159,-0.0666422499351056,0.0345595350464269,-0.0217496977362737,0.0780319083199506,-0.0396785105160045,-0.0758802015898822,-0.0752141005075428,-0.0964587959564043,-0.00739635576995463,0.0155246509128115,-0.0751731488150123,-0.0667873634790053,-0.0397004826585709,-0.0455175944421395,0.0570635211221459,-0.0388452062042278,-0.00728911625917167,0.0292986677848052,0.0262154413586305,0.0140675143865673,-0.0769182883628332,-0.0754258397414197,-0.065457018915939,-0.00892250095793235,0.113467245781208,-0.0723824494277437,-0.000497989665155083,0.0975768630391652,-0.0748370518954044,0.0283449869216822,0.015229307849032,-0.026401040861762,-0.0208826981793884,0.00270240951953496,-0.0315538118736405,-0.0333382267265378,-0.0111953169461032,-0.0146973166814105,0.0203807141985752,0.0453008257723405,0.056725240971658,-0.0296651984884873,0.0133057279840639,0.00126285085704939,-0.0214196875323776,-0.0317504468484617,-0.056607306819943,-0.0525596672807499,0.0547190805022994,0.058615822419746,-0.0181844500086143,-0.0199497806909821,-0.0333197691210476,-0.0308556396339973,0.0375183040936951,0.0607095768172018,0.041697073310068,0.00209870703238963,0.00499477224455843,0.0368822591405598,0.0728040761489875,0.0818080087575787,-0.132765018922975,0.0680473129277927,-0.106592598345083,-0.00917955457664328
