"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0679154818694915,0.00226579601923218,-0.000225481999466015,0.0301681759933094,0.0110526859062912,-0.0678866984270762,0.123317544926103,-0.0160440793522522,0.0739413900779135,0.0113981409734477,0.0502797533660913,-0.0429302229395277,-0.0626367638749795,-0.0780180072268162,0.0203368227407865,0.0125839856544063,0.0137379026940724,-0.0020856207403355,0.0255654202495555,-0.0228478966732915,-0.0218293458296228,-0.0605936618131632,-0.0102473986200287,0.0498689682165619,0.0285212594229745,0.0455711411236819,-0.064601195026982,-0.0193495432236359,0.0508008669127195,0.0482770479065836,0.0107698416201847,-0.0357541579024508,-0.0139476467178221,-0.0357355335853775,0.0624235909969342,0.0138585095645678,0.0138494692027244,-0.00958131532282819,-0.0177050800668691,-0.00779132983704808,0.0198407425930286,0.0435552987589154,0.0934278033140783,0.0113273587860127,-0.0577876146808331,-0.0473405541703797,0.0622775105237045,-0.0203769085019863,0.0234132374916746,0.0037583457979104,-0.0250446387002504,-0.0197754393073477,0.0442073439073689,0.0864886304580957,0.0044842036270676,-0.103641959215246,0.0278086535651516,0.0746884897585962,-0.0560811017707662,0.0220207492519765,0.0100325315791296,0.0556135356637129,-0.00391051325094276,0.0687830637831375,-0.0580773087415523
"12",-0.0410982340945275,0.0286466932148438,-0.0137564846785821,-0.00128517879234926,0.00361098276582263,-0.0442468931175681,0.0375496671206043,-0.0515844038116752,-0.0427475816730407,0.0109550637985502,0.0341981658536654,-0.041911946368896,-0.00603863086557988,-0.01337780568634,0.00224772627915405,-0.0228490418491322,0.0492819967956756,-0.0864798824812281,-0.0843828653394713,0.0173358118321867,0.017429260810709,0.0228373481531953,0.0311661304924412,0.0643315709051658,-0.0426600383965182,-0.0139516543791095,-0.0303668811985118,0.0487087458856497,0.0182607567248457,0.0596208229039089,0.00460606254585073,-0.0308955170079009,0.0195948067397776,-0.00729182496721021,-0.000427834456048274,-0.0337849010130111,-0.052573731899407,0.0371883336624313,0.0386352227550602,-0.0322895386364508,0.0378481728115322,-0.0664425006653238,0.0318520050431483,-0.00453698818516508,-0.00554975733420845,-0.0641905892166544,-0.0491540725122789,0.0128243510268096,-0.0260729621859787,0.00656666793667465,0.00596947062028642,0.00747589267724418,0.00637554840417245,0.0146448200365991,-0.0171187019082975,0.0653442189831709,-0.0226702908084075,-0.0374609760864919,-0.0288238101527528,0.0175322302745033,0.0332234411116604,0.000268675609596694,-0.0302599485620373,0.0828721237064436,-0.0945507180950885
"13",-0.0255146387232535,0.0579975406807703,0.0302420085966313,-0.0262501538089256,0.022230401400502,0.0666628291784175,-0.0191633228402315,0.0549215312332569,0.0467078775203657,0.0248329073135485,-0.00346935730397326,-0.0525703780639592,-0.00995933381661371,0.040719894862491,0.031549087432552,0.0482953973908627,0.0880409843958921,0.00603520629479625,0.0488044277894342,0.085616081090377,-0.102430625605181,0.0788233325453658,-0.0598334033310694,-0.0669538792251824,0.061960997118145,-0.015297217655671,-0.0452353897607317,-0.0278820857564309,0.00731513336635787,0.0189272832686228,-0.0357661868010589,0.0466593112579679,-0.00987372721542172,-0.011647761189075,-0.0233070457831502,0.0743345033883056,-0.00839446654617106,-0.0163748345286874,0.0183399050599877,-0.029581067665402,0.0479430443205931,-0.0493925146619431,0.0425072820978715,0.00061395871811494,-0.0106596948267173,-0.0248585526704901,0.0307889755754926,0.0484551086129896,-0.0397310067037816,0.0889296054367902,-0.023579228977698,0.00114609635376193,-0.0314699795428326,-0.00792257016089281,-0.023452760893124,0.0636445016951344,0.00759355244121362,-0.0485771587232083,0.0672087650319649,0.049015776811075,0.00296629207079513,-0.0537602856172113,-0.141840037909406,-0.00649337093358514,0.0476722106454568
"14",0.0889836914223549,0.0113286320197839,0.00982029746262788,0.034615887526352,-0.0173528360442897,-0.0178781548496273,-0.0236762414097071,0.0465183358042081,0.0513409003820489,-0.0176242868725449,-0.0588828925738092,0.050941650075873,-0.0291677851743269,-0.0330678901295385,-9.3607287513179e-05,0.0870647557318341,0.0192351749469278,-0.0869419797994917,-0.0144645185601232,0.00661253684393743,0.0451135403901865,0.0226855600715443,0.0196212436282396,-0.000951403090432207,0.00792045523440102,-0.0157685792185928,0.00926559456388441,0.0311743337277188,0.0179002763399773,-0.137798527575464,-0.0535812070965302,-0.00312531887435349,0.0356893051627348,0.0428708651279075,0.0332359298440649,0.0429065443691247,0.108426084265232,0.049139813177802,0.0145619145809564,-0.0184802350820187,0.0118225285619649,-0.0392068892649012,-0.0586208497123757,0.00377648181849875,-0.0622886394184486,-0.0319691766483334,0.0478356468807796,-0.00579280250832189,0.0501488861165511,-0.0489300137008528,0.0775567905538925,-0.0651921959395286,-0.0381538499073416,0.0408018710240252,0.0543911573089768,0.0881797097711806,-0.0756039071585333,0.00369929062995624,-0.030278741764212,-0.0797903662406189,-0.0616211898617682,-0.0746505921468234,-0.0154117617555647,-0.102554887054843,0.0172467510157429
"15",-0.00223804031686546,0.00615775209768549,0.0145537441755507,0.0176511390994083,-0.00588062787958674,0.00752894338124895,0.0542200526698976,-0.0552045108831891,0.0215988513717259,-0.00274008378058024,0.0163354418898733,0.00867618104267569,-0.0402177674346838,-0.0150386378634201,0.0155806713111825,0.0133887436784384,-0.0431235894887935,-0.0637927857238414,-0.0109865318618348,0.0526921423459353,-0.0167430794356357,-0.010012141947941,0.00913457621428638,0.000385353258254036,0.0406955425212722,-0.0106447495386218,-0.0752283522523692,0.0238527987347288,0.00204790825982616,-0.0323425709366559,0.0475986370600023,-0.0190253063611063,0.0135761843407073,0.107796446149338,-0.000899203882464696,-0.00544900963337509,0.0461887626980924,-0.101999746018013,0.03143413010425,0.0767696870468326,0.0179723469822145,0.063213020577809,0.0336482876239215,-0.0150267490988176,-0.0700881839591291,-0.0194210967120446,0.0394723789108219,-0.0321117245031607,-0.0120417754827103,0.0538036864079894,-0.00591599250082346,0.028069162703463,0.0659367305685888,0.00359111708613169,-0.0279871515387746,-0.017179721693807,0.0337392355924213,0.0686435527195136,-0.0167003133111946,0.0300294834105412,-0.0263062501880417,-0.025450303106015,0.0417682952701903,0.00549738012062063,-0.0305813104344032
"16",-0.0116702978169659,-0.0114272360572959,-0.0257096947725814,-0.00139721935484755,-0.0114961975064679,-0.0212937455524201,-0.0199230942223868,-0.00408038743200632,0.0423275702431208,0.0263686113665681,-0.0246382175894878,0.00272681075451806,-0.0609879463459871,-0.0329280892745389,-0.114928337072375,0.0144771703743941,-0.01895309380122,0.0676049239024024,-0.0210926503436422,-0.0508657956841183,-0.0122129707680112,0.107114798257726,0.0190139429397897,-0.0690408053707989,-0.0399271423734618,0.0313538455834784,-0.0270191805516331,-0.0286456860884435,0.012320343000828,0.0785467213083667,0.0170791992059959,-0.00876965072413619,0.0530810147644633,0.0514330970338123,0.0107711318883481,0.0392975831306423,0.0360401677717298,-0.0169851890934631,-0.0214750104415851,-0.00833951581988392,-0.0428294222405176,0.0725061132764584,-0.0401202680740824,0.0160881450096907,-0.0605983868462338,-0.0817180253231181,0.080508435543212,-0.0823211065373441,-0.0205264355267292,0.00986391314269958,-0.00987457200037258,-0.0399184283330957,0.0474015842019247,-0.0169278222406267,0.0212971063371169,0.0208159997700241,-0.0872834224588215,0.0876033391583658,0.0227320765475978,-0.0285772721139371,-0.0248064660025647,-0.00749106155625917,0.071111971894323,0.0463488234031391,0.00429945790177094
"17",0.0380752975295741,0.0729293284909242,0.0353589807057631,-0.00581928849469339,0.0112431189855808,0.134552038833153,-0.0402850921836018,0.0176330549114937,0.00876319172856673,0.00388193775808355,-0.0507232980648975,0.0215752509800517,0.102755082075745,0.0337258968292986,0.0653629527155013,-0.0409247868645716,0.014418978169991,-0.0278175691395512,0.0633845079292348,0.10122646076092,-0.0365433282085113,0.00537882217646136,-0.0701824619789764,-0.0230831569244427,0.0624682671601719,-0.0413377562949692,-0.0591979831289402,0.00945298356564546,-0.0944992776947413,-0.0329320607500991,0.0282572858700166,-0.0404536008680782,-0.00862138414301617,0.00018414356050893,0.00719260386020516,-0.00993650158948845,-0.0565403418052938,0.0653784694086441,0.00769044967791489,-0.0489852901834855,0.00922536363970571,-0.00395529062382626,-0.0117696432285207,0.152572156231382,0.00515070555854398,-0.0184977672567825,-0.0481686466857206,0.027469197487398,-0.0729267141584419,-0.0396059694857324,0.0188171308316136,0.0583475733519895,-0.0145099217151747,0.0317759501177871,0.00913521633266984,0.0339947415303726,-0.00704511153716483,-0.0929315154941536,0.0270897014784091,0.0261581808111588,0.067406635183305,0.0281063910154521,-0.0596778474712336,-0.032892302418539,0.0505009981731829
"18",0.018335595570019,0.029218244953906,0.00370485287234622,-0.0269199339811634,0.00109575766803022,0.0580645652706416,-0.104298165254549,-0.00813998987824012,-0.0570246517994322,-0.0112737285009995,-0.0594302695001035,-0.0248414640996453,0.0195076051077553,0.0395038408477612,0.0558057519847965,0.0624824654496841,0.0654174978022669,0.0168099024790402,-0.0480574495881807,0.0324963273304822,-0.0218398325186747,-0.0474363846042219,-0.0468175953479465,-0.00998898571056929,0.0396790670095883,0.00689138962408257,-0.0893467645036213,-0.0106556305251284,0.068395778239254,-0.0757078395348912,-0.029897922588813,0.0443755207946367,0.0226889015942926,0.0118116743870517,-0.0232136901789461,-0.0138550970636299,-0.0333698580768405,-0.00254379426875922,0.0861332702123005,-0.0135958086188335,-0.055416855174998,0.0318311472272629,-0.0655764609714322,-0.0275675041015316,-0.0827228444984403,-0.0404421741493305,0.0979573636579397,0.0158267370104347,-0.0892953899893083,0.000955698928332347,-0.103810901420479,0.0305947282129147,-0.0215606532962504,-0.027973169426269,-0.0214701677307465,-0.0161481212259658,-0.0057649364862815,-0.00256242797856433,0.0520181411000968,0.0869876372665388,0.016185155212697,-0.00289963130766713,-0.0392258664546645,-0.103079789232246,-0.023074947585315
"19",-0.0811338459459338,-0.000601452955541649,0.0087903968831498,0.00954895746765843,0.0208273637320929,0.0440112956580155,0.106920293250305,0.0367577078676668,0.0704424512069941,0.0188342184196962,0.0312422782792783,-0.0181619070253678,-0.00217036716797576,-0.0026463045464463,-0.0235236524507712,0.0109476206206631,0.071245249612102,0.0353509694725535,0.00391141071733556,0.0511188633278424,-0.0387250950490058,-0.0213903783905307,-0.000507355592375955,-0.0255400312404742,0.0150122436884615,0.0515384986628435,-0.0192881717412194,0.0262630250343123,0.0450597440338748,0.0197218777440304,0.0727080621834831,0.00447862397688504,0.0246069749284579,-0.0208275297995284,-0.00815959782413345,0.0389362613053953,-0.0185536587259401,0.0487158596540807,-0.0509546165534579,0.00180735262257239,-0.0375848479200786,0.0726104858397484,0.111543277006758,-0.0222265797267968,0.0109851663163844,-0.0386942125112811,-0.0154986119720441,0.0445795686145793,-0.0364804877130777,0.00857980795945705,-0.00603327658521349,-0.00959699586856273,0.0125191410002399,0.0969360147494955,0.0597008839625527,-0.00388320115789189,-0.000171271691166427,-0.0114993385014436,-0.0327352382497693,0.00525850552523113,-0.0253635273180388,-0.0669567889684871,0.0783328436808681,0.0887407321800937,0.036737838048692
"20",-0.0150662691605441,-0.0173986247141305,-0.0113457168354426,0.0366845497775656,0.0204057231074609,-0.0405837832081213,0.0442365734038741,0.00538463783218368,-0.0216601646218729,0.0101476821300632,0.034886347563132,-0.0011012166586939,-0.0479351342540668,0.0221202920701549,-0.0588666894965992,0.0590748228933885,-0.0396774357760438,0.00890032389894622,0.0248704206602564,-0.0033491985244658,0.0590364373626242,0.00552961065646518,0.0817565400935593,0.0751926608231725,-0.0206672083844632,-0.0277931424125814,-0.0200171998166028,-0.00414466703892249,0.0838612156071692,0.0435918603976699,0.0160131665226833,0.0491355344529904,0.0194335379062008,-0.0352498030656216,0.0671823390170913,-0.0821926901945537,0.0451880687668544,0.0423480917976265,-0.0177933514888078,0.0401379774472891,0.0152001096059642,0.0397283843258372,0.0234492782296023,-0.0309860496773254,0.0425115362503984,0.14450717119018,-0.000878743148713274,-0.0259010566262794,-0.00536598072646734,0.0158969892265019,0.0877531522115579,0.0500943710175856,0.0918303314165833,-0.0373520447061933,-0.00849575530992422,0.0219870200515189,0.0231828172111408,0.0226699697372794,-0.0406219244126943,0.0374318394835339,0.0932506697399811,0.0254161115786623,0.0488289553398243,0.0593107115333297,-0.0199348906148963
"21",0.0613523837384898,0.00893728309773928,-0.0176780533805185,0.00381928790312131,-0.0156406247168429,-0.0431052322628699,0.0135821032958025,-0.00650006278424874,0.0094631190657707,-0.041254669947824,-0.0404183717105468,0.0626801986560439,0.00552146103898177,-0.00587973902353137,0.00293247089374009,-0.0247361623256959,-0.0389102857724137,-0.059498042773855,-0.0405700476567116,-0.0513350561600637,-0.00269459212193544,-0.112768683746604,-0.00816977711636278,-0.0147562854372415,-0.0415101442226736,-0.0643747355001593,-0.0540575271929496,0.0252240114108935,-0.0212637474727524,0.0190608367975852,0.0221504921685671,0.0195813880507319,-0.00460348199815702,-0.0528774682273873,-0.0202069403978585,0.00469867075306893,-0.0173667411119584,0.00450036180847543,0.0435278399247914,-0.013147848036807,0.020298945237001,-0.0641199242242955,-0.0513853488924354,-0.0411561948949607,0.0597413132689372,-0.00678547536315491,0.00512942100459548,0.00927070214308855,-0.144036605279924,0.0274671448279213,-0.0346306334363793,-0.000139673939590529,-0.0831812017041813,-0.00663402425558848,0.00450037212334442,-0.00161446916482588,-0.124336080423564,0.0365745006666401,-0.0922985541302606,-0.0168880226124376,-0.0270413988096755,0.000236591633795623,-0.0245466238520051,0.0530977437213378,0.0113509882083907
"22",0.0124198326459651,0.040603518646018,0.010538782055009,-0.0275339574704354,0.0154202250189554,0.052064697044665,-0.109623084383152,-0.0442607120721604,0.0434366813523944,-0.0538153497386058,-0.0274389420938306,-0.0374589035261207,0.036087115475039,0.0716970916226977,-0.113961601613068,0.0642969527822715,0.0126932166263325,0.0237411046763298,0.0168520375966893,-0.0421657127169789,-0.0729711240218319,-0.00614392619017549,-0.074959109312805,0.0929749514447256,-0.0288036310496307,-0.0343789408624069,0.0100707660058369,0.0198913523714337,-0.0553118635414803,-0.0181340986048043,-0.0032421194781917,-0.0018847204878793,0.0440844071352389,-0.0307538862261059,-0.0800636167147334,0.0459608326942485,-0.013783366545884,-0.0268046439305304,0.033483570231726,-0.0186109866798574,-0.0502162963550309,0.0130142131425638,0.0199363037913455,-0.0261415994996881,-0.000997779527715272,-0.0366479309416565,-0.0140887265863798,0.020118090183195,0.0374821010774391,0.0381367869600675,-0.0803690796341356,0.0233985743331433,-0.0243233571305732,0.0333710009874187,-0.0176426232276043,0.0606336411421824,-0.0118664010992091,-0.10806187605307,-0.00686896313945169,-0.119144680968874,0.0135832326962687,-0.0493035574613232,-0.062936343615552,-0.0552062817126518,-0.00194387917034869
