"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,0.00599827621719948,0.0240707497042747,0.00696884133992479,0.0159883117340811,0.0860030199234449,-0.0664430393529014,0.00698029816444981,-0.0559128119563724,0.110589829075048,-0.0791489344464048,0.0636780038948859,-0.0214126674786183,-0.0360453968715901,0.0759193051255101,-0.0258036464647482,-0.0244387465526502,0.00553062490166557,0.0528521719134154,0.0126952045917442,0.00136644001124415,-0.0454270949588359,0.0257233414022034,0.0480309854230401,0.104697409228774,0.00938059009071881,0.0672461265656381,-0.022319065908708,-0.0270292207141202,-0.0142983469550003,0.0424180301105912,0.0792650149298647,0.0600191785081491,0.0543655902774071,0.124929713999474,0.00212470961725427,0.0438719637712772,-0.0422892245353818,0.0271129279824533,0.0151968103457535,-0.0114199306429586,0.0245235609800085,-0.0404744007448654,0.137320984103249,0.048228441475259,0.0128295798661607,-0.113553725420961,0.0456573766548297,0.0662093436712758,-0.0208095639481774,0.151568429696982
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.00800135447087442,-0.0270644117045402,-0.0553996848394634,-0.0205773605228622,0.0784362587715852,-0.0499155404677536,0.00653415305172828,-0.049980535244421,0.0297800554053135,-0.0789540402646116,-0.0283598990245746,-0.012961569131409,0.0494939104849524,-0.00533959138373329,0.06407557529343,0.00126899982819394,-0.0847913560866943,0.0308456942940877,0.0569446874351904,-0.0606001789118955,0.0599145658512271,-0.000896509538682204,0.0431392174158492,-0.0205189760201392,-0.0241959929989022,0.0245518880211929,-0.0230860761646548,-0.037746693785952,-0.0809719018819115,0.0580608174842442,0.0556319712996005,-0.0251205368689551,-0.0558254389610611,-0.0810019040784399,-0.00504659224089044,0.100913054980951,-0.0211698823677882,0.0371551491109029,0.0278483033228674,-0.00593065451925223,-0.0529030734156477,-0.018460257672139,0.00419971538373365,-0.0109801904272192,0.00256397331939655,-0.0801154832991722,0.01906678175706,-0.0315559086290181,-0.0064961006603922,0.040818130363335
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.0229033979602601,-0.0296836765710623,0.0844251367161738,0.0517916637129381,0.130086779949229,-0.107190568314399,-0.0693980117314915,-0.0640500690454098,0.0332569549811528,0.00688724238535554,0.00231273812782019,0.0244055112366921,0.0252425898891144,0.0621420414563837,-0.0296631961669055,-0.0266148040874485,-0.00627223242684036,0.0673101355178931,0.0220378433902778,-0.0169454893043815,0.00749350266460948,-0.0461526450979656,-0.0250647603776903,0.0388845178301402,-0.0469396471222786,0.114329363836347,0.00281485661889027,0.0341926924887644,0.133213543676215,0.0211870244195217,0.0414906552819271,-0.0195693102066312,0.0919232877670259,0.0509891211811166,-0.0669449121697597,0.0064705150970091,-0.0384085111259941,-0.0361310048230547,0.00564538549778526,0.0240811508891832,-0.0112172196744789,0.0194957752555615,0.0192402993590973,0.0638768975663515,0.0417391612636091,0.0516488522156352,0.0217431475711516,0.145999200099227,-0.0136595657714065,0.0387849541706578
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,-0.0307150171731106,-0.0239093478413612,-0.0277628690486951,-0.0533864816703522,-0.0458649086750235,0.0124051642676508,-0.00348138621401622,-0.0232037448112354,-0.00787713087372639,0.024163334557857,-0.00714525376045636,0.0842227449677032,-0.00882832758837348,-0.0728995494162103,-0.0254395733018139,-0.00318151079452671,-0.0644524197695092,-0.113936265487113,-0.0109546653065217,0.0639069558557722,-0.0911975772187973,0.00703945125709855,0.0372586993399339,0.013902062560913,-0.0750582006827256,-0.113890318997113,0.0210988480730169,-0.035073817340886,0.0379780464983024,-0.00974344384646774,-0.131112756681886,-0.0078310712725694,0.0369412006039432,0.0261611604650008,-0.0117709489748587,-0.0211836778079189,0.00976071521350674,-0.0413635553095572,-0.0211384482191623,-0.0405992367980316,-0.0139109099278815,-0.0859986855226403,-0.0293403507693164,-0.0872648888509982,-0.0419373233725247,-0.00921728370953676,0.0541999856618544,-0.0131810645707597,-0.0225455219083708,-0.0153080763616601
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,-0.0664178514115818,-0.0145258294765973,-0.0142666902781455,-0.0180819818009901,-0.0274970984700604,-0.0185068643020803,-0.00401087022561143,0.0177822248349226,0.0267209133073652,0.0798397545589248,0.0311535181651364,0.00888544842645162,-0.0260906598062731,-0.0423289128221064,-0.0733339535437561,0.0233718146001168,-0.00220299820322541,-0.0138968479623691,0.0239968538173855,0.0273711471897509,0.0136062803288999,-0.0169287313817186,0.0795827032219469,-0.0251323769535492,-0.0286264160251536,0.0391981364478448,-0.0119411467790506,-0.0214488354905648,-0.0194141929845617,-0.0628858792912179,0.0310439081937625,0.0426186505288799,0.00541653152822263,0.0016796996670219,0.0133471990596826,-0.0478959747401904,0.00509401909691125,0.0300618831433049,0.0303980942798139,-0.0682403186505145,-0.0279306221423355,0.00894783710680484,0.0355518782094202,0.0336200814429052,-0.0322656456462304,-0.0759752930395021,0.0354748521834778,-0.0311312505668308,0.0360039254875099,0.0645608111102804
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,-0.0192150850024588,-0.0318668032437141,0.0175432123722914,-0.0758331939083819,0.0217173872487635,-0.0368625211378385,-0.0637225119661625,0.00647618217562959,-0.0385232935090531,-0.0132049612312649,-0.0812659803431872,0.0278374371953731,-0.0405625070811274,-0.0271768211620905,-0.0208027262447275,-0.0400480533350935,-0.0581533130541611,0.0118261250900957,0.00833548884058115,0.022489874316461,-0.00877487091324604,0.0624909852748714,-0.0388435920438814,-0.0484560474674716,-0.0811052086877291,0.0580104968778831,0.000100036588022733,-0.0305099591564481,-0.0184522165923395,-0.0459399882526929,0.0527464053544098,-0.0200916489197163,0.00437622668642912,0.00350531949660641,0.0284431048475512,-0.0277806224452316,-0.0131412448934835,-0.0110033782592324,0.0500751722293283,0.0557096998271703,0.0477211878714984,-0.111035042553821,-0.0419390791800766,0.062122513311812,0.0509022396152742,0.0498889916751286,-0.0491160088800674,0.0552427247150513,-0.00584085701307698,0.00165499886759694
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,-0.0749894566977002,0.0195176897446204,0.00901007310555607,0.0398387164708051,-0.0396579419312655,0.0353897387265974,0.0448220966376511,-0.0314482592139492,0.00775649681591977,0.0088244184327369,0.103944838980506,0.0209568718323103,-0.0317338284014711,0.0348283911633441,0.0323183113184908,0.0724684223890101,0.0987950453179805,0.067249711832456,-0.0107928351720625,-0.0381193351322337,0.0713231462470575,-0.0520373085770945,-0.0310861613105489,0.0313414601239502,0.0495343292338736,0.0256441599782309,0.0687950225423159,0.00129025946163451,0.0457081231192512,0.0603953766903804,0.0222083514935393,-0.0324509130434889,0.0653523578925841,0.0212653677289244,0.000178778179755736,0.0738616451456659,-0.0420462248321417,0.00769864533429816,-0.0143110264997358,0.00934870812978396,-0.021793523196638,0.00474581298959651,0.058271816142819,-0.0287778560701142,-0.0506902256405709,-0.00566621592840092,0.0373910882324174,-0.028033115938754,-0.0253309395959767,-0.0804919310587403
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,0.0275830057158006,0.0665834086428337,-0.0176777700219088,0.0436889932825716,-0.0960286367710137,0.13327753362017,0.0153655935892487,-0.0964347264025645,-0.0131509518840707,0.00340803819289575,-0.0262597738173538,0.105214096219785,-0.0492596994225296,0.0524908194475376,0.0597318639262077,0.0130119639357106,-0.0708966149512226,-0.064784153752536,-0.0199673776102525,-0.0324527813142065,-0.0316270164857238,-0.0458230153421997,0.0120060322522556,0.0290369381158598,-0.00798408743179616,-0.113997572367809,-0.054220752641443,0.00875801975709487,-0.0483942379525989,-0.0193618977572946,-0.0467222122146206,0.0678038798687727,0.000674002650029922,0.0268260212796156,-0.0410972456737411,-0.0969791669327115,-0.0199857613088208,0.0219329411622289,0.0229377503291969,-0.0312499667859117,-0.0344674754098083,0.00163187406130445,-0.0403986829069369,0.0321759474239555,-0.00270043269222608,0.106985687704117,-0.055398360160987,-0.0443676138709277,-0.0465927356006963,-0.0887156437101437
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,0.0203935985674806,-0.00497483729559718,0.0557123038015573,-0.037493638072077,-0.0463230362392944,0.0168745546220226,-0.00316124189379671,0.0229349070405541,0.0320466675531788,-8.99597760202018e-05,-0.0501564635579455,-0.0828402591956845,0.136356715798594,-0.02085130948405,0.0390338880443413,0.0427157939971859,0.0294239600722828,-0.0303445130264978,-0.0620125733195232,0.115136346199673,0.0507340669296487,-0.0477679586834001,-0.0444726583170453,-0.0903625640088421,0.0161118243779613,0.0166758841996079,-0.0426238967699533,-0.104201035079843,-0.0742838067349105,0.0126925307568342,-0.0151711485922912,-2.67682584329165e-05,-0.00582167226421747,-0.0519766889002571,0.0127869826441375,0.0370545346189876,0.0111645451279734,0.035938667458368,0.0295619491605406,-0.0359002574023492,-0.0242485448990707,-0.0535006720877235,0.00223188783721806,-0.0406014967797031,0.0244669687583745,-0.0437628877185595,-0.0518827399707365,-0.02726306117822,-0.00765803165873431,0.0634021999730101
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,0.0541168980134628,-0.0583642560024186,-0.0349110144926392,-0.0173715784107618,-0.0254452464595834,0.0256831889109385,0.0192655084392981,-0.0409315746128533,-0.0706936668568653,0.043831171454753,-0.0801583541368936,-0.0153695612545775,0.0270751661019082,-0.000310119202944235,-0.0980514774584154,0.0181404070324958,0.0247771039010622,0.0201321046590344,-0.0693981168495324,0.0599563237553306,0.00193360470280326,0.0239021332396404,-0.0230499482932801,-0.0167281442878311,-0.00462849366153714,0.0145718292951569,0.054374876802047,-0.00845668418337523,0.0466814986717972,0.00542180520929478,-0.0402730634246428,-0.0379034056583611,0.00772929319003312,-0.042458033202471,0.0521840190841775,-0.0817901600224583,0.0546728627065582,-0.0481105342623113,0.00660891744427287,-0.00519524330434005,0.00343672738155648,-0.116001193499772,-0.000783696800246075,-0.00631212982432526,-0.00437582698644857,0.0324591945899921,0.0208160350470923,0.023511374825344,0.00883314611173516,0.028029697508472
