"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,-0.00484563995656695,0.0218924530148823,0.0583248070424693,0.0473097869399699,-0.0403361187912017,-0.0314422177155784,0.0120413949750385,0.0303010331831537,0.073573870003226,-0.0339980553372719,-0.00801850065926179,-0.0494152782020513,0.0354622779407988,-0.0177601159706094,-0.0817716084893631,-0.0399511446212556,-0.0363433230314858,-0.0028329698742179,-0.0106504105207355,0.0814581405682379,0.000808918002242754,0.0135339488879805,0.00292123505900749,-0.0514109257130128,0.014356513036911,0.0144491717098792,-0.0181693670155516,-0.00407232251118129,0.00349481702078894,0.0093249950068962,-0.00976974318367136,-0.074816155136801,0.00484115156710609,-0.0282096250328717,-0.0655915819220336,0.0129396744340344,0.0333246936760132,0.052765069463022,-0.0373675570554802,-0.0164439105447462,-0.0228467395909078,0.0172937197181812,-0.0829208098313929,-0.0121103550765287,-0.0147376622182349,0.0128950227163293,0.00952081664429399,0.0606701277684309,0.0546133602670203,-0.0767237163510901,-0.0849367952300035,0.0261119950763855,-0.00141252141128316,-0.0366394725514603,-0.156597774769206,0.0231035259001234,0.0304581884618082,0.0302043410619962,0.032129133669474,0.00613675788058616,-0.0641814674295328,0.0197372360153678,-0.0826370988062691,0.0303610889839058,-0.0218282734596865,-0.0389016852749831,0.0061563621626208,-0.0413283232410619,0.00799580593282974,-0.039936468636112
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,0.028208277346621,-0.000265396080849734,-0.00276619691369258,-0.0704773137703195,-0.0144645802511449,0.122934163054976,-0.0225024752150832,0.00561242568360861,-0.0318766256645553,0.0125483413829874,-0.0271079138748054,-0.0928529706265571,0.0141911745738269,-0.0163452984606735,-0.00845804118457564,-0.0381197892850067,-0.0822436813484576,0.040252883870282,-0.0654730822406355,0.0102266693733403,0.0109688716035217,-0.0406181965815392,0.0758120859627323,-0.109520483419519,-0.0332588195427736,-0.110558164723934,0.0639643982532145,-0.0128398520087685,0.0202701144379689,0.0145900162598424,-0.0204248595158181,0.00982842739935329,-0.0384958464370408,-0.0270232985514562,0.0120147647496559,-0.170061060196738,0.0082343015209601,-0.0419276682236217,0.00662389757032295,-0.0123918651755168,-0.0624923683799899,-0.010277333129212,-0.0310935842036463,-0.0292441614301891,-0.00383419405429165,0.0226329999371101,0.00484418070346792,0.0516017083156784,0.04785101060143,-0.000236099803575023,-0.0668383066184485,-0.0848602814295735,-0.0528991397819977,-0.0608527861009571,0.102352134155541,-0.120125623914187,-0.00816661178492104,0.00310828364274545,-0.0376751721565452,-0.0151820419442116,-0.105128601519434,-0.073099018300471,0.0132525061277968,-0.0355461768565552,-0.0469774217557481,-0.00950854602747206,0.0335668064513778,-0.0290606520273136,-0.0048657978643785,-0.106669092855896
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,0.0807724954468689,-0.074918227112552,0.022191038334685,0.0435577475643082,-0.0252071791143363,-0.00752013288475599,0.0105537064393439,-0.0101558088970539,-0.015038089088262,-0.0256966956298549,0.0326607066980097,-0.0344717256617279,-0.000901061203005813,-0.0204917868051537,-0.0348566227699311,0.00441830932435837,-0.0303204697202406,-0.0551115025158637,0.0347940433733398,0.0253406377203986,0.0487653071998897,0.0061682907388566,0.00814721749073112,-0.0535809560775627,0.0346267168175145,-0.0340303305302929,-0.0460483765026455,0.00047714027395732,-0.000512753771505335,0.0932279227705312,-0.0511837202163553,-0.0513915056185599,-0.0272787118567766,-0.0467888962824167,0.0778011572700684,-0.0141184170302767,0.0265652646078411,0.0604333392719812,0.0135623507853934,-0.016636302199064,-0.083957320291022,-0.117141326985276,-0.0513784631934969,-0.00219137476701369,-0.00935040717124367,-0.012260149525408,-0.00646763276442068,0.0107837144992286,0.0178828763008556,-0.1058451306188,0.00274593558577215,-0.0445295043930416,-0.0230575991331841,0.00562259878621572,0.0201325139583295,0.0262940917961231,0.088768707049461,-0.0373113350461154,-0.00303643119516854,0.0378836598572765,-0.0330168474097168,-0.0115688799038673,-0.0469781660085347,-0.0547501288494105,-0.00307950756189247,0.0158536429753026,-0.080222923898916,0.0375959491165168,0.0222758176681472,0.0430997893179792
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,-0.0372878404368532,-0.0150710370874592,0.031711714809071,0.0306384743294452,0.0310041084215144,-0.0369106732143378,-0.00630688718603395,-0.0049288587314992,0.00124290127102076,0.0264664298000057,-0.0133186577826023,0.0871285607579879,0.0305438167866865,0.0336536217169613,-0.00522402785582569,0.0406739809274537,-0.00226310501174906,-0.0531453226235446,0.0115419126464938,0.0640726820301808,-0.0478728687779599,-0.0561718130952849,0.0717422528076511,0.0422903696362261,0.0558424941659314,-0.0172453836404621,-0.00925270813528956,0.00951653662397112,0.0440604775210805,-0.0598891006134072,-0.0284056365025813,0.0248420005976516,0.0274328120929924,-0.0324962398709347,-0.0718873672009014,0.0240673389098905,0.0298357638566656,-0.0726287742219376,0.0221468172312286,-0.0132293008204393,0.056127541920447,0.0521290117436163,0.0344557338230029,0.0173739565988236,-0.0335493105380355,0.113277491234903,-0.000944334271509103,-0.0584347043153476,-0.0036280725884265,0.0404494217039613,-0.0133212710091637,0.0175747365783555,0.00791451302112483,0.0452489520934558,0.0767048345884478,0.0344694272933384,-0.0587838308377513,0.000599752866749664,0.0518092563996115,0.0555521224858632,-0.0050807480041786,-0.0265284472118703,-0.0838071716924305,0.0364475177537763,0.074694498699741,0.0478282503878759,-0.0401889906186511,-0.0084576732326118,-0.0610000650853964,0.0451907450714828
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.126601720897935,0.0342650422377353,-0.0381390112420694,0.0177723135316771,-0.00553905541867984,-0.0390279821274793,-0.00628926425607039,0.0550428437358654,0.03358626688335,0.00283759561273973,-0.0629392900861117,0.0565852159272796,-0.0086777089610467,-0.0322415464863954,0.0566425226646177,-0.00642327952900464,0.055404144448654,0.0359630726367893,0.00811339871604915,-0.00338964629923623,0.0445269691107174,0.0156039548122601,0.0667865569884354,-0.00348321624977808,-0.0448914462603167,-0.0526102193362891,0.012644487196103,0.00761654059993823,0.0371371827659652,0.00945681543827418,0.0104435415379344,0.0602672677985243,0.032433562573862,0.0849795768234223,0.0558206232668674,0.0461637076115691,0.0361077408180059,-0.09698669474274,0.0554373568692865,-0.0162312482573852,0.00834455280685221,-0.14007355367856,-0.0174390202463073,-0.0414349131538028,0.0131158149952086,-0.0153271883997542,0.028017242030574,-0.093363929966789,0.038352994969646,0.0222898637835719,0.0289001461702331,0.0889977260979982,-0.0481386808431895,0.0557130711630871,0.0116198289241347,-0.0301185244472989,0.044439820894966,-0.00199873109684395,0.0184078613771013,0.0383115177766682,-0.0195278202981446,0.00623059701611933,-0.0759156230568315,0.0732771583379094,0.010405297523709,-0.0643975386646195,0.0247194289885473,-0.0436440674466496,0.0880274233656712,0.0451006300955698
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,-0.0151835301666507,0.0600801598320853,0.00887314055970129,-0.0030766277865455,0.0395352404993568,-0.00585608006439916,0.0450073392824774,0.026610262165895,-0.0679447190395248,-0.0142483832098307,-0.0503729770867049,0.059205939555088,0.0414024373214962,0.00222026383339055,0.0557704763659408,0.0122025192360807,0.0279499676424302,0.00932002158074269,-0.0221749969486005,-0.0101483767560336,0.0185589717163079,0.0622111228466148,-0.0186679393705854,0.086464945164477,0.0648096607350717,0.0125142661217583,-0.0288237746336752,0.0705136536759977,-0.0761413255790675,-0.0567448013375673,-0.0364400003187497,0.0178616909755479,0.0562802736075805,-0.0406971840499997,-0.00493761623447623,0.0957685346876003,-0.0536829076357257,0.0111882832379692,0.026397553781231,-0.0125322426269312,0.0567762476801096,-0.0534377873536006,0.0144526921682482,0.0722679629785046,-0.00149381122593771,0.00412242638940887,-0.0299375502729519,0.0261502313971328,-0.045129572112249,0.00707311070352731,-0.00443818728265369,0.078595659098564,-0.0259136622338462,0.0129375113611252,-0.00851505347343101,0.100312219150624,0.0375766387774552,-0.0362716684281243,0.058504523383548,-0.058991823763,0.0709937309863561,0.0190947357695796,0.0218452899566247,-0.00184173718852964,0.0439877928174254,0.0584884221539009,0.00732678707880739,0.0244936573699031,-0.0168145776275112,0.0106575615853425
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.0325846078902108,0.00881157258192472,0.0512610158229258,-0.050119787483376,0.0266684842793414,-0.00261738147589154,-0.0793321861047621,-0.0103762466007575,0.040741348482232,-0.0246665803807256,0.0196355071430436,-0.0386437441329555,-0.00331292299483592,0.00510806630965884,-0.158403597327022,-0.0469846675098822,0.0529834247492379,0.00227070413156884,-0.0167657349238041,-0.0240463586949218,0.0404912019227106,0.00619223082542172,0.0328827608412809,-0.0900301110294572,0.0184778409581497,-0.0406144526255437,-0.0309907975923089,0.0154578480304848,0.0640410434397755,0.0224129584768244,-0.0763950491470784,-0.00825013958384275,-0.0179260313499064,-0.0217293360491745,-0.0927943857538017,-0.0904432676810689,-0.0669309394668306,-0.00767125783953421,0.0147976317180735,0.0230037038499959,0.00340728617288769,-0.00177042032693141,-0.0119589588900112,-0.0685850392223606,-0.0513915437385334,-0.0821001135102356,0.049879326538799,0.0759647442123876,0.0374884254959735,0.0611995134256361,0.0850695673609023,-0.0855298054372206,-0.0183000087230252,0.0270763878693958,0.0610535611160633,-0.0178835305402273,-0.0352771586543671,-0.00756088660079212,-0.0436726100547822,0.032529454311357,-0.0364717034439117,0.0610745545931595,-0.0916507036002091,-0.0398854689773514,-0.0330595320165805,-0.0853774118236685,-0.0329955640969332,-0.022762308291565,-0.112459924333416,-0.0764700962340867
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,0.00937683476721166,-0.00592281146580185,0.0517568215592158,0.0410124032141999,0.00479125005409407,0.0894936296899021,0.0206707848448157,0.0570902918156822,-0.0106527365576505,-0.0486363719983289,-0.0181627372216485,-0.00600449223940659,-0.000600393705956789,-0.0720905486216251,-0.0813934254556224,-0.0380608730977102,-0.00983044623560674,-0.0153831357126594,-0.0836498101520157,0.0482635411880085,-0.039935324288052,-0.00639724248658971,0.0649955322831984,-0.106520673442434,0.0797509920810957,-0.0423867533246463,-0.0493030189292774,-0.0521467958574573,0.0106317818787407,0.00475782295242825,-0.00361855886642536,-0.0346363288384584,0.0387725001173974,0.0223472519984613,-0.00811655201655182,-0.0283561752980443,0.015679053025143,-0.0120758332265643,0.0204066706837462,0.0159406165472509,0.0546036816372918,0.0204248488660161,-0.0116144828222772,-0.0159796494279631,0.0491913621156477,0.0186845548314607,-0.00782713834764868,0.0060339642497491,0.0642600574866984,-0.0293605753272439,0.00214592141318159,-0.00405081531053827,-0.026518276008609,0.0158817280506929,0.0189084839267535,0.023763184873292,0.0165392040976801,-0.0196907690390523,-0.00604998843643261,-0.0379990878597358,-0.0239060972002018,-0.0134846475927293,-0.0783915915618398,0.0118280346253392,0.00538309475230235,-0.056412839363076,-0.0512784802451096,0.0261803600556668,-0.0137239166422084,0.0455993186025654
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.0101645816293382,-0.102759624450994,0.0144550425318329,0.0328049032847141,0.00646831169396212,0.0423875947850399,0.00415837750457262,0.0169448342536961,0.015223990375708,0.0430244397024993,-0.0320649570443155,0.00123759619182618,0.00281834178532506,-0.02179613170938,-0.00773823886547373,0.0185260342306317,-0.0068532623890842,0.0388666395717307,0.0471888016764668,-0.0296830992218494,0.0154316722714087,0.0104940213203162,-0.0111300961292068,0.0224012138651353,0.0231178341010111,-0.0362022016584523,-0.00343090713571828,-0.0303341678513622,0.0157070837558227,-0.000130615085982508,0.029732527259349,0.0116351583803833,-0.0380172523089121,0.0602824054624288,-0.00559097862612205,0.0555256933311313,0.0467549268327028,-0.0729994575365563,-0.064533290836159,0.0501939244871201,-0.0191536943068691,-0.0784875940169058,0.0302033502757751,-0.052493957856087,-0.010939169717695,0.00774040341460713,0.027637886583099,0.0528970437406827,0.0502000388757434,0.00168983277641755,-0.000902651352427856,0.0780930051200535,0.0505955684361643,0.0133230726926475,0.00126366280462064,0.12219544391288,0.0474373181200046,0.0766548778821946,0.0241503954870658,-0.00621005373642755,-0.022991000770965,0.0113637883136736,0.0268684061137445,-0.0682261960348268,0.0241540889871634,-0.0448660827914903,-0.0156809516627147,-0.0814454164065015,0.0222926205621134,0.0704091658266372
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,-0.0220312101918763,-0.0631016998937105,-0.0060373390831307,0.0558686049057789,0.0363203787972149,-0.0673910428683312,0.0110534258415408,0.00724222537140624,0.00326832426543056,-0.0346541500068348,0.0126841744514743,0.00178838918373967,0.0714172608063567,0.0730293031452117,0.0475760545872547,0.0161075477995603,0.00812943312554379,-0.0392032510007397,0.0443257829022257,-0.0103402681998647,0.0605358400772286,0.0235151450270021,-0.00271069174003755,0.0161442325783935,-0.0204616999083233,0.0230216661695153,-0.107962765078263,-0.0129092492031943,-0.0726525282782036,0.0148778287596716,0.0479296285526617,-0.0365662958243021,0.0261971232940162,-0.00917514499098961,-0.0342089641927075,0.0205570648747647,0.0288555139277572,-0.0379049412713592,-0.00181767543590109,0.0481827139720923,0.0215503659097376,-0.0156961158038519,0.0501466718664223,0.152747554588283,-0.00664406929610027,-0.0146136965510599,0.00646451329254671,-0.00367083932320024,-0.0505389073473134,0.0324627897853444,-0.0318943035573662,0.0994940247734373,0.0300487177409412,-0.0286574839660851,-0.0693713143846494,0.078282806424988,-0.0347307342264814,-0.0402876272251926,0.0777269535096304,0.0645151460232563,0.0766839881415928,-0.073030921481078,0.0686759666881986,0.0648722725841642,-0.0397962012535868,0.0478045051894204,0.0825544714669613,0.0117545826250577,0.0449628936619763,0.0571714295146073
