"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,-0.0540994517592734,-0.0202294603211296,-0.140630656830549,0.103840309846686,-0.0204411242634281,0.186713541142883,0.0536211504592845,-0.0160570624784165,0.110674633764491,0.0508297010870229,-0.0163627665295147,0.0453923301737288,0.0698694189990518,0.00683468499332895,0.0165145085555161,-0.0632950615521728,-0.0512733269064344,0.0531618342826908,0.0114242259507531,-0.0585101079792871,-0.0280924613646742,-0.0271668626387114,0.0556935108138425,-0.0280442733315469,-0.0345033188858705,0.0759218121230902,0.0366873666165562,-0.00192981866554286,0.0760312634395921,-0.0680797323095928
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.00489420194356688,0.0355367656021026,-0.0393898393335774,0.0655045632563798,0.054256957016361,0.0383172311943802,0.0908902918091416,-0.00347003836440129,0.0347069496954515,-0.0230885018047186,0.0362421756605647,0.0645671570300927,-0.0560372965204079,-0.00547672407034598,0.00416864288940462,0.0223068425740384,0.0569380988381872,0.011540558334349,0.0193451628899816,0.0278068068463634,-0.0256195965130076,0.024733419671315,-0.0363410860901766,-0.00939277989146991,0.0668134783195811,-0.0550819710804459,0.0451242053372745,-0.0424455134183407,0.0343180212948497,-0.116691724505606
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,-0.0439043592911571,0.0265884580397685,-0.0865597746302104,0.0630125055549914,0.0166022882484282,-1.60079113153966e-06,-0.0144639301139873,0.0711144626473071,-0.0215497622499801,-0.0757599838166649,0.0206183970310113,-0.00442862612168698,0.0691300037245181,0.0362055199576703,-0.0449278860379815,-0.0500437153545962,0.0383885167270108,0.00847012279447563,-0.0382893737696276,0.104618531926264,-0.0261464430746657,-0.0062327072013409,0.0647009831780338,-0.00351041313849022,-0.038327937022297,0.0333492326238186,-0.0316817470533967,0.0652475340550493,0.00373662116234098,0.0216591212149898
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,0.00355470390947974,0.0368033292660689,-0.00505178146465942,0.0793595980923483,0.05946242496874,-0.026484450811395,-0.0430956567952209,-0.0306531053468427,-0.0955518715512172,0.0700447214254745,0.0517007470026451,0.069986210968727,-0.0205168881111033,-0.000155505160660764,-0.00101720989737482,0.0299804407099992,-0.0543528935246769,0.0137042509106604,0.051795133193129,0.000878352743037797,-0.0526154273209351,-0.0465429647864999,0.0310020189914763,-0.0904958117966179,-0.0267993565913092,-0.0115054293249416,-0.0390734120354788,0.0375507821033952,0.0249246130132741,-0.0466742423786755
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,0.00214364433528781,0.010179272815674,-0.022234740484205,-0.0105082010925097,-0.00759205162237671,-0.0268237986744948,-0.0053880030828012,0.023925321202028,0.0173579463650283,0.050881721320422,-0.0507387866616319,-0.0415627431296941,0.039619466466503,-0.0452896952436789,0.0243031126961875,-0.00325855283235281,0.0237045098572917,-0.0192865229981539,-0.00852459105980376,-0.098692170710728,0.0125083323156516,-0.00104244056183969,0.044400549796742,0.0213511349164563,-0.05922738150485,0.0430784283469538,-0.0906648941337622,0.0329290563695497,-0.00610716078554349,0.000776311165249694
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,0.0994292063132739,-0.0400322365913849,0.0607666701188556,-0.0456953482468674,0.00791652310157802,-0.0442314957558355,-0.00249208409607448,-0.0684617657754888,-0.034640395959367,-0.0488417796648317,-0.00880002177496525,-0.0388873632180655,-0.0141217063257118,-0.0650708184602578,-0.0316914139896923,0.0694352646236871,0.0400403865753138,0.038263513986,0.0073684064316471,-0.00561801735563437,-0.0240491431613345,-0.0238526947848609,-0.0917355255609615,0.0371712965923378,0.0332744161599856,-0.0083048338444791,-0.0422208693907212,-0.0775820809847274,-0.0205185911038358,0.0716090465024504
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.0690998327242709,-0.0202316069224925,0.0554691652833136,-0.0133518168895444,-0.0738253361836859,0.0168634671713976,-0.0460833621619801,0.00199203091488017,-0.0915083428550598,-0.0705439926308418,0.0856388386120508,-0.00458800756696899,-0.0956929466288786,0.0634640794730137,-0.0629899486760556,0.0279287275844094,0.0545163121068109,-0.0116826493445211,-0.044161910198671,0.00702009497921775,-0.0155860385754837,-0.0236465567539321,-0.0352071074111667,0.0161680094304641,-0.025831034144898,-0.0196284604066186,-0.0952591383972752,-0.0383609128405151,-0.0221307049051317,0.110511458663816
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,0.0120107178404531,0.0128173619975971,0.00489637269943258,-0.0100342051110248,-0.00213909736950759,-0.00194238930565641,-0.113062079239033,0.07374687013142,0.0187323972970643,0.0560391969898181,0.0580082960577699,-0.075800978881875,-0.0255147992422906,0.000819012683133617,0.0320700575881167,-0.0085639959271611,0.0216805645927852,-0.00689415047893022,-0.00943513761824602,0.06221030201917,0.0340586758243597,-0.0477495106203492,-0.00516232291228357,-0.00708953073190189,-0.0137673145611195,-0.00975902919492831,-0.0165054993354183,0.00460743580476992,-0.023621930770506,-0.00812902112030853
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,-0.0800285358600947,0.0261400849780023,-0.0581389642241347,-0.0266055141845753,-0.0217378000931752,-0.00699760805414332,0.0474932885285949,-0.0778306870716834,0.0209289210059172,0.052117552898348,0.0789637958414145,0.116497938716467,0.0911096289328789,-0.0419651785982398,-0.0113615169791778,0.0889979559617565,0.0720492320932988,0.0500847639191217,-0.0273840619178144,-0.054578575883338,0.021698146303038,-0.00855260548776614,-0.0441177003869735,-0.0379168114091836,-0.0456131624508958,-0.0044495901981062,-0.0265277059813845,-0.0924237719165817,-0.0182039620185331,-0.00884254704791489
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,0.091698666376413,-0.0391265203650808,0.000276375567105483,-0.0176731819724349,-0.0278637213081569,-0.0767412726676403,-0.0529119566221505,-0.118025103011255,-0.00871999728311133,-0.0277162890336216,0.000645448419830587,0.0248587803678474,-0.00408277967489708,-0.0462201546933859,-0.00190374033129935,0.0651149447872114,0.0324112996608743,0.0319957977780835,-0.148854438767691,0.00646422652468759,-0.058000339637383,-0.13564803285359,-0.0378350236890104,-0.0890060141508162,0.0485496498732176,-0.0707093076152727,-0.0993269036694802,-0.185239642415327,0.0390208280892655,-0.0600864604830989
