"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,-0.0172143967438349,0.0636480510292538,0.0305884290086324,-0.0811336386797193,0.0863078865723602,-0.116283060532817,-0.00416433945575137,-0.176331224874511,0.0258378417801136,-0.012815217397658,0.0947910431877072,0.0407447464747031,0.130361108773799,-0.0210131357550344,-0.0650931871495722,0.0603349384828097,0.119251402604981,0.0437477125732324,0.00209127149132908,-0.0559891889812521,-0.194466433987329,0.0218857764347021,-0.00647384997581345,-0.0130530251102526,-0.0241642361037951,-0.100136061960888,-0.0673847629489696,0.0202278145656264,0.107883995699692,0.0359694690629769,-0.0529782815195506,0.17780398737303,0.050397214856432,0.0161054847414441,0.0964899717939679,0.0455047681048464,0.0366030277157204,0.0388706209483015,-0.0732069891667013,0.021006679845298,-0.0383449459040962,0.063704502020971,0.0528516964006242,-0.157009845548243,-0.0530883916801267,0.017669665383934,0.0611782319382026,0.0697862155384681,-0.0656551986972007,-0.078957384036343,-0.0606169127207762,0.144305078766961,-0.00818474939224737,0.053652807016239,0.0663392383984048,0.00842849164376844,-0.117938400254642,0.0307979807420918,-0.04162923623032,-0.0554985897488274,-0.0806848198057128,0.0562012888099373,-0.0041354631525973,0.0296868918059129,0.0476659873096409,0.0722949001489513,0.133323458693894,0.116096335157084,-0.124785571498294,-0.0067260235777785,-0.0503303857532512,0.133275780055859,0.0148179541371228,-0.0499469312449319,-0.0991825482468024,0.250956438220294,-0.0930368998064815,-0.00715466054140017,-0.094982476941432,0.0402502797792524,-0.0339373809374069,-0.0692718257039558,-0.000760391392678965,0.0233920054547752,0.01061278151372,-0.109343283754442,-0.0636655655345394,0.0121152355074807,0.15380786230922,0.0982177285218985,0.0235623840602994,-0.109053590592004,-0.0785404703462679,0.105992283038705,-0.0412317585693769
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.0199396077249586,-0.0218525067040688,0.0684507261559342,0.0147006819077414,0.0174233353359408,0.0854428062086005,0.0841098226945102,0.0317414886894853,-0.0790340497928827,0.043448560603738,-0.0697157142302789,-0.0266776920243414,0.0998135137926447,-0.0146142343791422,0.00273005584281437,-0.038130267758749,-0.0393291697898786,-0.0843168396437053,0.178046329529776,-0.0368529764133576,0.0745307317894579,0.00801416559666578,-0.0555047155856644,0.0380580178984348,0.0297868010271405,-0.0981338870630991,0.00286438244605781,-0.109348578516164,0.0385777153879455,-0.122162384929822,-0.108988201304169,0.0966025111764274,-0.0238757394442703,2.74525437687333e-05,0.0265877665107326,0.0450691777281841,-0.0346671282559034,0.0602378056185947,-0.0185073924556027,0.066062608551921,0.0194604043468138,0.0309441502913217,-0.0637224614550722,0.0596242602858299,0.0128844957729812,-0.0776472067810561,0.0358843572231437,-0.0633936791767333,0.00605054822898614,0.0131547296521295,-0.0200352237415225,0.0290589870508275,-0.0167025424969901,0.0223798435052133,-0.0490030935340225,-0.0605036496185175,-0.0862212443411979,0.0327592658592975,-0.0279474886708403,-0.0219524933977068,0.160834928235731,-0.113450051770615,0.0683975461363164,-0.0871600174088224,-0.00862132409131915,-0.0427000769735009,0.139865277254403,0.0320999888260397,-0.0757710114507736,-0.0698950280378056,0.0354446823794978,-0.00352312800200379,-0.100966018768571,0.0501261557415943,-0.0422561923994627,0.0641969524704536,-0.0636205958750192,-0.054655552275969,0.00774345086460623,-0.00676115889794536,-0.0507010309987191,0.028456648925474,-0.0911046342803934,0.0038914448893701,-0.0343033374614986,-0.0557200050684552,-0.0338861740044648,-0.015391429834106,0.0549442377548336,-0.0336780288528711,-0.0266388050167298,0.174320577226581,-0.00016631403465362,0.108242594420606,-0.0103683629494784
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.127691996944348,0.163953609073415,0.0894430199713669,0.136340134190785,0.0795612230753388,0.0725973763983084,0.183648212945526,0.0696976778542993,0.00153044187279131,-0.106551175039348,0.185755619889194,0.140439977958538,-0.0890501088616132,-0.164217159019361,-0.0123040759229041,0.0263713003788905,-0.132433289808239,-0.0754237571572548,0.0403059698852376,-0.0561838473148302,0.0947732933489573,0.0199982696321637,0.033591219101669,-0.0295220403009645,-0.0291491612300146,0.14193977020254,0.0785661806737774,-0.0542019304868852,-0.0341488850134812,0.142485268969636,0.0504157020290586,-0.0317347582416169,0.0038354555152021,0.114999232918884,0.0111675845569537,-0.0403134100775947,0.024188226805567,0.0875233655856842,0.0680956820788242,0.0285014353614471,-0.0836655705115869,-0.135863835395973,0.00529869695642669,0.11708898976411,-0.0827987354465323,0.0300443699712132,-0.00446011388264768,-0.105148349900147,-0.0803396293580991,-0.113707986843913,0.0911344519050013,0.164969746395403,-0.090141997394083,0.00765170035696087,0.0668074173582217,0.000239755108328751,0.0546112185680039,0.162534514359035,-0.0659959431332072,0.098857120149067,-0.080538091079891,-0.0374352733627394,-0.0531016104680755,-0.015695626863097,0.122111249112221,-0.0172863342481841,-0.19593535605406,-0.020837708435921,-0.0511201998041461,-0.0527748341127474,0.102957347585663,0.0152639103889008,0.0992402035823379,-0.0479694067293675,-0.0511088909581677,0.111711714491135,0.0248565019353417,0.147274323208148,0.101293725505825,-0.084065227789273,0.0125257533839817,0.0406369650471104,0.0539599561248929,-0.0330149751640858,0.0506154484954856,-0.0866071266056569,-0.0635549648045143,0.00112601523815979,-0.041675781667504,0.0494472130754514,0.0116090413610582,-0.0555723739181927,0.0474710422199423,0.00243393524615695,-0.118919542808877
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,-0.0118069052283308,-0.0809243254627883,-0.00136653643914831,-0.052074857381482,-0.0902486192046068,0.0820848513994003,-0.0561436030414622,0.070813559153191,0.030800697497059,-0.00607076259616564,-0.154678916975213,0.0239954540897256,-0.0547693954337216,-0.00606353053466966,-0.126837963300785,-0.079575306897139,-0.0472375596251495,0.0970199651424223,-0.0666065113372545,-0.0251847320171671,0.0632564336786086,-0.0203812573449046,0.021727952937403,-0.138624841543784,0.0154184826450075,0.0483990551601317,0.0799983402133423,-0.0334874807542052,-0.0409385643278988,-0.0169077610168116,-0.0260407064860655,0.0647924418282263,-0.0348036857258132,0.0561225205535493,0.043571888554647,0.0178148252974562,0.0768058139717931,0.0332947870234615,-0.0019607061362201,-0.0101413829440036,-0.0618696405568012,-0.0923604941724778,-0.0727983157057975,0.0197174549481884,-0.00835115620255489,-0.0477492362423609,-0.146612276491293,0.00422873376210451,0.0183310933134332,-0.00481518092716225,0.00801350763136092,-0.0446840255053903,-0.0743288673443719,0.0495381013047918,0.111390709513229,0.0643569726183834,-0.0584528517964792,-0.153602834348595,0.0740783104920731,-0.00169257334230926,-0.016638593550485,-0.0776723639661516,0.0770366695663809,0.0153068986928751,0.0927165846880317,0.0209856044433315,-0.0260886279324188,0.0182268509979452,-0.118460604099593,0.0689773237082754,-0.00782288083504832,-0.0228119129536469,0.00427414093771103,0.105622167316305,-0.0530079339785834,0.0234706268470443,0.11480758528991,-0.123594025227641,0.0556450693169619,-0.0879250345054296,0.0419334213414196,0.0533697228279462,0.0682288756006206,0.195993846958154,-0.0536368310169999,0.116038420210652,-0.131709060751587,-0.21379034759913,-0.0358918732600088,-0.0182726486640293,-0.0832838595153973,0.0182243451585651,0.0973448623821357,0.109862294733904,0.00415951529279163
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,-0.0469253457023641,0.0676792869865443,-0.0407864952103174,0.00682738319500821,-0.0039649588035523,0.110406735397292,0.108916471505965,-0.00315941665402343,0.0522774412114788,-0.00849867967021868,-0.0227010837912158,0.110709860598523,-0.0400471990001974,0.0598930977214748,0.138997272563776,-0.0161596462949229,0.0676572801195863,-0.0160224708450909,0.049937150898881,0.0102272797389756,-0.118047131634854,0.100675534311218,0.108348442672506,-0.0274683281023969,0.0742094815559139,0.0875355518136537,-0.0281697304075164,-0.103879520676337,0.107114211419354,0.0427450439443122,-0.00936321349363121,-0.0458733817788013,0.0205019855146445,-0.0600200836937281,-0.0310106825513795,-0.0697006245852049,0.0696985131900727,0.0419335345799489,0.00418824281564084,0.0640108050232159,0.0667798111358845,0.137477438221653,0.0256919595583942,0.0938789869895207,-0.0506549235943747,0.026525228867083,0.0203582813299263,-0.0178573818454899,-0.044905220734465,0.00344086571561925,0.0358497394374067,0.174820819154235,0.0738712687623026,-0.00746436331612392,0.149224278182977,0.0365607784136643,0.0118445171110476,0.0251920556092976,-0.0184917864296388,-0.0730089006830178,-0.0926764116313449,-0.0034004581927116,0.155223473582319,-0.0282950188275862,-0.0598787377587018,0.058017631964268,-0.0435455563273878,-0.0124358088292892,0.0109393559418081,-0.052911869019129,0.0118152694039764,-0.100686927642486,0.0775900731842523,0.0552072400655221,-0.030169565731733,-0.0134988144531142,-0.0136004071116019,-0.107107317528046,-0.10720066563792,-0.0339085143641661,0.103126726480794,0.01992367352871,-0.0756380831950476,-0.0315589655980512,0.00929257947250415,0.199140678623543,0.0438521028084967,-0.00626565923253436,-0.0377428544246221,-0.0361743187344045,-0.0784015029295154,0.0275071980598603,0.0624439163250943,-0.127232727012871,0.00561525785228036
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.00912840311724559,-0.0772111710198593,0.0551658099504226,-0.0524619192916589,0.0966496912219006,0.0173614453688573,-0.0854481583276855,-0.0113761643868958,-0.0575880472131937,-0.00135516846302369,-0.0442848655480179,-0.0256516184114192,0.0284366301723536,0.0794445335020781,0.0771676734640543,0.0399872992587392,-0.067323677774397,-0.00703053747951305,0.0732384552465282,0.063886490987004,0.122940121535959,-0.0297460159596934,-0.0652827182052464,-0.0444078426983267,0.0911489330067913,0.0526412169997766,-0.0124223776810425,-0.0997541043977753,-0.0522701457430675,-0.0191504123655605,0.0638207358884879,0.0669336946588429,0.0329104922863979,0.0654163915575574,-0.0355413054248831,0.110604964464212,-0.0731430056991683,0.0940478847423903,0.0280938142749735,0.0601976553412764,0.0218418916259056,-0.00131081260334947,0.105565414941696,-0.0542300454643723,-0.0029427197968965,-0.143892543863577,-0.13960756016473,0.0195497297973357,0.044918000611328,0.0353696319480005,0.0976029870176522,-0.171489917865777,0.0109894378784435,0.170484561413604,-0.0107318956715077,-0.0825777783043514,-0.0920040462864184,-0.0368348796850346,0.0249009675846791,0.00913841019345994,0.101083580352394,-0.0896132621594514,-0.0223744760212061,-0.015530945138681,0.0108958356653824,0.17621281215712,-0.0655583674176593,0.101236188610785,-0.110525609221321,0.078281976132155,0.00704405151868338,0.101199801109296,0.117191482668039,-0.0369215368065654,-0.00734512433449399,-0.0506466275253065,-0.0246869809722606,-0.0365513677819351,0.115893544587212,0.0429554671227035,-0.0407488446674927,0.0370579909339999,0.175147116250771,0.0132327336272382,-0.087871299283418,-0.0353036866661287,-0.00200021961325406,-0.0555455322282715,-0.104233306858182,-0.0551805255220223,0.035187162086874,0.0997276139814578,-0.0477090503390026,0.0987629147414793,-0.0261358176262189
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,0.0817126572349511,-0.105270490347514,-0.0143577086744389,0.112637181511576,0.118889530245184,0.0481568328770071,0.0720966937018584,-0.0643341017051805,-0.00946498835541813,-0.0653206275116808,-0.0434881284015968,0.0835083802704745,-0.0590835590140787,0.109055149455975,-0.0818249497463875,0.104167060195469,0.0369276913928569,0.0188078356904707,-0.00801665370257654,0.0358939776612726,0.141103048923006,0.0186375489474356,0.126919748376396,-0.0811172251428095,0.128020970605922,-0.168488966398761,0.0868656293268829,-0.0302420036028192,0.0961530554468205,-0.110128847117446,-0.0659728401033699,-0.0687258486987834,0.0918513358033199,0.0954976624039435,-0.0805238037500899,0.01654263942773,-0.012268555790994,0.074125605707665,-0.00652008248713485,-0.0140150501978764,-0.0294544010559315,-0.0436401826908205,-0.0650774676000235,-0.116812668457829,-0.123593252551837,0.178515571083358,-0.0811478255124296,-0.00978902581640237,0.0240248967164653,-0.0680324793353575,0.0592124403501482,-0.0713905560822865,0.0597619740594133,-0.023746221457778,-0.036409351332671,-0.0303211295510648,0.0265847322422319,0.132354071387499,-0.0609357869857554,-0.102976922028576,-0.0144053423258891,0.0332095752687207,0.0337207479961867,0.0406065295709629,-0.0363746980078895,-0.0566526876162643,-0.166647466100249,-0.107087197250251,-0.049082366685222,0.0951023909499533,0.0219405465886626,-0.033423145726628,0.0295962529851237,0.0138432797623413,-0.139655842870834,-0.0867534479848521,0.0170080586321459,0.00747058824699474,0.164683452712907,0.0664265227035053,0.0357844543955321,-0.00350137142641657,0.00276975025544899,-0.00699300161513118,0.0720809531237891,-0.0233142714900093,0.184881368632575,-0.0323096702365552,0.0118759207231392,-0.0236278455141827,0.0934891887672309,-0.0524826956999064,0.0949634559904734,-0.0963956506617693,0.182719843168231
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.041613156603863,0.153087169163302,-0.128677714853668,-0.139038013078111,0.0276738169974596,-0.171698525766299,-0.0455905482622982,0.0291384893161986,-0.0430910708256249,0.013237206151925,-0.0267253865981082,0.0460622994399032,-0.0325642907889685,0.00670972918853238,-0.0529584737715614,-0.0454723121403157,0.0757345344700152,0.032085974028893,-0.0375858343565077,0.0853936434906382,3.5754387187194e-05,0.022453776201007,-0.127530213264259,0.0494027467624063,0.109720810318924,0.100557267255044,0.0704624350242365,-0.130557676984509,-0.0199587676350294,-0.0151142215085008,-0.0317544101743172,-0.107408166558244,-0.109631030759436,-0.025270647418639,-0.0520703489204196,0.0121797318361508,0.128516927754347,0.0455238771974125,0.0654402024954514,0.0329429354463369,0.0259800493316072,0.0248656412837235,-0.0411732043461363,-0.0245888334299856,0.0734431893848761,-0.0530718677898191,0.0612957397704388,-0.023575051880338,0.0164740872657722,0.12590304091656,0.167950686006673,-0.079544161482088,-0.119826849442576,-0.10536243450978,-0.0808650553143643,-0.000924726760240882,0.176223831108214,-0.150136382276574,0.0510310021733949,-0.0223013533371388,-0.0355016438292087,-0.0429718662948456,-0.102045289634617,0.0593912164286523,-0.00450082025179108,0.0693088486433302,0.015558769233994,0.0856057490378837,-0.122547997162806,-0.00762327270820255,-0.169800145055908,-0.110843996999558,-0.100468825165281,0.0583662673527519,0.0769984724299923,-0.00857638577026796,-0.0463183241908104,-0.0597913454567112,0.0362677136990988,0.131380446666543,-0.00839566685800603,0.117130304540801,-0.168687239563815,-0.0465893497143855,0.0703399955117793,-0.0900759935026452,0.0688976292771311,0.0326131014469328,0.0528663838255548,-0.109198518177853,-0.0605731336037127,-0.136958333287124,-0.0157586830902635,-0.0985531540426419,0.0135217852958217
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,0.00719305137134336,0.0841470659077383,-0.00572818247026077,0.0253897622932463,0.00615132278601259,0.0729367154218789,-0.0718764323487291,-0.0648444012027752,0.10911683046364,0.063803252189237,0.0994345243472982,-0.0388688086104432,0.0811658844852105,-0.0540860849819067,-0.0693181731882275,-0.00709833072919107,0.0108263479105198,-0.0802689443246761,0.0486671670425801,-0.0906976309982684,-0.0791757181428786,0.0805686841965388,0.0217041962940584,-0.0553097817310416,-0.12415494009785,-0.0684288265233313,0.0128778049427538,0.00320770963762093,0.106446036733902,0.0848961325759198,-0.00307676178827018,0.0287518859139878,0.0397625651156683,0.0996034959525937,0.0301465432220958,-0.0921592330748424,-0.127538755196801,-0.0720030907906717,0.0802306626358275,0.108580770158843,-0.0690385780321599,0.0316410095737042,0.0705955295721279,-0.125772479416433,-0.076880373858168,-0.00823488872150961,-0.052599607082956,0.000447305635261813,0.0380542105849212,-0.0111626053157572,-0.108736686738778,0.0179634887156664,-0.013739300829854,-0.0392309715898775,-0.083668819169114,0.0279751414001502,-0.0348885913586626,-0.0368569967271922,0.0320014344166807,0.105173403722763,0.0779752002490254,-0.0757148402239767,0.0373054964317857,0.0565269504092713,-0.0337140810525694,0.0847473529749586,-0.073003821563993,0.0165061734765039,-0.00364189257158496,0.124506297431187,0.058471982509186,0.0985524085226797,-0.0187802897440864,0.0420982175356765,-0.0342871447086761,-0.00327887795896878,0.0176657230621996,-0.0904184414454772,-0.0346657919291512,-0.0430999597488815,0.103068755893518,-0.000320981711110628,0.0698439522198949,0.0864563344690903,0.0619497565763993,-0.0175347054558938,-0.088003427819652,0.0582410917035458,-0.0814299940893852,0.0589749890369263,0.0572198325408725,0.0168090921870813,0.12261779010288,-0.0754325545834366,-0.0613323710337957
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,0.0518920725333002,-0.0153426548499624,-0.0054391909408586,0.00569395662172074,-0.0857255112764356,0.00155527628395945,0.030662359655187,-0.0195940225422928,0.0488240814512948,-0.0507236863093162,0.0154267607733993,-0.166444645174293,0.053903660506987,-0.0394740356639656,-0.0980023457673936,-0.072076930320532,-0.000844778244016976,0.11372995009507,-0.00795658862522158,-0.126889957418248,-0.0353458607669149,0.0750048601582837,-0.0610103269341985,0.0705872186414857,0.00382739152996635,0.098941878795185,-0.0360056855929497,-0.0403055886946764,0.0274711870590705,-0.142881054774247,0.0765071130646647,-0.000318910329072275,-0.0309697285411329,-0.0889661285313974,0.140611935394191,0.0536399763840144,-0.03356671586746,-0.0111540235910797,0.0365619332327606,-0.0277717859781417,0.0194778628369021,-0.0427528369212306,0.0394902786553183,-0.027247651689767,-0.136847424809827,-0.0353527313979852,0.0403424756284311,0.221978136540426,-0.0702877432635759,0.00356489724561588,0.0873601214669809,-0.0282080080007524,-0.1546154906049,0.0169922678896579,0.0317311270114956,-0.0461418198224375,0.0537659381278215,-0.00335774570436181,-0.0600352418790069,0.0236851962330357,0.0514053469891305,0.0654075336535423,0.00342586663701699,0.110718264145089,-0.0572470402311156,-0.068423134688237,-0.0141230744432741,0.0477395784101173,0.0356791696865874,0.0207360234003553,0.105053841631555,-0.0378998315459116,0.0285571325312349,0.0609471346692235,-0.129171072725912,0.074615747284081,0.118017861847166,0.00849045729988179,0.0321591322707777,-0.0137983797407614,-0.158529875101518,0.0233709455178458,0.00524148694587831,-0.0116225157301591,0.0528320614776012,-0.00786426492358871,-0.0844349182426813,0.0677878333089585,-0.131065910597637,-0.0961129055720757,0.029350345989124,0.0677919051963165,0.0703597438719642,0.0804962093066028,0.21002732080105
