"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"16",-0.0309978549692183,-0.031205486194669,0.0227894456218181,0.0565347527571191,0.0229011858441849,0.0543162940353079,-0.0887727853112775,0.0794236568119111,-0.0367451574309309,-0.0365102061659124,0.0825369577700146,-0.0490439891551761,-0.038357861285232,-0.0217222601833769,0.00744645653472927
"17",0.0492183698982603,0.0144467624743524,-0.00462667772198318,0.0113964520024303,0.0249266306623746,-0.0396163669725901,-0.000846845334798059,-0.0310107071505813,0.0304271230418348,-0.092007206747577,-0.0115909860017503,-0.0849157300611907,-0.0637666165030122,0.087067407643215,0.0565334191833721
"18",-0.045127663762866,0.0176423581398583,-0.0281083671129598,-0.0269955042009176,-0.0173840235405869,-0.00793952244564172,0.0251320261434412,-0.0157193714997699,-0.0816760951530155,0.036178479846663,-0.055190219622901,-0.0473862361229659,0.0168613606146442,-0.0275683563021495,0.0062748413167826
"19",0.0308958145818788,0.00747216837007607,0.0174043492044309,-0.00235030262032722,0.00941940273373554,0.033197752347869,-0.0165981947118496,-0.0233381127470187,0.0333637904414546,-0.00677918722177879,0.0904070453040983,0.00253661930058663,0.0260434213334508,-0.0804677184015191,-0.0247274049904177
"20",0.00844493100287826,-0.00320552380039957,-0.0084838480291712,-0.00721345886936547,-0.0127030398276684,0.0145397732904902,0.0202739198091964,-0.0326790953577101,0.0398307178821495,0.00292398074490939,-0.0951070355618185,-0.0334073932091598,-0.0683250167466576,-0.00656935584080941,-0.0246874737063866
"21",-0.0685309724707773,-0.0289959453430091,-0.0247215179426589,0.0207760947373201,-0.00235810818308785,0.0265185351844354,-0.0987499968235146,0.111310323572016,0.0444721816490409,0.00821922861683329,-0.0153080103426178,-0.0162673118140162,-0.0350585363037384,-0.0307295106691083,0.113398718747082
"22",-0.00075639145589091,0.0102329930369785,0.0208372089577291,-0.0148907412322826,-0.0129258836253322,0.0128245394582294,0.0795692759813036,-0.0290130445194474,0.000933436716975074,0.0674099709189944,0.0198361909853528,-0.0679192087526529,0.00490518745806029,0.0374066304936319,0.00438829943071003
"23",0.0112507833274255,-0.0390403792675943,-0.0414819725417126,-0.00334421194133335,-0.0481115583728451,-0.0273446770556412,0.041579475391718,0.0680945487943721,-0.0521846490980025,0.00128660291617257,-0.123833711709794,0.0098633639119627,-0.147780157452429,-0.0410890441114597,0.0354511806774449
"24",0.0512165710076625,0.030327123540911,0.04958568548763,0.000474695974451054,0.0234824261512873,-0.026848335562092,-0.0356376331344836,-0.0573010177223183,-0.0453985259843954,0.0882790139577919,-0.00262867125038124,-0.0226559359226309,0.0502066875936362,0.0197984124918583,-0.0567288072067942
"25",-0.0140003348975396,0.00117551699422344,-0.0105053452212274,-0.0378450657580438,-0.0111337322966544,-0.0411188464831372,0.0363859960026499,-0.0580011630044133,-0.0421013436481598,0.0920543756348268,-0.0426154537721132,-0.0168314309839324,-0.0212203673202493,0.0123204402558411,0.0658625981686536
"26",-0.0364145854527731,-0.0373281366984782,0.0367251991649831,0.0184663766340217,0.00340103579000532,0.045977335686405,-0.0430276031499801,0.0374290645251837,0.00736983506328929,-0.0531270926036977,0.107192945633666,0.0152266251432542,-0.0297278059309123,-0.0493482998075646,0.0182660800423996
"27",-0.0184241164346689,-0.021621418756865,-0.0435032395200368,-0.00469327223888683,0.0175158500744917,0.0678386483935378,0.0278239861191009,0.0402712476874258,-0.0121281669923122,-0.0426120403804412,0.0190526686121161,0.0193202930454884,-0.0464424571723131,0.0491526633960749,0.00148809783260288
"28",0.0160483930830658,-0.00648372129826971,0.0305368729150903,-0.0239701178049204,0.0370818904454498,0.0208782522425141,-0.025955090329696,-0.0182487936253591,0.00865332655066939,0.00486402547059206,-0.0164687823380795,-0.00959424958233906,0.168618049401943,0.0668772903570398,0.00993945396503861
"29",0.0762622945520224,0.0220282868504079,0.00763958798075716,-0.0309360796931557,0.0152763233086658,-0.0321104374711826,0.0539405770968929,-0.107986600536998,-0.0518980686313641,0.0292426069426515,0.0499094345384605,0.00884674422886242,0.0339127410256876,0.0929785344589013,-0.0584799871065277
"30",-7.50303813644264e-05,0.00258372107987884,-0.0405084206724063,-0.012240898850345,-0.0178855141784679,-0.0041375715658476,0.0557286066729333,-0.03471340743497,0.000582964496493088,-0.0584108219449604,-0.0689045045299678,-0.0404142180413575,-0.0120005984639114,-0.00223488124305171,0.0185139794750941
"31",-0.0362663888247496,-0.0183575719238272,0.0269146090347243,0.0450255023370536,0.00788346359961887,0.107766292874415,-0.0632616211969113,0.0539755142934902,0.0446729074531986,-0.00552483352348054,-0.000981245610412254,0.108621655102394,0.0455598884943163,0.0261464952332935,0.0843258832319104
"32",0.0171185444080075,0.0131871882729473,0.0148021778732543,-0.0248459057572696,0.00159254089022929,-0.054659479044356,-0.0109425758894577,-0.107496092340853,-0.0591929676531571,-0.00994388916670086,-0.0126995545787134,0.00725383924628378,0.0654689779274299,0.0522687340460992,-0.0190572358293013
"33",-0.026378793796131,-0.0117877650692476,0.0170245442328707,0.000396590274784092,0.00323149637643205,0.0685981419009876,-0.0749241663926271,-0.0511976609585144,0.0296466710533636,0.0164273959676118,-0.00850682488249453,0.033404180639542,-0.0330712035210152,0.084462345443819,-0.0153418252207086
"34",-0.0224157957660035,0.020400018971092,-0.00497270234356961,-0.000644185733718377,-0.0064426741937583,-0.0516554651366515,0.0252942614126057,0.0309503098336102,0.016277369520789,-0.019399811838579,0.00028617538264686,0.00530895213866371,0.00491580543316742,0.00339427868099616,-0.0335511310289219
"35",-0.0884068940651327,0.000558453764736351,-0.00807586901277799,0.00606077208014998,0.0303678813264457,0.0593889729166623,-0.0734284885838303,0.0832751395518575,0.0975107288390825,-0.0546113682111985,0.026499546167862,-0.0607459751568999,-0.00450517179470047,0.0232189852730755,0.0373675371565523
"36",0.0222452779948092,0.0174422670675345,0.0324676727317532,0.00120322869011175,0.00956969390433409,-0.00479493440447333,-0.0592516498129192,0.00563115702238285,0.051431727063493,0.0292745755023045,0.0593218405962015,-0.0533724719018786,0.0310340995054187,-0.0370212266435214,-0.0413784250747137
"37",0.0292093949622024,-0.00407072895369319,-0.0356228346432257,0.00683010768953592,0.0072945924042676,0.0273905189808313,0.0375598923216806,0.0625971375646826,0.0148568936439679,-0.015975032033994,0.00577916850196395,-0.0918724918099285,-0.105687940480313,0.00171312622341184,-0.0205229268172883
"38",-0.000647431009401816,-0.0239536936710638,0.0180984996729446,-0.0279820418132169,-0.00187869326415914,-0.0522028642676653,-0.0711459533186927,0.0144081328135271,-0.0483250786520383,0.0749669351105132,0.00271771178564497,-0.00208894669921868,0.0194643142889106,0.0382543153676295,0.0161888620087458
"39",-0.0151636555062948,-0.0401396256693048,0.0116647738567381,0.0213184582966732,-0.00200280024891176,0.0642381269864731,-0.0569226971243874,0.0281704070723029,0.0191273538492912,-0.0236733157207296,0.0236103998312398,0.000198100384418087,-0.0711679799299546,-0.0268326860284882,0.0474896080919904
"40",-0.0587839071291721,-0.00123153432990486,0.0266421970191558,0.00725008158273626,0.0436161736043047,0.0621815987753282,-0.154811684753251,0.114120430750827,0.112156173676607,-0.0272769068169653,0.0601331948041116,0.0756671430752807,0.088197966808136,0.0137746562933642,-0.0241449301671409
"41",0.0485349981832903,-0.0439079588930029,-0.0696751308139121,-0.00951002887021812,-0.0419718957829553,-0.0631329257536252,0.117202704106645,0.0144773855540994,-0.0418289034603225,0.00583011964108205,-0.19392557357433,-0.0283298691640472,-0.102411094509572,-0.0282498227906352,-0.0239917244417255
"42",-0.0412422674549349,0.0495114198127757,0.00334530024722379,-0.0282003332598885,0.000528975720141974,-0.0163103150787833,-0.0311751856622766,-0.0292450013262578,-0.0890790011511933,-0.0370972282465046,0.0859611035700354,-0.0364333028492698,0.144080313186194,-0.0222904207504985,0.0442601244628279
"43",-0.0572111963450507,-0.0388162803587248,-0.0299676272120228,0.0399865313992129,-0.0111537808533951,0.0250007806050625,0.0195047049364998,0.121973474554262,-0.0295343446491054,-0.0146394978263406,-0.0365947409724168,0.0271579618532855,-0.0636182584613732,-0.0234124225600315,-0.0132864052523286
"44",0.0298246684831381,0.0130424766045043,0.0408019304583928,-0.00987372573055009,0.00570939815207012,0.0520957422035353,-0.0679522952530186,0.0140800495969061,0.0326601068773616,0.0153116578714011,0.104136863706845,0.0669885053817351,0.0388776457425161,0.0467445603018183,0.0195637438615691
"45",0.0250930111318624,0.00863532428228965,0.00687592670824028,-0.0148307805889161,-0.0184873850371168,-0.0789021609372717,-0.0171013360768567,-0.0780815487699492,-0.0222239622380562,0.0378560534771003,-0.0560186890733159,-0.0772331659992308,0.0659063682064856,-0.034210732017679,-0.0117003029838873
"46",0.0309691990393513,-0.0270990318973444,-0.027804733312849,0.0134456823889862,0.0114999575179811,-0.0738498695312676,0.0422670559174896,0.00215158068145293,0.00409381856123022,0.00548617691411077,0.0201080775237752,0.0142828063974554,0.0266776850672987,-0.044512988430712,0.0282223468213938
"47",0.0280560852789453,0.0157088900515495,0.00398409997969786,0.00858406648031006,-0.0099357136102231,-0.0288848654315524,0.0182820410163283,-0.0482310526706886,0.0122384603984856,-0.0292570648557938,-0.0325038300370264,-0.0278721591401751,0.0399997496631506,0.00187097492956303,-0.0130646074734246
"48",0.0391913283779061,0.00928831024403276,0.0128563791019001,-0.0398152071532216,0.0151078061384141,0.050457332342625,0.0920492276015278,-0.100208711840145,0.0071067536886795,0.0426436184555486,0.0519058525385486,0.0427048180868496,0.00532930174645692,0.0300923539412746,-0.00904211379371506
"49",0.011857254144189,0.0312861317622965,0.015167458258038,-0.0165818438733594,-0.00810604281166589,-0.0522264010874084,0.0124038187542495,-0.106518964854231,-0.0721412384128306,0.0441529941044505,-0.0182941021704019,-0.0630972697600831,0.046802786827541,0.0521032107622985,-0.0444560523948806
"50",0.0739998528036468,0.0738878530566544,-0.00313954366979854,-0.0206558998290699,0.0190953500638442,-0.0809162262552869,0.0744510965076541,-0.11114158014232,-0.0459425624120977,0.0147783710668823,-0.00790489421527967,-0.160093769231923,0.0889515388648753,0.0482760771313667,-0.0757132927843815
"51",-0.0258174079864418,-0.00280951963152998,-0.035099887529591,-0.0134500460273337,-0.0137847636740553,-0.0502655749440313,-0.0135487842447707,0.0907015765390294,-0.0167632440247303,-0.0259080853867819,-0.0792267479066439,-0.00187915007663208,-0.0742632445733667,-0.055700773426755,0.0287809597782122
"52",0.0308395405870657,-0.0300146803622726,0.0108445480068961,0.0783045707238704,0.0101715009582595,0.00132142060844587,-0.0727059971260548,0.127041195350134,0.0381501246815061,0.00557867064383692,0.06960904358431,-9.3077903715582e-05,-0.0652267760481404,-0.0463204450256952,-0.0191422082149407
"53",0.0669368521023246,0.0156947217100634,-0.0192803834618509,-0.0152422812067493,0.0147422741243555,-0.106552524671888,0.034655936880941,-0.0721216900808088,0.0113256153903415,0.0348196312814617,-0.01113471184382,-0.033141701878016,0.0274945945265474,-0.0109729580171128,-0.0309543662718835
"54",-0.0127551116872138,0.00881202309978446,-0.0118340297284578,-0.018422622765507,0.00693312713370807,-0.066606161553243,-0.014104108241796,0.0168440975224801,0.00640010310171416,-0.0859624335921176,-0.0306259914280799,0.0034456592282446,0.00355121800717871,-0.0104401890027242,-0.0159607527344649
"55",0.0735821942668896,-0.00958375442719595,-0.00735535400268739,-0.0049834308350125,0.017833581469536,0.0318729171924916,0.0674793085211359,-0.0648146129139452,-0.0524171478306249,0.0116228205802236,-0.0242238467493245,0.0198114002704477,-0.0476664658311436,-0.0225885635171554,-0.0473448701571687
"56",-0.0637604425860918,-0.0116164005655071,0.00963199618616153,-0.02891412494497,0.00648197949548469,-0.0158452498450399,0.0121439765791259,-0.0181078391566581,-0.00406791104114734,0.0636598569943562,0.015736352746925,0.0633915645930654,0.0127823362262769,-0.0611114097125345,0.00712678351150981
"57",-0.0196600448817583,0.0115247209338459,-0.0183426956676024,-0.0104359093169991,0.0320676360632828,-0.00308677447090008,0.0179836007549712,0.0328716870387092,0.0562173201738216,0.0434001429081792,0.0566678625150399,-0.0119256367913099,0.0590022107154118,0.020374779014827,-0.00152108728720861
"58",-0.0423850769069191,-0.0961697247516302,0.0277989239354435,0.0310775645644672,0.00578061841425236,0.195940676773392,-0.138731076677869,0.100393254500767,-0.0351616553874025,0.0131830175058904,-0.0198817290242557,0.0755217440691676,-0.115697837866429,-0.0349462196095192,0.0787998862858194
"59",-0.0972919881607804,0.00513419199459009,0.044692825938642,0.020440591878241,-0.00277307202264705,0.124133276399314,-0.0432280625635423,0.0869599023283177,0.0881374233010661,-0.00299571818951418,0.0444239445602231,0.0332551945501512,0.00449535119527371,3.26085994329147e-05,0.0406662814424806
"60",0.0492028928625831,-0.00149716268479447,0.0143997146486578,-0.0342636050293107,0.00193558910801813,-0.0678231691521363,-0.00550532123555112,-0.0298242813847644,0.0110219856782312,0.017172508144439,0.00304046235182991,-0.110021386065579,0.104819270686041,0.105070598675308,0.0210876747985721
"61",0.0270162726021041,0.0341861481781204,0.0435169031846239,-0.0199368949034934,0.00168887256463898,-0.0404675325956626,0.0351797310166634,-0.104255764541686,0.011106386457374,-0.0676346262359444,0.0587409161462989,-0.0945353265791653,0.0157549886978234,0.0233762509404266,-0.0313663821860247
"62",0.0745716667283633,-0.00811558808868653,-0.0194478229380085,-0.00536242444728755,-0.0162301274608843,-0.0393363558847781,0.00908860146834127,-0.0563022554737453,-0.109005063122209,0.0792187918425383,-0.0548187775001461,-0.0222526876732156,0.0322583744478483,0.0294868174167459,0.0216823937074047
"63",0.0585421844235243,0.0124293724402945,-0.0286020918560674,0.0139324623106566,-0.0198611201061598,-0.0585506306406893,0.0766916299897849,0.02780704919103,-0.088996026596558,0.0370319758815136,-0.0353004219939477,-0.126416342470813,-0.0349397369542302,-0.0496293493392466,-0.021845241643346
"64",0.000187184505649826,0.0260801972341882,-0.0020771528717637,0.0200385013174655,0.0146628189965401,-0.0293744698034142,-0.0408727575513369,0.031409870046308,0.0122520475386394,-0.00152582484267175,0.0353793150631165,-0.0606137403149382,-0.0915533091230979,0.059953071370835,0.0463097743254089
"65",0.0131760746161705,0.014994224918588,0.00892235415926636,-0.00829829728828152,-0.0171443387137751,0.0266771960576202,2.22807555870265e-05,-0.00146945446574151,-0.0650695110830674,0.122900827449621,0.0584209882137978,0.0162359126457723,0.0753387072808695,-0.00820144912302572,-0.0306834275825437
"66",-0.0725308316187503,-0.0201297875867254,-0.00269564705991416,0.0228344174330619,0.0203814477184987,0.0295431590603866,-0.0343350230436506,0.0837458617640273,0.11850286066294,-0.0210882981153317,-0.021737991594559,0.0551129594364592,0.00751963788937426,-0.0698165547811699,0.042971570153565
"67",-0.0306900127741441,-0.0124244635607846,-0.0244800124524106,0.0130835297087539,0.0119617952853052,0.00972751284635192,-0.0478706281254472,0.11278645654039,0.0188225709521634,-0.0164813945366574,-0.0542581685773695,0.0623471008652439,-0.0861098609753223,-0.047880535122151,0.0551532113910597
"68",-0.0187421414754261,-0.00132497192124062,0.0324152993222563,-0.0137292629505922,-0.000514333843387869,0.0263881650575724,0.0716605360866126,0.00429739542128131,-0.103871983904509,0.031424194443547,0.0342004896166321,0.0131548236803497,-0.0775901306693165,0.0353349357593973,-0.0317761602447424
"69",-0.0271879266492652,-0.0221932691204676,0.0137463566942604,-0.00426740726123613,0.0303534053132103,0.0381119280278227,-0.105700370908602,-0.0263213073346333,0.000104718774717578,-0.0516717788410591,0.0809057907534682,0.082643362646897,0.0217131547194671,0.0566749521770942,-0.0149067618936968
"70",0.0605324193657133,0.00317196405699228,0.0190561260053396,0.0283029395635996,-0.000691049328398011,-0.0282653095056144,-0.0121349553026137,-0.0501868838332494,0.0345274826322677,0.0615030588791952,0.0882598845884816,-0.0228435510915768,-0.00623855053870819,0.0214010283360698,0.00837785886278393
"71",0.0190270934738268,0.0356778916764366,0.0268255483535415,-0.0151550473463303,0.0141333763556445,-0.00701587559526216,-0.0170235313563953,-0.0806464768560261,0.02742139738616,-0.0064750760322447,0.078842032944399,-0.00259034968569891,0.0197313926114733,0.095006640833853,0.0227147706370813
"72",0.0421482763194262,-0.00111388542950747,-0.00384712882992101,0.00439441900253319,-0.020892371952026,0.0146364180877719,0.0150839749133483,-0.0339276751422254,-0.0125627479861887,-0.0135895859497875,-0.0522065536223756,-0.0557534995418549,0.0265445935461306,-0.0389783094212579,-0.0402137227415775
"73",0.0287480430306479,0.0361407281784391,0.0421519084872639,0.0131280050326209,0.0209310270925428,0.0263042645889726,-0.165239742089472,-0.0143301609208632,-0.0181973097292823,-3.39725120366563e-05,0.0759306327286092,-0.0597389155364118,0.0615539211018035,-0.0119069817610381,0.0136173357764071
"74",-0.00545639295596996,0.0388666893234925,0.0216804972861848,-0.0544968376722523,0.0371882594049266,0.00300513568569079,0.0805523456610949,-0.0765462050677521,0.00495559636580885,0.0244288017372069,0.0730388035745823,-0.0200274161811008,0.132702367110413,0.0579307352529643,-0.00260358896284859
"75",-0.00741177628719545,-0.00904170657142058,0.00349911075112926,0.00692437103108742,-0.0105358473859027,0.0246523343101534,-0.0554023734631753,-0.0872845690021754,-0.0296957270250612,-0.00460045109126894,0.0216892670145025,-0.0582311891285354,-0.00341926181824662,0.0192661729677753,0.047099034007131
"76",0.0217557562495642,0.0105354663699856,0.000908159511960449,0.0049827091090107,0.0107319386842909,0.0391983381840948,0.00027995901596366,-0.0892234929133807,-0.0219712328920822,-0.0277632694879912,-0.048081893742256,0.00416978620953166,0.043447773622491,-0.0466320284846564,-0.034220654729266
"77",0.0578131286883994,-0.0341828846774258,-0.00595817731257328,0.0443495314681547,-0.00421646138318915,0.0108283446395992,-0.00211352582193735,0.049991019223119,-0.0178274614271871,0.0208441757845425,-0.0348625707081368,0.0279676252223649,-0.0672911715313124,-0.044000915639651,0.0287928694023218
"78",0.0376949251216365,0.00983222447203604,-0.00970730707107354,0.0147423064564858,0.0174767702637753,0.0229600295274248,-0.0764810824180976,-0.0296167982629682,-0.0960343902188565,0.0119203152492419,0.0448856432270812,0.0127286403872745,0.105385563319508,0.0178879787122075,-0.0527825998438292
"79",-0.00425459006749015,-0.0354597997116041,-0.038937407517935,-0.0081554542730287,0.0285505434608538,0.0151075719203768,0.00438475339551477,0.0600190664458132,0.0396120325206276,0.0264019075063642,-0.0259268649083695,-0.0456357242807776,0.11316529207176,-0.039168510361423,0.0214053754204539
"80",-0.049743960273575,-0.0285578034561054,-0.000995917514014875,0.00933650375393808,0.0287931035144568,0.0667744283107195,-0.103908764225179,0.037500210703239,-0.00223687881136544,0.0152227323906501,0.0450086802299722,0.0301667909032143,-0.0494621448000008,-0.0635039949502524,0.0897421116797846
"81",-0.0081807477499812,0.0504463482015206,0.0311311627292334,0.0021124496397001,0.0161672091779786,0.114425178621161,-0.0156783638369415,-0.0731807597265813,0.0631202790605637,-0.0477044800712227,0.201691137046909,0.0336969538906155,0.150845191889216,0.0187948588910981,0.00304876673485392
"82",0.0333033220242613,-0.00396735411126085,-0.0200412888481044,-0.00915161790118525,-0.0175325305607408,-0.0747162024926514,-0.0610113590969142,-0.0122014208590293,-0.0373958574977664,0.0740812357064495,-0.0446475237200987,-0.00741743343812729,0.0373647228565479,-0.040268160515441,-0.0383505479513353
"83",0.0680427744031905,0.0120439774002179,0.0134101205626099,-0.0340917453007608,0.00227527571810124,-0.0911015251758205,0.0184161970833933,-0.0972084548270021,-0.0534445690484471,0.0539705559044485,-0.0342432349078068,0.0203958542861693,0.0718010017574123,0.0433449706767923,-0.0544135870415239
"84",0.0581397775007269,0.016636873533119,-0.0243749823434382,0.0143191148400608,-0.0169887380866618,-0.0600884633841525,0.0675846929426788,0.00319808196209297,-0.0382855054408202,0.0708201460454787,-0.0699460329551022,-0.0765989575993635,0.0360771200108745,0.010917264413783,0.0427784196766203
"85",0.038533163736224,0.018046199200771,0.0467471954799018,0.0209775385513868,-0.0181387440908567,0.0165055434557794,0.0374160450789022,-0.0280702056247045,-0.0618721157066173,0.00130636218784986,0.00706078557187745,0.0010187354108431,-0.0252807584936881,0.0145718408752872,-0.0145439129622312
"86",-0.0171930289053708,-0.00350721603544211,-0.00833374952699469,0.00826646530412481,0.044337388749888,0.0358332132199421,-0.0247357600565426,0.052410646604957,0.0473155211823848,0.0475794109320501,0.103963079345613,0.011981298407162,0.0211130530351824,-0.0197996762767053,0.0722742634490918
"87",0.00293603205037038,0.00705097922665105,0.0216518006758699,0.00265825519104242,0.0017415506958253,0.0419574102735837,0.0030136043672437,-0.0143378746452907,0.00424971331161113,0.0313830329284377,0.0220845473170094,-0.0157185375095991,0.0475194991463766,-0.0132866792521733,0.00243336948647068
"88",0.00811282435638006,0.00651380415062093,-0.00164321374684701,0.0030599714045385,0.0123321646324095,0.00888745408133771,0.0494993966433916,0.0470869249084461,0.0240597507273555,0.0200612750080958,-0.00915641816924553,-0.0332685108128354,-0.0482496819999236,0.0805945137036423,-0.0604867164731336
"89",0.00400469326304462,-0.020696408220922,0.0126702464952019,0.00955750745701617,0.017112836523859,-0.0183621221073307,-0.0810259074187022,0.0598159544626572,0.00741979891905054,0.0187483086836487,0.0804605288962756,0.0527692089205998,0.0511159279214103,0.0499032187028298,0.0666192865474426
"90",0.0233016504275005,-0.0122890888703081,0.0472799001299494,0.0174368502806089,0.0147937253101976,0.0510899342893684,-0.0704859850877687,0.00120393103917378,0.0444684301378657,0.0478689744694874,-0.0245461640522868,0.0185357518176923,-0.0355502812062466,-0.0593356245094087,0.0450663371847123
"91",-0.0244443411337716,-0.0147493178314732,-0.00375850842126357,-0.0107784068529921,-0.000160630656928853,-0.00799261412980916,-0.00693997689380964,-0.0212751114738029,-0.00907402694124704,0.0216093288532468,-0.026147980662864,0.0169718335834449,0.0220720903397185,-0.0682450026634586,0.0221456300936786
"92",0.0502322702795114,0.0454695365499083,0.0026106285644246,-0.0377691289685264,-0.00865269451651707,-0.00884327736671189,0.0582614170699497,-0.111112495077725,-0.00272510112781813,0.0594292775418359,0.00928724899139259,-0.0471770267636597,0.0663779200965883,0.0238000652499119,0.0208298270165569
"93",-0.0808309815872839,-0.00419640679158043,0.00972589209528111,-0.00194117373691749,0.0100920557186692,0.0329149266971055,-0.0579664203800187,0.0720536145688657,-0.00457963854433558,-0.00635151648093236,0.0875285454726258,0.00661331876611164,-0.00737817817029104,-0.0893653833686275,-0.0222564397584155
"94",0.139186881972256,0.0370071171885357,0.0128203765636469,-0.0261620380609592,-0.0435468997113161,-0.203488286444565,0.129298545090099,-0.115937285292335,-0.112805805685931,0.0322031368654853,-0.0707270473528557,-0.0308071964681329,0.0680101018534579,0.10188793843419,-0.0573864405805323
"95",0.0559228743153468,0.0536841627497519,-0.0294050634939668,-0.0314947201867248,-0.0321728512500109,-0.0750794602393466,0.157346087893411,-0.100673828737411,-0.00649473224679503,-0.0227556314859329,-0.0753482534963484,-2.40771146785695e-05,-0.0294314484013749,0.0553327603514214,-0.0989106686705448
"96",-0.00534347733253855,0.0471690390834944,0.00788166209730705,0.00276654563660247,-0.0073434183639052,-0.0111808781198733,0.0778494538451021,-0.0439027873480812,0.0419284798476918,-0.0163441579331725,-0.0194748293851131,-0.0353878189678314,-0.0218880049746113,0.0905881797895575,-0.0364811356808169
