"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0276842319933715,0.0138347010932056,-0.0043856345777052,0.00491797686278321,-0.0218395270590369,-0.00493608920597111,0.0223524438699502,-0.0309696307913073,0.0462563274243359,0.0224657014926572,0.0174052495431342,0.0285420114117343,-0.025666394625547,0.0130826803687293,0.063758021538065,0.0689503306694109,-0.105897025384592,0.0652492071043554,-0.00228144312118374,0.0151015328362149,-0.00578875876086019,0.0227353317963621,-0.00509976357163928,-0.00898150083342953,0.0126234568889938,0.0382726471580266,0.0245448163808318,-0.011826637425513,-0.0101507117702552,0.0273285265055553,0.0652344060142255,-0.0118965633087232,-0.0326429662886033,0.0284114605039005,0.00566387170543684,-0.00141133476130975,-0.029002617018706,0.0064995234525825,0.0226039585389209,0.00423815705633364,0.00185581007048287,0.00919464696713349,0.0194909097824532,-0.00725240642882722,-0.0163660521847989,0.00557507015884842,0.0297736754866853,-0.0115051496798948,0.0166176463171223,-0.00882403282083602
"12",-0.0927892908775492,-0.0142609979188473,0.0179373771881815,-0.0108969577632917,0.0325410298958651,-0.0358789463980014,0.0465988682134473,-0.0108323238091532,-0.032294602110101,0.0116796776858425,-0.0570323938094481,-0.0321038401384007,-0.0408992469841103,0.00483167707067281,-0.0223217092781772,0.019457440098377,-0.0433065895788922,-0.00207410008309132,0.0234093453312631,0.0401023582263794,0.0204200928508656,0.0433525112498621,-0.0290076065120221,0.0174102079833443,0.00175286341309031,0.0237617341446435,0.0132160987002929,0.0568960109492141,-0.0359320444568923,0.0286075655386197,0.0120831271977555,0.015329341992603,0.0247459124751049,-0.0252319762432219,-0.0148684495400378,0.0220349313747411,-0.0114773023534525,-0.00133887543139583,-0.0251800813803811,0.00576534383213115,0.0510163796699181,0.00101297084403728,0.0383078589294129,-0.0404984592247002,0.0256405976176495,-0.00678712574231163,0.00639993110876869,-0.0248886241475283,-0.0103060871597639,0.029386522321819
"13",-0.00474978978984265,0.000784188597493823,0.0105030631558088,0.0152574831728553,0.0175683042704145,0.0376235349891578,-0.0452344953269099,-0.0446024767914853,0.0472711166387279,-0.00743981536002953,-0.016036145550288,-0.00664149254994281,0.0200941527100583,0.0397855093506336,0.0459252691665556,0.0248280980669738,-0.00707635709269491,0.0232992370652063,0.0631745218347844,0.0611062167482468,-0.0830725204060114,-0.00779326126736285,0.0174322178540152,0.0137504382067035,-0.0205555865023684,0.0126175293585327,-0.00236977713616217,0.00956521157392574,-0.00584818265960973,0.00702472728094861,0.0121879924161273,0.0101942701254684,0.0355377943511832,0.0127426629615964,0.000246596123697627,0.0661714667468468,-0.0890771235957473,0.0231602184590157,0.0227859415906925,-0.0186299679836436,0.0847757991535058,0.0627862252440231,0.00985370266469404,0.00394779951397183,-0.0608263749253436,0.0282572046879705,-0.0665015041648942,-0.00490021891777324,-0.11414011540762,0.0406913205009547
"14",-0.0548418285028144,-0.0304957588588316,0.0164107743002208,-0.00975164657772871,0.0206486623229432,-0.0331517328073282,0.0501923290507388,0.020866552832495,0.0336630565979257,-0.00728624601514764,-0.0963566683523264,0.0423292205804769,-0.021714983594816,0.0131335573925112,0.00877676623522462,-0.010551578519667,0.00493619132451055,0.0744719695877814,-0.0451642422364694,0.0955312739362832,0.0553737495387687,-0.034115876406278,0.053206485491154,-0.076450090777024,-0.0554265820555837,-0.016008603873068,0.0587670482649504,-0.0351481179796387,-0.00226310728429715,0.0361228855841588,0.0130706222773042,-0.024931778911923,0.0939194629710113,-0.0558149517137922,-0.0452023961616489,0.026000989243171,-0.0570974879357206,-0.0205527682970051,0.00945010907907479,0.0335365411799262,0.000742481965419509,-0.0329504467003763,-0.035966123281093,0.0398408912885659,0.0544378893072108,0.0111585261512287,0.0103090723449378,-0.0162416770662843,0.014883972714133,-0.0761399022345257
"15",0.0494658828630221,0.025104749573504,0.0105344309023847,-0.00846441097575141,0.00308922733327062,0.0326804466642471,-0.0827324589051201,0.036221867150226,-0.0416683048786919,-0.0150594422078945,-0.0183308391276109,-0.0360821061264911,-0.0108944460815148,-0.00467427447715128,-0.078248603157473,-0.00346566093254148,0.0217833516154894,-0.0191651336904577,0.0591815222113008,-0.0404820509209592,0.00871790222399309,0.0418871168834817,-0.0417706261258252,0.00841373876840086,-0.111492535571484,0.0380362182557579,0.0996599218394445,-0.0361665571046341,-0.00404890143868087,-0.0500404293242415,0.0338778574052632,-0.0342060035810234,-0.0026667400589356,-0.0251050196269739,-0.0410684105427862,0.0562074685736219,-0.0083644383634527,-0.00277769828938077,0.0282569953109085,0.0225594569532251,-0.0296994290717716,0.0878505318845538,-0.00133989505970734,-0.0488586365453013,-9.77161198673788e-05,-0.04303572803789,-0.00638006916001177,0.0292571247047918,0.00741874156871493,-0.0585008222564646
"16",0.0841629004395506,0.0136887052363553,-0.0292239172227542,-0.00182325789481584,0.00177578216907807,-0.0359409418336346,0.0565617929932808,-0.00426679228669846,0.0480689158930863,-0.0135830169211786,-0.0237407158403013,0.0461269563865417,-0.0369238380240287,-0.0401089108757983,-0.0448040472836423,0.0322223365619882,-0.0599470244027242,-0.010079322947119,-0.0597705089013798,0.0150834793217754,-0.0634311503142258,-0.00537239924734622,0.00502938060672946,-0.0107209232450341,0.0234750993271265,-0.0628043698983343,0.0223886518301906,-0.057342809369298,0.0639849460575924,0.00941277241414688,0.0314870212487433,0.0879286569909443,-0.00477108082769552,-0.0648429608265906,-0.0501080187204354,0.0269747498654334,-0.0368699586147382,0.0288476361020555,-0.00915632194728989,-0.0425508782259087,0.0568759305646675,0.00701126589562797,0.00794389304567907,0.0200192259198962,0.0332048888962843,0.0344489169579225,0.03798691799671,0.0398704288901864,0.0133904130306933,0.0437771851251993
"17",0.00556850263023318,-0.00421854207015345,-0.0232352546822922,-0.040180410877237,0.0117359728656602,0.0202122179881117,0.0140299266949478,-0.0551196147121025,-0.0530814446348466,-0.0265234240951307,0.0556660217122127,-0.0329324224234934,-0.0291787158066942,0.018363971108435,0.0126622623583568,0.0408356288379259,0.0360131625231072,-0.0504495190726241,0.0277804888401684,-0.0384351918468837,-0.032195990347716,0.0978865072690541,-0.0275521024391607,0.0446532193310778,0.00668346351676075,-0.0195542806290375,0.0677762938633013,0.0410660847788785,0.048506031338705,-0.0621628332623715,0.0158501982031408,-0.00912187652766617,-0.00590480570618489,-0.0146151361334874,0.0251366915458248,-0.0321439671936516,-0.0521598696149055,-0.0802009018862244,0.0168946841622369,0.0142903598194429,-0.0539437350981301,0.0199307043944809,-0.0897309363606017,0.0428524977982543,-0.0270246527354022,0.0137446525009619,-0.0573521525305167,-0.0225657550433815,0.0471707633229687,0.0423908237163162
"18",0.0696914233509883,0.059602067057962,0.0110316385517162,-0.0435254892147954,-0.0126187957822346,0.0413500305170726,0.00506981312848224,-0.112459854692888,-0.0407697207084293,0.0275431006742939,-0.0325352153235609,0.0752782652924535,-0.00355885174223817,-0.00572745636379242,0.0337766751043533,-0.00278329546830132,-0.047123722771717,-0.0465476567557482,0.0349424079192857,-0.0588419424784697,0.0121272385108601,-0.00618653595693515,0.0148981572359142,0.00995688454992064,-0.049200999520096,0.0259495909076618,0.0337125213716577,-0.0081388248786047,-0.0907767391625766,0.0481929857704071,-0.00399928441088488,0.0531977140832938,0.0573576325605687,-0.000514805207197523,0.0381827154796941,-0.00368126132155166,0.0117595500395203,-0.0299143553747471,-0.0278202178658396,-0.0401144181697328,0.0872607786240462,0.0172763375847983,0.0518064507745428,0.0184057454926066,0.0148654896750651,-0.0328462220859379,-0.0612891930367401,-0.0506787855449319,0.00765428741993383,0.0372168012243051
"19",0.0715771143052316,0.0518772739598455,0.00436842952014936,0.00257652113478174,-0.0139444613435155,0.069306096991427,-0.0557309838175395,-0.0219249634376521,-0.0594562922463545,0.0205977288630022,0.0552435844276236,-0.0376710991446369,-0.0058626480951362,-0.0599059434038026,-0.0059742526184589,-0.0228807156040817,-0.0154813984447409,0.0370444218453163,0.0272698626114742,-0.026120686310536,-0.0185139468073169,-0.0324777106201288,-0.0705503529106096,-0.0359704274853847,-0.00456720619445477,0.0556960439862182,0.0374003690742116,-0.0675461721358658,-0.0414126965595759,0.0474408419725523,0.0515157990552311,0.082983079991369,-0.0187460872692286,0.0305567439041619,-0.000966192049409338,-0.0512170802093137,-0.0561339472043098,0.0244146465256125,0.0420356059458782,-0.00377410456106748,-0.0107406689691737,-0.0372759467353828,0.00806962313066196,0.0485484063707936,-0.00763616493523656,-0.0427241762217459,-0.00348700592514331,0.0368816592560228,-0.0376848473398983,-0.0138437221044901
"20",-0.0333903064366591,-0.00449656066841501,0.0741174221406989,0.00843994282044239,0.0622270452200582,0.0130119464664342,0.0676240972095883,0.0795335997674746,0.0394581629847693,0.0506744328206515,-0.0293020469670638,0.0335060412451386,0.00116764203154198,0.00958521024050828,-0.0328771204522953,-0.0455336171333761,0.060147926922854,-0.0266694004654376,0.0352314404229953,-0.046284893051552,-0.0928754473573922,-0.0179741856309688,0.0173927961556964,-0.00906826425432664,0.0189507475943199,0.0666520424553826,0.00089028065475015,-0.072915061222484,0.0161254756182261,-0.00602635620933299,0.0880415701431698,0.0261024927077736,-0.0502426312718509,-0.00741477464273264,-0.0362375269079687,-0.0178038311552979,-0.056296858109908,0.0186938863362645,-0.0193214144507162,0.0120614558849383,0.0668725379603733,0.063422557361272,-0.0405523036159184,0.096068620754855,0.00923280822133295,0.0253271670946011,0.0262385708665676,-0.0241111791485982,0.0256205303206398,-0.00832964187198049
"21",-0.0321268043266036,-0.00550825377357355,-0.0436504278373531,0.0193678135437022,0.0211438061454927,0.0303073740214827,0.0456019258080876,-0.0450751524248254,-0.0136391035035368,0.0247054954933099,-0.062268054951871,-0.0256984434435475,-0.018189627524611,0.0463963205850693,-0.0168931721966585,0.0124442709852584,-0.0713952508304739,-0.0597024678152742,0.0606888177361594,-0.0296259264395202,-0.0282215387372143,-0.0218388821507703,0.0385429208311217,-0.00786498642819355,-0.0193067937411406,-0.0644109411963671,0.00493368558928149,0.0542189094781728,-0.00265505604670126,-0.054869297913577,0.0836242060211727,0.0157155190133658,-0.0695475224837623,0.0410684491395963,0.00663512610516502,0.0361428422246871,0.0496104352622398,0.00254916719348211,-0.0878917970552332,0.0808789602980956,0.0184516090524243,-0.0165864265849256,-0.0224818827703913,0.0232525572543151,-0.0234222042862165,-0.084590674247478,-0.0299781072975689,-0.0358255656269395,-0.0276430731426386,-0.0204739319645397
"22",0.0436441890312296,0.0148718956345454,0.00524580440601212,-0.00628507922698312,0.00951086880939241,0.0372267496157281,0.0328673164603934,0.00396716271874788,-0.0936571285654405,-0.035036222712854,-0.00900967030433938,0.0152667165672536,-0.0335593257552737,-0.0480970944257477,-0.0234047118697864,0.0133711186836044,0.119327290191614,0.00134258397641282,0.0411054029950609,0.051477123650896,0.0923167664623951,0.0238703362886431,-0.0170892972870906,-0.0272236372408996,0.00975284215280704,-0.0894478238646647,0.0214799496899603,0.0364644294850443,-0.00913541315315706,-0.0775334501158316,-0.0174040665059301,-0.0229824706270529,0.00429910803816368,-0.0490824657151701,-0.0493031634257355,-0.0197397989413899,0.0197753082632561,0.037267032666502,0.00493648026486898,-0.07259731071164,0.0580123055043209,-0.0122164473138809,-0.0100895802652416,-0.0153335317463656,0.0425187806935241,0.0482789715717758,0.0154946461208896,-0.0550917697924686,0.0298479177964813,0.00358300067112418
"23",0.0323797503072708,-0.0251937487505058,0.0179524284998818,0.0304693164469626,0.0368514622218462,0.0146698818460744,0.0871176530677472,-0.0134222950988212,0.0391549446442602,0.0576226334715823,-0.0228092079632598,0.0216810985956789,-0.0187386942279234,0.0584138822725578,-0.0888628111306284,0.0217125847226429,0.0360822357575435,-0.0283237250827477,0.0459770649261282,-0.00990554209569312,0.0153963494715607,-0.0187543184221728,-0.0253432767140558,0.00738389503006066,-6.2714735356518e-05,0.0560451559894474,-0.0457464225264893,-0.0462391869001945,-0.038832856657117,0.0103113105200484,0.0468284795031181,0.0285595589094075,-0.0466839897649764,-0.00660875913842006,0.00693550152663428,-0.0402677887815992,-0.0319948613336855,-0.0199065028495494,-0.0222317730001444,0.0200461880124592,-0.0196699062983701,-0.0718830850406038,-0.0119869535096825,-0.0260139495375193,0.0532117211131982,-0.0192143225772388,-0.0305434423065459,-0.0458975994815379,0.0351171777759062,-0.0752908000636612
"24",0.0185687186767791,-0.00719305014121025,0.0437349810829126,-0.0256575970859145,-0.00530720744288795,-0.0672084654520984,-0.0422382614540374,-0.0300483103894691,0.0417214646321922,-0.0279510531647396,-0.0022317156408878,0.0333204433725358,0.0283758097906323,-0.0515686725934711,0.00345011911191312,-0.0261203226679957,-0.030760158702038,0.0227388193029217,-0.0442487821257654,-0.0243414006591584,-0.0952523094761014,0.103763191740197,-0.00861967726631228,0.0454393154831094,0.0132785457388332,-0.0511896146754006,-0.0275259791224631,0.0169647419767551,-0.023125505014718,-0.0402423832277111,0.0395340057701925,0.000917611301445721,-0.0572269356462682,-0.0315230475743622,-0.00957570441195149,-0.0522507873653048,-0.0332624338936331,0.013283419639028,-0.0945444993593012,-0.0422129296416847,-0.0160885955229086,-0.00856990894248654,-0.0372396096482494,-0.0425738000885929,0.0144310697275592,-0.0480007211898237,-0.0575451908020492,0.0794466614660304,-0.0242413231214625,-0.0064953069682944
"25",-0.0247064439477195,-0.0210818227033856,0.0146717177253663,0.0316593138379086,0.0185917671387111,0.0565400835643699,0.0073444044724538,0.06234155664762,0.0283988777508436,-0.00616632740097223,-0.00808298689158073,0.100883696884392,-0.0509316044569982,0.0682823077664554,0.054126627523283,0.0334348580972683,0.00242991082515117,0.0525583778456234,0.0761054174427786,0.000856588180312385,0.0211991603570656,-0.00577529712646329,-0.00883584516345329,0.0502214559241549,0.00974348171274974,-0.0231211164392871,-0.0536641335670614,0.0430415986519317,0.0167233189655284,0.07117795478119,0.00457850562431448,0.0260140241738813,0.0322911136244985,0.0126836997149398,0.000996600181375685,-0.0123154642739315,-0.0610391746798265,-0.0740210805478773,-0.0243678389558386,-0.00850360301926928,-0.0297123259966577,0.0604513301349152,-0.0932514108643082,-0.00146685208028969,0.0851352289679762,0.0266116707409467,0.0185127388500559,0.0658361006277461,0.0420575780905645,-0.0139464076242228
"26",-0.0196053000234262,-0.0225873665635921,0.0151509845715482,0.0187902559053855,0.00486164426365607,0.01358951786131,0.0102674463010457,0.0125186090255173,-0.0128161571272458,0.0205116917179729,0.0676013807955257,0.0224616725561997,0.0194939602976707,-0.0216812939581474,0.0130420442507805,-0.0375613247981322,-0.024030308502232,0.0495059750372695,-0.00592625225855835,-0.0380225590976055,0.04630698359563,-0.0130961904698915,-0.0311442058119597,0.0181464763718527,0.0304552966480955,0.0118653884926615,0.0584750476640054,0.0691131199272275,0.0313855861945516,-0.0249779930632426,0.0132926404294683,0.0939708572926128,0.00720113766980601,-0.0036011505283268,-0.014341486776145,0.0336653873638623,-0.00795080016818915,0.0330636244997607,0.0325582962847727,-0.0308425503097628,0.0183019036956938,-0.00468846176792264,0.00803293697579151,-0.0483267624302584,0.0113156415814683,0.0360123647448396,-0.0435808787038867,0.0230857248706599,0.0214071663180128,-0.0118841116544696
"27",0.0204150677005226,0.0184947977778638,0.0528614951061656,0.0141595413070652,0.0129193787932965,0.0442636362392139,0.00541324251451582,-0.00273032042608831,-0.015205739824677,0.00161814815321771,-0.0652199787289211,0.0188202193171044,-0.0346079202484342,0.0357811727027976,-0.0738191245493946,-0.0603319290290897,-0.0483565058805149,-0.0229849922814342,0.0326022765419591,0.0365584294145706,-0.139112774130418,0.0164268418118608,-0.0727320429435569,-0.0251600639885089,-0.0263786782810638,0.0196369944255187,-0.0167599946454005,0.070860359954442,-0.0380901910945564,0.083519877686256,-0.0189351926072179,0.117299178558624,0.00571009669874055,-0.0802375892678213,0.0533766764193297,0.0392613206217174,-0.0199461096750236,0.053300446310564,-0.0398266471274387,0.0709462845219326,-0.0211930142672883,-0.0265199119423261,-0.0379478929430417,0.0043406233627429,0.0628055932759609,0.0276192227833345,0.0216493389166074,0.0634542528070392,-0.0222504669047592,0.103597845021544
"28",0.0176593420873796,0.0362159688117644,0.0628252389232737,-0.0116368281598002,0.0318257625856639,0.0622316565565364,0.00199100657536397,-0.0494512684849205,0.0569594624902544,0.0249372218026012,0.000384202594530368,0.049100983467364,-0.0257578315811981,0.0201180029707096,0.00817091447217925,-0.0376383983563491,-0.0610407990177585,0.0158365838356027,0.0258654955983816,0.0166304599463086,-0.012175172584732,0.0597983588208996,0.0500628020615166,0.0512896331568883,0.0944386020510687,-0.0218966785938255,-0.0434784622088139,0.0177304162214724,-0.0508733579468664,-0.0237131045575017,0.0343790020740484,-0.0348203711256817,-0.018769508278453,-0.0112201214462041,-0.0349411293039727,-0.0419901119447446,-0.0171263901164583,0.0333743402101669,-0.0152259644334251,0.0361454003292711,-0.01671923363691,0.0580523886944818,0.00101365294720065,-0.0107977858400671,-0.00071048162141915,-0.0304523528004346,-0.0168507399329031,-0.0124984894557859,0.0424840225327395,0.0777751527510243
