"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0387635924139452,-0.0216102228828463,0.0644370958235051,0.0512595838947117,0.0672180160641849,-0.0343143452268072,0.0252690413773598,-0.0479698818547232,-0.084409219602743,-0.0163388387145475,0.049970480027418,-0.00427676730815657,0.0938024331723315,-0.0251196967147404,-0.00865845021188916,-0.00487489893166937,0.0805984471402246,-0.0433220597737983,0.0260071163390426,0.0673099513099759,0.00377604672313082,-0.00792035111328648,-0.0313242512894059,-0.000605130255832805,-0.00153607633219961,0.00683245519494364,0.0560698482224474,-0.00234928062334677,-0.0158280671028787,-0.0582970945411467,-0.0835946189275538,-0.0226171994329807,0.0955391797923304,0.053700380873247,-0.0499868399533932,0.0586802741074289,0.0120823448625557,0.0418622611153088,0.015253314532934,-0.010460786780413,-0.0368878809746113,-0.0119910684696751,0.0647402168477859,0.0737455717637358,0.0318591156501899,-0.0367286470141025,-0.0257284497370097,-0.0384423006913563,0.0504722369964242,-0.0515374959935325,0.00192559440330323,-0.0322835280278625,0.0169113292063209,-0.020117209998828,0.0559964060573599,0.0194757047882981,0.041883396840218,0.0520931549157231,-0.000616152252725433,-0.0183833636781125,0.153938481655153,-0.07205825519233,0.0172180943905747,0.0114175555991455,-0.0260425839408481,0.0554794138899122,0.0590756605118035,0.0135950769983395,0.0197564209247722,-0.0490133291621967
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0237668352657934,-0.0380804444931765,0.0136889938092888,-0.108448957777432,-0.0661646294994462,-0.018030066892903,-0.00945098969714491,-0.0359297640926154,-0.0553046860630216,0.00392573685542559,-0.0203008462567678,-0.0264216902513928,-0.0691179566633765,0.0257569105762558,-0.0015007093680921,0.0329218867601906,-0.0132969000556882,0.0250396436354914,-0.0191099653076795,-0.00483459750445892,0.0110502928384133,0.000410641368240837,0.00411075380428632,-0.0512918727655295,-0.00992928676340231,-0.0581602636098928,0.00832322696469077,0.0275091284571147,-0.0371376327119251,0.000541892180073285,0.0149281434008907,0.0188057733333674,0.00284425273614623,-0.0139034682488919,0.0197561146744346,-0.101045954647721,0.0050379152694931,-0.0102828269270239,0.0130156923156838,0.0412033070908544,-0.0283370301609597,-0.024822089099398,-0.00687486570996627,0.0367970500209919,-0.00621306720604492,-0.016242996557072,0.00443508342432286,0.0371966765493184,-0.0281712006802645,-0.014930608827582,-0.0238212049792785,-0.0438987873744707,0.00925887112029921,-0.0109634274486411,0.0118596059446391,-0.113998876237077,0.0114526851210741,0.00721436782093136,0.0321796229467368,-0.026677639168269,0.0301755104463548,-0.00478753716845886,-0.000220841729829772,-0.0854077767844889,0.0541248515767487,-0.0268306079140169,0.0432022709779513,-0.0424329985739213,-0.0350354897894907,0.0127524866777562
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,-0.020206474533294,0.034402991518651,0.0914056013860182,0.0103405213628967,0.0805396439767423,0.0143757992830641,0.0581623221288801,-0.0185016074948087,0.0481100681081042,0.0509357617276391,0.0446466809585565,0.0372403233599244,0.0163495677739289,0.115476661660272,0.0748627003373845,0.039582790365741,-0.02149423956479,-0.00054849385607641,0.0175042772301404,0.00106355491498875,0.00723091885606043,0.0236115842276287,-0.0591495763620045,0.0342602627393362,0.04781139647377,0.051594547535771,-0.0186002687164583,0.0285950990047868,-0.00933050617953379,-0.0220939446116429,0.0235445341821315,0.036994829183235,-0.0246282581118092,0.042455373132778,-0.0096707351099844,0.0530740828550834,0.0580890556365273,-0.0108094955608813,-0.0117131678712565,0.0384625838649051,0.0310187216709009,0.0479456091600669,-0.0105461078071191,0.131142244693815,0.00558519819201714,-0.0722260607698978,0.0543264093893874,0.0313953282273147,0.0648113098170161,0.0404901102535756,-0.0265383832647399,0.0516495932603844,0.0381071925398596,0.0361268410758614,-0.00714858237781147,0.00663829637250815,0.0170123118925682,-0.00777770903691589,-0.0551342879293436,0.00183238887292549,-0.0229176440279006,0.0207253747627486,0.0329761512716249,-0.0203423924777327,-0.00959046103977408,0.0186172556526919,-0.00319162861500328,0.0275851360703153,0.0301137231964758,-0.038510671839899
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.0083661254320147,0.00015298585956984,0.0233316434951602,-0.0723761652361797,0.0503742345762559,-0.0416252500101518,0.0147476490335927,-0.0148308396903775,-0.00667267126749739,-0.00498356415236717,0.0123586449914462,-0.0675299151993034,0.106804489949671,0.0500492214709996,0.0115214416423031,0.00207785185380044,0.0482264322931937,-0.0537118176981341,-0.0250495664669053,-0.00282490306384437,-0.0779767093423791,-0.0534204653823448,0.054474524369309,-0.0458313148034883,-0.00884488813630581,-0.0466717401766805,0.0175095225461497,-0.00781232071351263,-0.00652952195417567,0.0466228379671335,-0.0127050468617527,-0.0376334732973367,0.0554332469303293,0.004630032663609,-0.0442883407764002,0.0274937935145011,-0.0613087186938573,-0.0755228666551342,0.0202782482883684,0.096590748029764,-0.0475091581171862,-0.0487722258085656,-0.0301964377651077,0.0234748969464444,-0.0107739029955128,0.000961693015698342,-0.0251057593757544,0.0170032903571573,0.0151550706944515,-0.0292387810174327,-0.0259543205725906,-0.00730947547389218,0.0502006530940496,0.044718490592242,-0.0591231816740377,0.0272840297439314,-0.0207512416292242,0.0681782433477622,0.000944865991996413,-0.0872155911625049,-0.0229990432166526,0.0144990498978405,0.0459999490645331,-0.00225507979844944,-0.0158444599754611,0.0410604506705978,-0.0600634420230293,-0.0350245330424816,0.0633818803316597,-0.0102730664813982
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,-0.0375505337871919,-0.00781511221057739,0.0657259269582245,-0.0326176137967048,0.0361645048495085,0.0122188292399742,0.0259434014750253,0.0406922621967017,0.035618552980996,0.0951449839613068,-0.0173123098674801,-0.0777738834785438,-0.0276165795833643,-0.0375644797886139,-0.00218463046141445,0.101613985195058,-0.0239818914847149,0.0468635438204011,0.0477816199133331,0.0817547269686788,0.013246592425719,-0.0112285959967111,-0.0153628594214334,-0.0247932048915112,-0.0458044871293153,-0.00681376505541451,0.0632752435892307,-0.0172962815907801,-0.00627830979918739,0.0368986276838688,0.0656293844170386,0.109346917452658,0.0621898127153984,-0.0566412895041304,0.0749835957725996,0.00434512834293506,-0.0434566131995206,-0.00345031665936968,-0.040340354710439,0.00630598687193988,0.0489419049411599,-0.0195226778665296,-0.0106010973190986,0.0182309337382805,0.057851369578188,0.00870919179620829,0.0235414391401809,0.031792120016735,-0.00482452623948828,0.0431039755595359,-0.0337194559191061,0.0607023452070027,0.0179597395732603,0.0492180540941029,0.000812238797766811,0.0651135835454449,0.0141113239762608,0.0499875232948057,-0.0714795480671397,0.0225307320844881,0.0502804343580867,0.055210523976658,-0.0218576957818408,0.0721970845060144,0.00758405010557239,-0.0432952917714512,-0.0156600495683619,-0.0103216904677144,0.0541332181106595,0.045629717020247
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,0.0250495463113118,0.0344484762736533,-0.0611413188250865,0.0270994485219421,-0.0909996429689994,0.0138685428519697,-0.134968168936756,-0.080697864397394,-0.0521493181670042,-0.0344542837068234,0.0632355761446453,0.0642480901232779,-0.0635052493804136,0.0276387400636385,-0.0258727041267094,-0.0299463009851353,0.0403603249069962,0.0859247620625231,0.0611163553041862,0.0158270108213613,0.0410783343249502,-0.140845931550355,-0.0623076339050004,-0.0374739537860412,0.0168798225259952,-0.0245584418016895,0.00455010312256307,0.00521088423467669,-0.0798408641197065,-0.0288202267841948,-0.0599678239438238,-0.0503750457351186,0.0158458364950215,-0.104531774877825,0.0404052032905129,-0.0402895704178504,-0.0837868448810238,0.0545776191542346,-0.00321734092224449,0.00855253058029677,8.21764340736414e-05,-0.0353806851413522,-0.133452078691678,-0.00366600078285427,0.0218175775740307,-0.0338699159624043,-0.128741538294429,-0.019040521280307,-0.0176546116097769,-0.0871033898249015,-0.061798872285274,0.0153366988592017,0.0121103152165241,-0.0491546929975697,-0.0223471254753657,0.000628179877304937,-0.0533731777757961,0.102436347520661,0.043047406751832,0.0223646851439043,-0.0258712652168277,0.00528200684819275,0.0269987329655303,-0.061082625818473,-0.0267474609430157,0.00409956274629759,0.085243279342189,-0.000155903335048328,-0.0240113776411848,-0.00561861435779136
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,-0.0889763263482446,0.0225993725033493,-0.0451824183678318,0.0862282643870528,-0.0531054428684857,0.0368308967233866,0.00445803799651831,0.0761914764172341,-0.00441816728605412,0.0118462958723864,-0.0211171758332532,0.029503795626886,-0.0955036091259911,0.0242423540844422,0.0257218632547713,0.0304709803824717,-0.0557800128570102,-0.0333166883623444,-0.0997574605671275,-0.0198438469168279,0.071294628259868,-0.0467456541311999,-0.0458890792455426,-0.0551621105287915,-0.0647858539481823,0.0321279046800554,-0.0178329056288417,-0.00423284553768154,-0.0125674965903843,-0.081046801302742,-0.0597553909198847,-0.102606370959021,0.0687766459875641,-0.00377125645429289,-0.021462540883813,0.00387982849050816,0.0162330596674156,0.0389454992394892,0.00841350984061482,0.0590795843892965,-0.0355788024907718,-0.0097811833080873,0.0135276434472783,0.0290289984821904,-0.0339942700065263,-0.023809555527571,-0.0543280728296446,0.0263329870808596,-0.00327006522490343,-0.00257579264639952,-0.02536976607649,-0.0241034967540059,-0.00726957796212348,0.028554837156112,-0.00786050000087986,-0.108153521113197,0.0048248523857421,0.0587197743775223,0.0395193707150155,-0.00043157882849091,-0.038201996363985,-0.0414308127925569,-0.0073420804804345,-0.00106289862130336,-0.0459889798789226,0.0325593549867356,-0.0460081164880266,0.018288855238442,0.068965686339254,-0.131340102133029
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.00333733788749671,-0.0599669070539976,0.0195144904015399,0.0383272814800263,-0.082037455098697,-0.0384333683551115,-0.137216430155073,0.0240152486574034,-0.051234372015742,-0.0103971604594027,0.0197499045202659,0.0696979321264791,-0.072034420253822,-0.0847216608767287,0.0451473126429978,0.0104493218540205,0.0244963542663331,0.0489372022811541,-0.0851914611244218,0.0136394271586445,0.0440387816276609,-0.10701776594864,-0.0281476491935856,-0.0228307620570402,0.00410207814013234,-0.0951932866961964,0.0404354520982796,-0.073783368643474,-0.0216778618783164,-0.0189846644033507,0.006148453481798,-0.0495596078150984,-0.0202235609985256,0.0511628284632068,0.0525801868986703,-0.0858849613111594,0.0218297887603312,-0.0138797959397221,-0.0968212948465191,-0.0462672256710778,0.0033827489749579,-0.0967658718560646,-0.0504302055040277,-0.0092745563765413,-0.0147122558998459,-0.0570841741369958,0.0121302678079303,-0.0135216702368101,0.00580739655489431,-0.0485699438101229,0.00746917717139839,-0.00976048005887811,0.0818696274255773,-0.0580214075954767,0.048541360438053,-0.0895039747399228,-0.0253467681899213,0.0739915356331826,-0.0959250722518018,-0.0280800189636851,-0.0423831875241903,-0.0192207902684462,0.0395413015202656,0.00444625158589835,-0.0357384123405622,-0.00402034560470511,-0.0175403478674878,0.0850795348980668,0.0217876043049785,-0.0563915434900844
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,0.071403233086563,0.0199225541823732,-0.0655438433765871,0.0208929976858177,-0.0186357473486802,-0.0478381628019935,0.00764490858436862,-0.0488230908032212,-0.061667756901994,-0.0652400236941729,-0.0435666743054654,0.0598712235722367,-0.0305394599327358,0.0498084006777679,0.0209573773827484,0.0312772050652648,0.0225278128942386,0.069896199047938,0.0355685294696223,0.0371559700952169,-0.0195785185473085,-0.0680784304370605,-0.0503288011157772,-0.0246134980096661,-0.0314186499343945,-0.0158235685545857,-0.0384986175876904,0.00356363579784993,-0.0631149865427217,-0.0580832701945775,0.0216129265613145,0.00763568732484766,0.00577617197489385,-0.0753300582704413,-0.00424103441060265,-0.0578928197066355,-0.0802339474922497,-0.0280599825861874,0.0440420975293931,0.0752173677624348,-0.00306134457096964,0.0256242233694272,-0.0550263307919134,0.0360333756257018,-0.00991133056094075,0.0193609263963466,-0.0165128787268941,-0.0411091674410633,-0.0387481588653751,0.0213271932467052,-0.0730678077321869,0.056098312226306,0.0657573225665993,-0.0698208001439996,0.0716975683736639,-0.0450370919248996,0.0517939197297424,0.0323059033158556,-0.0351528421172175,0.0254633659365228,-0.0278063224936563,0.070733162952638,0.00414659421323053,0.024048815148085,-0.00490324801132574,-0.0376984084864799,0.0454760361921091,0.0243326812887142,-0.0598490294841988,-0.00780618048594146
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.0165449613750572,-0.0379766489942206,-0.00881930787175288,-0.0312340247140528,-0.14898718464725,-0.0563594585271224,-0.0999347870396569,-0.106015252477358,0.0366367060711834,-0.0683297412152099,0.0240472039157987,-0.0757765248546839,-0.0835552880866018,-0.0385852412968395,-0.020910263207371,-0.011388179705869,0.0482563796463903,0.0222849571425105,-0.0699958052544369,0.0353930106577333,-0.0460565759456253,-0.0968233113684849,-0.0628590616093517,0.0496031607980867,-0.00221413582333206,0.00452685176263411,0.0704470056427622,-0.065121701214283,0.040439994876647,-0.0426847006695721,-0.0305162691388626,0.0101553058315751,-0.102693154620179,-0.027430594049359,0.0942942934681834,-0.0551284710256357,0.0331758597654045,-0.0842460824308801,-0.0487877443720862,0.0026189731517069,0.0037982401015791,-0.00503401421516535,-0.0993844101317329,-0.0336882832998827,-0.00558758921171658,-0.0538046675906232,-0.100005108157019,0.0488982452908123,-0.0013506924147027,-0.0360614238358393,-0.00992102568947603,-0.00757283402760937,-0.0117890646429602,-0.00469883645195003,-0.0594751717310404,-0.0711661893414759,-0.0284622306678919,-0.0372317859340848,-0.0279838572395175,-0.003413391757136,-0.0580637922109982,0.0623487108127245,0.0204067475111904,0.0288743618643038,-0.0117625108698946,-0.00113573516909182,0.0627496738340811,0.0901384700270993,-0.0415850337154316,-0.0593355359344611
