"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.0554716404621654,0.0603765145164723,0.0141582630209926,0.0588404441806962,-0.0167658930938056,0.0224514708146455,0.065359375105148,-0.0898347936954545,-0.0148042911095882,-0.0128601734613369,-0.0143344942319521,0.027128776310963,0.0200155515085853,-0.0127316628053261,0.0102055968098801,-0.0902530415283474,0.0281139650706138,0.00226894701821467,0.0464854830170636,0.02936532607583,-0.0553889655527406,0.0162196633848875,0.0141253584659132,0.0275016942364392,0.0113671671389528,-0.006036281464375,0.0463667864311326,0.0220190173249977,0.00132960739849038,-0.0786204439246952,0.0191911841459207,-0.00698990629465197,0.0141599704145649,0.00305658282041228,-0.0510586197960428,0.0341354935268936,0.0195741839597046,0.00195836067227692,-0.0810765642068043,-0.0639480468540111,-0.0446670777978597,-0.040736118925496,0.044494160465726,-0.0923073456839286,0.00940206107867476
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,-0.00300334995950464,-0.0135672942672906,0.020836662309238,0.0100969817376002,0.0162616596730763,-0.0416186176546164,-0.0101860045577516,0.0342242237198728,0.0537411443937195,0.0886427583361008,-0.00522567224244226,-0.00905568714400566,0.0364630739189768,0.0650468629474031,0.0220404900338525,0.0589041370759517,-0.0198536193328572,0.0123682831066816,-0.0269849070262078,-0.0334895050100697,0.0303681141183304,-0.112085758246622,0.0065398865505116,0.0494216696808601,-0.0137270594807382,0.00778619657067261,0.0183083058378922,-0.0125891689074104,0.0123829009657733,0.0629354688763687,0.0184809871517213,0.00501158788520467,0.0236542287712052,0.0582502960232578,-0.0479270234865443,0.0283672376451113,-0.0216780864079016,-0.00108583805779282,0.0301141390801712,-0.0164949097218078,0.00342746580572639,-0.0245224069390325,-0.0336833947605328,-0.0255413126372461,-0.104460534479237
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.0302540128784722,0.0137595232308168,0.0227932310819623,0.0744559656858005,0.0350523598505067,-0.00150399638673172,-0.00466041494184019,0.0306083443946668,0.037794488301427,-0.00713564978285979,-0.00670621543156866,-0.000171788295345317,-0.0803336058694094,0.0264951937121314,-0.00478898806923349,-0.0086849754087796,-0.0514341034357815,-0.0399535262708199,0.00886805797843318,-0.0645022380923768,0.0116632543414784,0.043718495877029,0.0403986807438401,0.0571335014161406,0.00393791529462027,0.000715651464687183,0.00148176602027537,-0.0270818719965614,-0.00232656118824552,0.0011790667309992,-0.0441890574217836,0.0484056120825557,0.0262317644662311,0.0341489435029049,-0.0617676545771457,0.0180305172124525,0.00386081456196299,0.112655421157235,0.0545450212268596,-0.0709157372695806,0.00673331196704785,0.0289945549738068,0.00231166843787784,-0.0122865258016307,0.0528025469267831
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,-0.0503193517463562,-0.0343289851935279,0.055722058129021,-0.0498120446580673,-0.030286112222966,0.0546848616665339,-0.0404524627958522,-0.00778011765219545,0.0394336617076106,0.0203195913115685,0.0413044756173947,0.0338604210184674,0.00388985652162652,-0.0271230744655424,0.100938746436443,-0.0488741865148069,-0.028378285395899,-0.00915776342757001,-0.0516708505302392,-0.0753540929850071,-0.0020083842857575,0.0431785522901476,-0.0255163218034213,-0.0124338138422523,0.100912869827995,-0.0785980347477628,0.0352380851252542,-0.0087513518877072,-0.0328119444311123,-0.0260238054631305,0.00572123452278944,-0.0263248476992461,-0.0841673598743774,-0.0089885320089101,-0.0345019003238083,0.0466169262633912,-0.024815109384763,0.0113194500770415,-0.0152602729971754,0.000940942820422097,0.0203392590730306,0.00231147622910847,0.0108543114528778,0.0593175981391064,-0.0457424238695956
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.0594310840751252,0.0104606311260761,0.000254035831071886,-0.0420971750788984,0.0543085794644407,-0.00398662787518,-0.0961202652357676,0.0459685196096181,0.00551806734911232,0.00614221827083703,-0.0313448910822806,0.0252465255458002,-0.0549715419319269,-0.0384937072216518,-0.0342159776245682,0.0129400607276535,-0.00450767120392793,-0.0110880283315139,-0.00755098499435502,0.0126508770431995,0.0233026495794005,0.0068903980450012,0.0206971058706003,-0.0773756868525982,0.00586921045911057,-0.0307061069314168,-0.0116826306697987,0.0511635009364321,0.00159930902880621,0.0583518024413226,0.0932320849099164,0.0090425880132766,0.0515417725488313,0.0573057005730256,-0.00978459492889328,-0.0350659599436946,-0.0339933000473747,-0.00852220232533666,0.00412437381518934,0.0897711703507164,-0.0103545906774361,-0.024145036950487,-0.0424077303111209,0.031129499958865,-0.0634356346627785
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,0.0788485168923965,-0.0287042472710816,0.0152590425450684,-0.00452873964438152,0.0168157367012048,0.0276325818594863,0.0143102020614402,-0.0118421663371569,-0.063612885241559,-0.000339858281169484,0.0207389147192296,0.0186484590707535,-0.0240574588786533,-0.0093756030120909,-0.0741928183823604,0.0413793382941097,0.091451668190941,0.00302293913004014,-0.0362067918708079,0.0231540055998798,-0.045502015185096,0.0164372857118321,-0.0289035751273259,-0.0399082212957959,0.0156660331119579,-0.0211770067268365,0.0110172707050554,0.041405851588131,-0.0718885397919503,0.0134223567965609,-0.0258645211006903,-0.0718928309477118,-0.000815501817147731,0.0133862480056731,-0.0340877602689035,-0.0655830917152714,0.00913116771836739,-0.0361843694545408,-0.0371779964840692,-0.0370632014174547,0.0145350550340093,-0.0675321050469712,-0.0315946094039735,-0.0171880381550322,0.034385051719226
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,0.039879628576473,-0.0547713484641236,0.0559176344900203,-0.0345728799181215,-0.0281842628510279,-0.00146008411473183,0.0143219600612157,0.0201877636482917,0.000379860114887583,-0.0451925897360492,-0.0228609064484038,0.0254009141793354,-0.0345949738387032,0.00496518756825399,-0.0118719273099559,0.00705587837455991,0.0298665436945268,0.0881880157292406,0.00324251926700515,0.00181291390034483,0.0425044169864502,-0.0478432581314945,0.026841821846226,-0.0207922238012295,-0.049692721111534,0.00682304401546189,0.0309135617688488,-0.0318108854730872,0.0137653868046653,-0.0299517128888856,-0.0816805899884852,-0.0240259059468431,0.0655046212340731,0.00353475055892801,-0.0669511965294964,0.0190719295151232,-0.00938219004536995,0.0454698525685142,-0.0723839808818182,-0.00830327945011413,0.0849322521825795,0.0162228478366388,-0.00089861175539308,0.0946984707008014,0.050158590052271
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,-0.0151869908569328,-0.0121046415516944,-0.0555535016739714,-0.0113295188240019,-0.0173860203385686,-0.000987450593749184,0.0490625380791732,-0.00630475701547381,-0.0347442662979597,-0.0575697813268121,0.00580846152848501,-0.0244776120583196,0.0268981651624254,0.0266205272430221,-0.00812582319919441,0.0656177965138491,0.0395168062778401,-0.0172505968075926,-0.0268931677142958,0.0184905444682008,-0.00575279920255653,-0.0259327157585142,0.0356952216016702,-0.0219677951220659,-0.0925634642233882,0.0617875619991018,-0.0116197215762136,0.0407333347129598,0.0739236284397299,0.00755241762487817,-0.0502773498190511,0.0497296129784173,-0.00720682197171268,-0.084870579208899,0.101374358424714,0.100371504525226,0.0474807287832336,0.0196832540480509,-0.0261279225520708,0.0688753958157964,-0.000747671185020941,0.0167881384175655,0.0287605236502794,0.013772182831921,-0.0618305398364436
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,0.00506044662823184,0.0429119187101664,-0.0312577951080138,-0.0991541774565046,-0.0540184559719337,0.0382382255723811,-0.0857508280724783,-0.0549982493696301,0.060575750860863,-0.0170137488684073,0.0039005572902975,0.0501550824643707,0.0235422510587076,-0.0587350328069885,-0.0218764148144264,0.0246406637714573,-0.0422825459919654,0.0271047273768053,0.00364582111878357,-0.0467116108378773,0.0207777378227372,-0.0455622424184693,0.0311229761412418,-0.003914028755184,0.0176854399447599,-0.0236605384418259,-0.0188116027930554,-0.0248865068333328,0.0237001959395069,-0.0107115883257704,0.0131145394153753,-0.00912293563971749,-0.0361743986870069,-0.00480194380894195,0.022700590652058,-0.0327122653218534,-0.0536472853027159,-0.076760491313629,0.0257375523811786,0.0219656354424935,0.0376753928660965,-0.037810800769789,-0.0219777887799186,0.0386698218456892,-0.0952175175377462
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,0.0016483084960399,0.0471077009096919,0.0439420645156734,-0.0338086113098068,-0.05579682555792,0.0258114225661142,-0.0508024629158451,-0.020059328269343,-0.0258681749639366,0.0103121649275794,-0.00180008659224529,-0.0357130355902238,0.081567701679424,-0.0398663126732327,-0.00343794513838644,-0.0616971857926309,-0.0157089090103276,0.0885059113080005,-0.0206109811001112,-0.112350179561694,0.0377588007193167,0.0261705375884895,-0.051955454208104,-0.0259315092800889,0.0660287390989224,-0.0525640709828914,0.0529240884728267,-0.0983080171407533,-0.0271057650220141,0.038884542357369,0.018586920429848,-0.000402766778777364,0.0185770252295496,0.0611424343490519,-0.0165369848755008,0.039899260234641,-0.0263813277451604,-0.00656007611869103,0.0386915240916652,-0.00984308783477546,0.0105639475841696,0.0400687522353769,0.0261794679862647,-0.0155684316933346,0.0172039076988609
"11",-0.0650478105181227,0.0408978636066177,0.0210295590555124,-0.0188997110000033,-0.00265092244429012,-0.012925968645708,-0.0276965262911298,-0.00855391785871237,-0.0124618778822576,0.0244058307029954,-0.012061506349822,-0.00413360306828097,0.0344741891362854,0.0260683220520133,-0.0149712950418102,0.0408351080676834,0.0528534205481656,-0.0180117306989364,-0.0594448036341793,0.102544913500334,-0.0147392609714574,-0.0139200516824545,0.0394548080135471,-0.0421898769429515,-0.0155576519670878,-0.0258058580713024,-0.0590743752002958,0.0354457612673006,0.00480998873748811,-0.037695699674414,0.00243074139958297,0.0253559972113677,-0.0230503852685388,-0.0190362269952848,-0.00897037968377063,0.0599754661154471,0.0476535468927486,-0.0412170742870313,-0.0155627693746852,0.0117048558810666,-0.0304064817898603,0.0484831315022064,-0.0297472475634583,0.0192666660729787,-0.0861903780821744,-0.00952958605968405,-0.0444366301353292,0.00683351652823997,0.0447317541067397,0.0519482497428232
"12",0.0436736378583138,0.0374092970906872,0.0240685878717481,0.00418905884309525,0.0153658975051954,0.023227348546205,-0.0364495508002093,0.0674652493382751,0.028803701334374,0.0585097737636701,-0.0139235245969645,0.0400465616299721,-0.00653882786482396,-0.0590259167906894,-0.0536919415884846,0.0475417295322076,0.00095064321684682,0.00585854728969575,0.0237631492134288,0.0111630554788799,-0.0184772370288981,-0.0501441848941725,0.0146833446052215,0.0750140889551147,-0.0126157187225286,-0.0340175699612546,-0.00256683901324334,-0.0788166243036736,-0.0171503069807536,-0.0409667447544679,-0.0340753430450342,0.0046018352066658,0.058098052572294,-0.0106058604793518,0.0228722197368831,-0.0543986670363771,-0.0041104989375465,-0.0314633952060481,-0.0700220884296825,-0.00958568672289674,-0.0116555280402005,0.00392354726235187,0.0144703466814322,0.0211706603857298,0.0341127576096274,-0.0198865204133203,-0.0420371883205115,0.0174444779808477,0.0313009804824852,0.00458419524663754
