"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",-0.0121037744169311,-0.00289389874123129,0.020446468527966,0.0117156358132031,0.029914769055016,0.0195322231833308,0.00112935754064763,0.0265879612906777,-0.0882183811719953,0.0130471984554771,0.101404396171449,0.00702836360310913,0.0259363098243683,0.00266603682705207,-0.0143917942951251
"12",-0.0716404261206322,-0.0457857531152649,0.0504862690549801,0.020674831440001,0.0224135409480576,0.0434930166206472,0.0509398093496218,0.0869776350565689,0.0756824098422436,0.00191541734452011,-0.0253809082534353,0.017715474023593,0.0352035196315158,-0.0760236673614146,0.0237828299240865
"13",0.044501911958841,0.0291550893084191,0.0424225356175542,0.0102314947460152,-0.000334346501536117,0.0293216237816958,-0.0262778289031128,0.0176186303526792,-0.0467847414092523,0.0253246830084961,0.00975771637965914,0.0717178289729435,-0.0174828976424802,-0.0554610624849061,-0.0092274388043987
"14",0.0646694574303648,0.0204167014709655,0.0393342093655946,0.0468220571363175,-0.0131680115447342,0.0374106761968836,-0.00256725144242818,0.0052064739635441,-0.0716181339387293,-0.0435912024294193,-0.0451524050834132,0.108613929356142,0.00275281637820421,-0.021299802422297,0.0714916852180294
"15",-0.0736380001684539,-0.0207684108029466,0.00610318862447779,0.0260279093672732,0.0129327879445379,-0.0332684602280151,0.00570787690205336,0.00502933884752252,-0.0391606867747982,0.00736871527690593,0.0524454068508401,-0.0621633094530592,0.0420815619851995,-0.0321723857241617,0.0189039194861893
"16",0.0836104529428113,0.015024950556804,-0.0255732794207109,-0.0181225134002307,2.92469272428603e-05,-0.0288683951782681,-0.059449817965177,0.0147774372119983,-0.00109857323440746,-0.0337561228671976,0.0153345849671432,-0.0499383400141633,-0.0841206994376939,-0.0152409677676695,0.0444656440642907
"17",0.095395515181552,0.0219043588120327,-0.0115707340450744,-0.0508190693687383,-0.0058476877182366,0.0105524617250249,-0.0253716349135818,0.063621157754531,0.00930044029501799,-0.0796606945415599,-0.0429795589137727,0.0277488374889439,-0.0393715058397091,-0.0599754290432066,-0.0348010967310696
"18",0.0685605447977058,-0.0113293136516063,-0.0291657013622627,-0.0104033022234689,-0.0149203948800175,-0.0399112909707536,0.0169609542989594,0.0560475050691345,-0.00252655358130266,0.0384138889653249,-0.0888496131619034,-0.00998031747235777,0.0149049823268813,0.014033842511718,0.0350012997426284
"19",0.0665350399035046,-0.0195806726405404,0.0103631952846004,0.0197853162243434,0.0222045664693496,3.98592486691909e-05,0.0313191827949814,0.0326550899332482,0.00732342182393553,0.0109018289138136,0.0281254834461657,-0.0151274865228288,-0.0885548186606551,-0.00898210672532669,0.120281094616192
"20",0.00900489859484446,0.0374972538398786,-0.014178207184245,0.0058644491554143,0.0221210805005629,-0.0201781532466734,-0.00114058483673598,0.00454934000950247,-0.0360886954023203,0.0497929541752907,0.00150330688919128,0.0615746720861363,0.0836844051326985,0.0685707437765686,-0.0179083056398064
"21",0.0226121283669162,0.0304750173861257,-0.0479310880019888,0.00694473110946949,-0.0107585472247174,0.0461630925658533,-0.050503649869562,0.0122786728238814,0.000966335275014841,0.0198041178998322,0.0216932979794766,0.00621982714945361,-0.00281134580206924,0.03424084960216,-0.100491214610151
"22",0.000430147464184242,0.0234600714874595,0.02123566638958,0.000111634862963257,0.00202286477821307,0.00753016466385291,0.0177902347205525,-0.0488210604562141,0.0122685993644939,0.0706986658582439,0.0591629837544259,0.053943208146688,-0.0426900615376166,-0.0450767010611464,0.0170327149740929
"23",-0.0147912278041537,-0.047884886015868,0.0203286539136877,-0.000190538363138351,0.0198598134251349,0.0639936693221593,0.0519556134953188,-0.036995014760111,0.0139114588606489,0.0739083984194771,0.0408211519873328,-0.0125013918453805,0.0600700164232094,-0.0505366653018359,-0.0215407169239252
"24",-0.0175949501409546,-0.00724070940064851,0.0270250135115401,0.048435414138961,0.0237400206216575,0.0618144284331056,0.0937887242986328,-0.023298498723966,0.0294284464061247,0.00146157308280627,0.068977751959648,0.0285199639044775,0.0745594315941203,0.00289396677976323,0.051309168362299
"25",0.00221993146141716,-0.020022681504384,0.0295075631511727,-0.0023283042797529,0.0128166966140257,0.0825135137734369,0.0376559281938678,0.00465460395491283,-0.00960451731942628,0.000562360142274045,-0.0469742374979892,0.0524938861755534,-0.0365972125109153,0.025827062245637,0.00283479899663667
"26",0.0304917753948181,0.00671950364795153,0.00339229353814245,0.0131314928033644,0.00066584200982827,-0.00728189906060779,0.0432564007810335,0.0235216201159065,-0.000658025441663925,0.0114671988222999,-0.0880237670035385,-0.0415538092288618,0.0096640512643795,0.0370552255299973,-0.0278723417294391
"27",-0.0555839045632443,0.0211592413321317,0.00930725249994459,-0.00560251443893614,0.0165811705694686,-0.0232961321207784,-0.0647391284882337,-0.049124032426473,0.0114444156115598,0.0275987966411184,0.00450752797906342,0.025433618957689,0.0139374297564628,-0.0191999347415481,-0.0252769367267761
"28",-0.0560791446202801,0.0309148054775555,0.023216788077094,-0.0110292750698441,-0.00303988402412588,-0.0141282308460379,0.00609804228772586,0.0246494545818779,-0.0717934503105323,-0.00371318251965048,0.099006022491394,0.00137083293549329,0.00378052388634043,-0.027784354010733,-0.0219259830756045
"29",0.0578385839654515,0.0216529908069816,0.0377044592011248,-0.0183813477987084,0.0157711893230229,0.0362142025111396,0.0317182019686025,0.00358131054399688,0.0328598471242152,-0.0150083959046163,-0.0505218843686079,0.039326230951792,-0.072534378984711,-0.0874438056053454,0.00163273284289337
"30",0.00531314270464599,-0.0173435956721639,0.0245025084626217,0.00826901955005762,-0.000622940653932071,0.0974133651096907,-0.0144603141790995,0.000239263685832064,-0.0259891142860717,0.0618540706578721,-0.0319806690125811,0.0428175213955774,-0.053118143185566,0.0195232437489429,-0.0293992106073511
"31",0.0356544170389738,-0.0233509891278979,0.00812031405471452,-0.00354488799946048,-0.0136971983081409,0.0233565991194404,-0.0473582257878349,-0.0640627716013332,-0.0709404531429513,-0.0153932430513728,-0.0125783605114258,-0.0397780407377181,-0.00916168535345831,0.0224398982470211,0.00291540632298696
"32",-0.0577779517366004,-0.00913004281596509,0.0134311501801906,0.00483454815290285,-0.00328953554503136,-0.0261587159387257,0.0234495632437254,0.0438738222952237,-0.0169877295488769,-0.0363234070217919,0.0306685080745448,-0.0102001863401277,-0.00083156270776805,0.0382395898450953,-0.075738969594768
"33",0.0119201171234599,0.040231529190846,-0.0234186924780008,-0.0253657358071728,0.00577962779430555,-0.0107110986084603,-0.0325112864390167,-0.0222404063200612,-0.00797298274363183,-0.0600925179739273,-0.0313473632450449,-0.0245274152343313,-0.0456087712183915,-0.0275076393883715,-0.0154580355901782
"34",-0.00749692392758379,0.0160080030558161,0.0104166120121569,-0.0228975565304804,0.000362023217125803,0.0191008637417684,-0.0762774898863132,-0.0241437655938813,0.0212428317893947,0.03870167110944,0.0899910957656738,0.0178948841981955,0.0538131207229234,0.0353456786482707,-0.0361040681990425
"35",-0.0478618299149682,-0.0285291409788742,0.0307435801814716,0.0183489756972205,0.0017673655181692,0.0299380683668903,0.0331067386575905,-0.0268935242351013,0.0302860255040751,0.0327513237703307,0.0456914648132964,-0.00664338358861751,-0.0337753794892242,0.0458302129221929,-0.0561841334889965
"36",-0.0793579550162504,-0.00980842591374352,0.0518569831412642,-0.00160148925807803,0.00969653557216145,0.0476626849212097,-0.0025099484410699,0.0431600974304828,0.0175894523207792,0.0427165923096201,0.0409058808631646,0.0188795215282341,0.0254447171830147,-0.116972804815305,0.00314331237272223
"37",-0.0156293012262972,0.000130487748129113,0.0119850907421909,0.0203112877206285,0.0300321035453442,0.0668504744556528,0.0649151381228378,-0.0233498528500823,-0.0681460876673144,-0.12559002529213,0.049530954779381,-0.0513199956472162,-0.0476838327963735,-0.0605440561678738,-0.079468578283288
"38",-0.0748772949401143,0.0237549990698334,0.0476674929086434,-0.0281539344453331,0.019852554779164,0.0648061345340037,0.0113851627516331,-0.00861871843189157,0.0404997039682029,0.0104495737511647,0.0551745623510818,0.0964427988544156,0.0664286620511626,-0.0780193664271277,-0.0452033084287303
"39",0.152567516047148,0.00992006548360323,0.00953172038624131,-0.0193403179927489,-0.00937579443844543,0.0124313994077134,-0.0446977390046182,-0.097070932716742,0.121732429103929,-0.0113941364857222,-0.0101138036707171,0.0230454143572538,-0.00743789169764838,-0.0317856831405542,-0.0737750766046017
"40",0.070557418243794,0.0100513565223442,0.0250077630647173,-0.0161440482483437,0.00759602097087988,0.0531291216568575,-0.0349163154089441,0.034369259338193,0.0504263097046978,-0.0080683509439596,0.0272944765491799,0.0491274002409857,-0.0101918696070364,-0.0151313921254384,0.0240271962350478
"41",-0.0299014919704526,-0.0112055928455871,0.025030201390865,-0.0047432099959165,0.00510238150363271,-0.0284687595339303,-0.0888901793616103,0.0203086924145512,-0.0475792562026422,0.0693094042995516,0.0473060453477122,0.00282636586467667,0.0237879026197788,-0.000710367372230684,-0.00344969710553089
"42",0.103522173461884,0.038408810286625,0.0284897278854652,-0.0257802952772661,0.010057869783313,0.0526769378636922,-0.0113618852673255,-0.0192206810560907,0.0523887136118885,0.0384137398218923,0.0853227355958805,0.0632531427838854,-0.0767351870603283,-0.0951525653335687,-0.0611505019979946
"43",-0.0552893486985232,0.0096387558598716,-0.0182886821180362,-0.0247423061975667,0.00201530089050162,-0.0650267732373879,-0.0895754875261482,-0.0191872635554674,-0.0162830170574826,0.020310102165784,0.0196150822532468,-0.0319561593624401,0.0142375638308598,0.061733686018361,-0.0649780683881955
"44",-0.026561504592867,-0.0399763806980541,0.0353543183025213,0.00894348795425562,0.0202061053691433,-0.0426817659801596,-0.0337744887156149,0.0298258355448927,-0.0294358457932284,0.0314506470276447,-0.0101049852917072,0.0434656058430952,0.0302784507070644,-0.0376526296764534,0.00394237698363848
"45",0.0851639695770474,-0.00277518879237624,0.0373525846646053,0.0167858848923101,0.0225513167722217,0.00169515186927302,0.00124540879461159,0.0119995940912494,0.0353973531161111,0.0752214295515957,0.00697276449958564,0.101247011479408,-0.0424834444076357,-0.0205149413043875,-0.0498655046252401
"46",-0.0367760264673528,-0.0170690929660326,-0.0179548095031286,-0.0110397400487667,-0.00419809043580812,0.0032620597779068,0.0604652988700194,0.0365074375637263,-0.00403449909383417,-0.00882330486751601,0.0301776767587487,-0.0785975873768106,0.0253320576669524,-0.0128529820055056,-0.0428265769506113
"47",0.0308443924416221,0.0426907006723305,0.0115142125013569,-0.0391681647883927,0.0211719590342544,-0.00116675613231735,0.0152110162790826,0.0319800905260756,0.0148245420732906,-0.00082022734232488,0.0111432338485589,0.0527994892313972,-0.0892835138596203,-0.0673425987493053,-0.0531655468168248
"48",-0.00343185444346873,0.032162960419764,0.0318009252803603,0.00772642126531111,-0.0109854967662367,0.0586900668271332,0.0204487854862782,0.00681216972507989,-0.00459154245472654,0.0215448395635756,0.0232680589127718,0.0302577585094115,-0.0805316077770654,-0.0491910692514895,0.0130651712937153
"49",0.0377878638334562,0.0115913043929014,0.00701619904947445,0.00358155173791135,0.0174234233642145,-0.0194800439653522,-0.0191188660247723,0.0408806518086291,0.0350920506371936,0.00144060579495335,0.041220984049949,0.0858816076869174,-0.0429382415998699,0.103273458697545,-0.017336509094669
"50",0.0899394288162882,0.0115858946676651,-0.0469538982349197,-0.0250434554074694,-0.0431182928722302,-0.02074428927647,-0.0377584378473333,0.0385895994322435,0.0427291260371217,-0.0703532296132212,0.00200013498324393,-0.0401988978116165,-0.0208865994133145,-0.0116587876687313,-0.058010429282475
"51",-0.0351255872153308,-0.00409685036017706,-0.00793097779573656,-0.0207796251857607,0.0250963383829045,0.014720847854574,-0.00458355668490898,0.00392638625165391,0.0331673367986491,-0.0183868867306365,0.0180423553836914,-0.00781446165206238,0.0451429970305932,0.00961585126113774,-0.00345983846401647
"52",0.110378106695153,-0.014506168729903,-0.0304938595417983,0.0476308373206764,-0.0111470699410225,-0.0678953602893823,0.0451234045125034,0.00400197475007862,-0.0303240256838871,-0.00535457770750826,-0.0272945977761423,-0.0338277483426737,-0.0350128267610805,0.0791881903566846,0.0865762425472869
"53",-0.0874687485200751,0.000387566452682933,0.0133707776446034,-0.0123055908684728,0.00246250822195387,-0.00564558761486008,0.0308140660118438,0.0102580503621286,-0.0134634590633473,-0.00218961921613158,0.0182577261758224,-0.0471299823717364,-0.0101568426925544,0.0358129829496324,-0.0268877233304157
"54",-0.0142252889039158,0.00201074861226487,-0.00606948047277414,-0.0104938368100919,-0.00723901899692399,-0.0204399438644552,0.0509225619264728,0.0032042707811183,-0.00573899211471053,0.0890210650701144,-0.034034114608843,-0.0390964288232967,-0.012645846847687,0.0537099905848871,-0.0464083513886051
"55",-0.0250757607300603,-0.0628136825457044,0.0518829826482313,0.0279172992545071,0.0391296823814836,0.0873143827412389,0.0901866217400566,-0.0736591906850672,-0.0812851007822049,0.0725299042575396,0.0701874314132233,0.0458341410874099,0.118649117211147,0.000371836882169707,-0.0231728043820678
"56",0.0126461657436279,-0.000369579866595752,0.0206655777402643,-0.0289230890438935,0.0002351342407625,0.00301859094207828,-0.0526403202393017,0.0436934484283462,0.0257470047711773,-0.114343334490844,-0.0109376110636023,0.00904713873868366,-0.0471147636089924,-0.00969134900048196,-0.0377393295854576
"57",0.00864338474621845,0.0165153183324769,0.00894069371295443,-0.00979370484479484,0.0230443565352421,-0.0639081621444017,0.00250648937938047,0.0452282617911302,0.0226485960133796,-0.0455719823029616,0.0656606393796315,0.00455759816487087,0.0232127179645336,-0.0240290734026626,-0.0246158995143296
"58",-0.0125523239001396,0.0267593104130191,0.0402764808566607,-0.0453189885873348,0.00781544725713811,0.0121543644561497,-0.0522931461206894,-0.0807558499880114,-0.0287123515671409,-0.0425648957259813,-0.0422600934293902,-0.0139950274524473,-0.0279563949925417,-0.0753868739449043,-0.0109093632864478
"59",-0.0847366261495215,-0.0284343475132611,0.0510400774901794,0.0119920267906077,0.063439380167925,0.0700739018833385,0.0291832640886282,0.0241080625322384,0.0529385593348012,-0.0121072812092856,0.0388727408813528,0.0137985386314057,0.0826070292352667,-0.0236304952392022,0.0228174294870799
"60",0.0141179259146313,0.017427023799968,0.0335914986966304,0.00869461966750102,-0.0156124694535431,0.053095747484313,-0.0547165298444498,0.0307913621224972,0.0184115584380597,-0.0558410805707001,-0.0317423557528841,0.0215614564272523,-0.0099837829504654,-0.0166797885347866,0.00610885767399251
"61",0.0732705165417993,0.0489252655324921,-0.0228372425042219,-0.0161668148134038,-0.0285365116424653,-0.00427937813631008,-0.0969237441255326,-0.000592375529118526,0.0760685769991421,-0.0427903900438013,-0.0521564091039624,0.0249908636252967,-0.000640643107432184,-0.0559457088310666,-0.0334676964991804
"62",-0.0560615151740207,0.0203936203931182,-0.0457495430256515,-0.0029255240878208,-0.00801540079531227,-0.0244077499348427,-0.0059816655232116,0.000345710022975815,-0.053952396787632,-0.0123540002577697,0.0672524800413759,-0.00853535156065208,0.0689994836421628,-0.0233565995295081,-0.0490410418427126
"63",-0.0505946428939767,-0.0231026054526695,0.0358020706342797,0.034869506455056,0.0171491743621766,-0.0332033976020745,0.0379592034218232,0.00168527266648213,-0.0284310865806672,0.0470196693607957,0.0367029015163531,0.0470119025614539,0.0631643255017295,0.0405100609896698,0.0863019517318262
"64",0.012006910112132,-0.0341169089462426,0.036078052758694,0.00641885176283411,-0.00704905169614318,0.053423242349861,0.0274195598572958,0.0741331548663365,0.0919677150559776,0.059634674221929,-0.0417501921806085,0.0112002976910341,-0.107513320066329,-0.00125960498129248,0.0444466957119685
"65",0.0252360550893311,-0.000365026610235581,-0.0556977931927173,-0.0188833228843876,-0.0357519125077044,-0.0830272662061424,-0.0274832113091355,0.0248531697142741,0.0445596996584247,0.0201782330833567,-0.0296343602253617,-0.0680385572241401,0.0809599523385706,0.0360421637503047,-0.00163096224675499
"66",-0.10784826783805,-0.0276579636193092,0.0371245451455445,0.0502305768717385,0.0172758917392765,0.0341468885772693,0.0743994754386937,0.10685778414463,-0.0454299973063179,-0.0196799152497895,0.00560860855358713,-0.041111284996174,0.106054802966225,0.000154163461502263,0.0454744809682991
"67",-0.0413612530786316,0.0359514329953699,0.0244045171511834,0.0154182323940561,0.0173036745063879,0.0343558365591927,0.00316538863384662,0.0249472138171087,-0.0668611263525955,0.0524204975529609,0.0550436351239831,0.0391273404433093,-0.0212002325299022,-0.105157918472001,-0.0473439762014085
"68",0.019022595234974,-0.00930378862185834,0.0173394495259264,-0.00215283189147169,0.00746821231643992,-0.0142145957288484,-0.0501009267032332,0.0115705360302227,0.0352119001263512,0.0499758968646926,0.0168006973126956,0.0519534990982731,0.00861381324404978,-0.0176377776105277,0.0289503794302904
"69",0.0189473136300813,0.015555874721577,0.0116282172790371,-0.0434207953614573,0.0209568642504522,0.0607001259125254,-0.0618940830229933,-0.0278235573397778,-0.0248656175047409,-0.0763756475183267,0.0454082491485414,0.145776098864164,-0.0373366212728652,-0.041392312275514,0.0020077092086159
"70",-0.0457615641316634,-0.00559771192758679,-0.0096024118811225,-0.0142803286731281,0.00983247274381737,-0.0108252155189705,-0.0350569800623359,-0.00504628709753556,0.0446406998568864,-0.073508582535989,0.0544166504527803,-0.0125194980271089,0.0540172589187033,0.00831178155819647,0.0506220559350181
"71",0.01844210469402,-0.00700834492500346,0.0470931129954759,0.036995639487063,0.0222195795263545,0.0340798120956592,0.0589629062034064,-0.00244957459619582,-0.00329940509016137,-0.0128855877746705,0.0177339194387757,0.0182456697004152,-0.00207265424030882,-0.0836854869074767,-0.0100717707348372
"72",0.00951630247573466,0.0114484638098619,0.00369328057747911,-0.0155266247212076,0.0235637979555219,0.0224462336026975,0.0170817974422289,0.0534252813495939,0.00120048404678696,-0.061085795701177,0.0241780714077812,-0.0109325599298813,-0.0220833858290541,-0.00822648103209359,-0.0445425986835887
"73",0.139629797165292,0.0227248569806637,-0.0143984912225322,-0.00404006630096677,-0.00354327529987255,0.0707282529903152,-0.0484232084077886,0.0298544475712789,-0.0138639520230938,6.66031570359694e-05,-0.0860793830883797,0.0413622924412519,-0.0107495170274382,0.0813336731989892,-0.0209421310191643
"74",0.0565867135294503,0.0355652886664992,-0.0012428353286342,0.00149308254089027,-0.017069356492261,-0.00871833866143903,-0.039884033101245,0.0112506392589702,-0.0565151879505159,-0.0420514894134171,0.0125736708283672,0.0205278885679459,-0.0101099460825587,-0.0662636996586027,0.0252394919223831
"75",-0.0540570245710491,0.00155684317325255,0.0123591007080074,-0.0172225548228405,0.00388762869116678,-0.0124880003275436,-0.0402607229080724,-0.103587092647141,0.0109777886215418,-0.0328410961333721,-0.0134565787699189,0.0397003080954281,0.00506062518734457,-0.0595389371350417,0.0668739374883523
"76",-0.0512137804199453,-0.0407379854695762,0.0469245976412925,0.0403821394041218,0.0435000961781927,-0.0070531810562174,0.060297409689856,-0.0441355247141685,0.0864361290785419,0.0439391837424783,0.107380569298117,0.0341585065440208,0.0971365259145405,-0.0691683123732592,0.0222953767596507
"77",0.0918214428193944,-0.0189214381583539,0.0370924537787707,0.0274853264637301,0.0285912716511048,0.059323128582233,-0.0322899629370515,-0.0378058389453111,-0.0259857408276792,0.0538147953219207,-0.00238155349944546,0.137951594406241,-0.0227787047065819,0.0402193418454705,0.000881838202982786
"78",-0.0658595611007843,0.0416267289389881,0.0360550342735615,-0.00274410767458251,0.000944555205134443,0.0705212521150306,0.0530434998743577,0.131395754040151,0.0192898155432651,-0.000576891531273827,-0.0121685802557167,0.00857885686821648,-0.0612695116078927,-0.034739485815128,-0.0121868873021901
"79",-0.0351735789268219,-0.0108284650505674,0.034198507565766,0.0143879813365897,-0.019388389305352,0.0205117694946676,0.0178175299873547,0.0932591745872675,-0.0791548594181828,-0.0149544355873034,-0.0649223098159603,0.00908416644653573,0.0642020674416488,-0.0670702508037804,-0.0452967563720942
"80",0.0400103056628218,0.0198223989192633,0.00670491478519302,0.0128529254651541,-0.00549063653804987,0.0274774093528101,-0.0180503013422936,-0.0997634945749628,0.00765388485854716,0.0217522640333594,-0.020846067934051,0.0244097291398075,-0.0760216989412711,-0.0501831062531709,-0.0268666816263098
"81",-0.0200355068741531,-0.00807329205550966,0.0209043205024225,0.00969457073394838,0.0217079768617394,0.0525519754971682,-0.0408032551144226,-0.0166571204306655,-0.0473710758663388,0.0964262673939637,0.0444774178125442,0.0261891268272002,-0.0489615463958886,0.0547363219741158,0.0126445606056631
"82",-0.0399920754063173,-0.0281939188730459,0.0298067185166962,0.0129179206029416,0.0290923928054026,0.0310068924640078,0.0427366173562854,-0.0229415424592698,-0.0473222996025341,0.022853449443181,0.0358939218966269,0.0282000264536993,0.0231970116721077,0.00559915024990023,0.0622871212238016
"83",0.0745076866318279,0.00391722492251591,-0.0178787862188189,-0.0020228005502762,-0.021464990712081,0.0080790442158567,0.0162364853954028,-0.00531304938118409,-0.0463407331235487,-0.0210686721197861,-0.0325486817287549,-0.0125010461678735,-0.0920871363020375,0.013528807923075,-0.041194087138192
"84",0.0581525032682742,0.0353616294921803,0.0113094670778047,-0.013472360120756,-0.0281121618590652,-0.0624127659100461,-0.0271458541213993,-0.0125166311050553,-0.00570122473798211,0.0149443694165474,-0.0544071160815849,-0.053636088120613,-0.0918600839325125,0.000601168408420373,-0.0319890809307211
"85",-0.0133677323507527,0.0148128953413406,0.0138156139182236,0.00536045685094091,0.0359285233562123,0.0631778957849495,-0.0679122564697242,0.00455901867271449,-0.00236703094073344,-0.000341718835319146,0.0639610512203694,0.0617319481524753,0.0191139870845648,0.0254798197792599,-0.0307247919698475
"86",-0.000375994923081808,0.0168748964778426,-0.0268732950254997,0.00314121272231161,-0.0191612326505411,-0.03734193254201,0.0152054250989941,-0.0530907703553683,0.02190825267859,0.0148851659254325,-0.0106609148990405,0.00115999612247186,-0.0262148232435741,-0.0800271583058681,0.0696477210269343
"87",-0.037451274205132,0.0155920281737177,0.0331357535980357,0.00042557227111167,0.0229696288350112,0.0491171862068132,-0.0159760928505137,0.0575676042928076,-0.030404919511277,0.0315731568322886,-0.0135927433010163,0.0265489545966238,-0.00639522539709772,-0.14035770491554,0.00373769366660673
"88",0.00452086595551576,-0.0271486262279246,-0.00101926724819256,0.0289040532605064,0.0128606318283172,-0.0951873101909395,-0.0761755348943724,0.0178914438025705,-0.0142725666145348,0.0255088572453842,-0.0353584871854935,0.0486500224755878,-0.0136470303961983,-0.00682203019639411,0.0594933678764955
"89",0.0288363674120172,-0.0536472557747492,-0.0484669899947546,0.00378423314750032,-0.00448242452430077,-0.0436654061984165,0.0504122816465341,-0.0348932921913727,-0.00602253872508479,0.0155421012209371,-0.160777157571492,-0.0682283387393254,0.0061077698178599,0.0583897803207434,-0.0321598167835559
"90",-0.00738526514583905,0.000168897699793394,-0.045174535175402,0.0113157847925619,-0.0323891918619124,-0.0136190419597495,0.00670330424082101,0.0778180245855991,-0.0236188329922855,-0.012413508314585,-0.0266705775527601,-0.0749164145441671,0.0578052688698095,0.0578498641495241,0.0057715682721899
"91",0.00787743376641734,-0.00367664981632451,0.0433869389999755,-0.000345203885480808,0.0278929554233201,0.0243662337644531,0.0628094964797011,0.0273904125535173,0.0913846523540493,0.0183279355050931,-0.00206905459051777,0.0285568740167665,-0.00706017654706392,-0.0489341783939593,-0.0151225253789729
"92",-0.0509273546824673,-0.0149715201472446,0.0311424957551089,0.00203334435901351,0.0150907685302834,0.0146020134093032,0.00776328178674923,-0.0157457504444785,-0.00797314865313201,-0.0156627257210101,0.0361333629724627,-0.0392057715595109,-0.0183160747039611,-0.00025601531901227,-0.0294488844283626
"93",0.0249714637170227,0.00503882032615551,0.00368321913462992,-0.0156809108823175,0.0114849459421402,0.0366485576197553,-0.0153171911313866,0.0166627024486036,-0.0230910688527335,0.0110286353339099,0.0462074011397876,0.00160281268819269,0.00254178432188999,-0.0390814777727575,-0.0333984141850258
"94",-0.0358344942853273,-0.0146898145015069,0.0378944579221079,0.00387332875441893,0.0566875712036009,0.0348793249622961,0.0733105812316809,-0.0237181126439785,-0.0480737812784504,-0.00507445116746677,0.0184239127102563,0.117732839968132,0.0178833913661772,0.0056404410573621,0.0103666021869648
"95",0.00153368593092465,-0.0022837193581212,0.0412586651901534,-4.67563109724637e-05,-0.00037650179727093,-0.0149798222797843,-0.00623043783329962,0.0780196079701477,0.0927920115125397,0.0250767268939232,-0.0107494609313697,-0.0317916881065955,-0.0198816471736921,-0.0823549746444212,-0.0453318691319576
"96",-0.0529627834539089,0.013047479267662,-0.000413265749561226,-0.0205638329153844,0.00570735676590098,-0.0484283245059775,0.0449578814859721,0.0709172503221338,-0.0461334998606822,-0.0398840897539503,-0.0490484767373008,-0.0456865523414123,0.010027127039215,-0.0446499035403767,-0.0560765690735505
