"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,0.0279082732254858,-0.0903152644261585,0.0636658775245217,0.0413467344441135,0.0498289230787425,-0.0514935654871028,-0.0496682691352662,0.0961950915765163,0.0562705561003368,0.0632238824400718,-0.0335514328057369,0.0272158052723703,-0.0564668766430148,-0.0197791873706204,0.000364298076499965,0.0879349369708571,-0.0236030431397902,-0.0225671053493826,0.0372188920126042,-0.023973045800212,0.0496678963251351,0.0282552341169475,0.0965633555809224,0.000355871074257282,-0.0409757423606886,-0.023339560676879,0.0511449036616676,0.0414399182204628,-0.0477469471856302,-0.00113791130696446,-0.043587287185594,-0.0984857531993234,0.0308386013976317,-0.0540378972054615,-0.0711148724856493,0.00910025353118067,0.0447038489741874,0.0353816223035062,0.112694924243459,-0.00880832985576033,0.0748669978467334,0.0124993715669181,-0.03259150931453,-0.0364214650284966,-0.0501449801139556,0.00215473513661453,0.0476220355188204,-0.045684719132539,-0.0562016669375801,-0.0472863147188613,-0.0177299001272635,0.0079610776722164,0.0232719047523859,-0.0547988866228472,-0.0386069581963654,-0.0691905746799265,0.0890577897920873,-0.0412871982323402,0.000451732623198232,-0.0512374105573933
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,-0.102432853892903,0.00838617577093192,0.0728247219691932,0.0379636325294786,-0.0439403864096044,0.0230172080300717,-0.0034428962459148,-0.0330211731415836,-0.00817507404104828,-0.0578656600384585,-0.0516207995035263,0.008066335420513,0.105255880805414,0.0647124835766052,0.0230434568493903,0.0208205906407296,0.012530279782419,-0.0791348123512609,-0.0278558528681144,0.0417984141360744,0.000362814306863461,0.022248571239137,0.0113508553675145,-0.158738372074727,-0.0491949447399739,0.0192709879088288,0.0937280722111227,-0.00299889535580219,0.0330161429383594,0.00449913762013921,0.0439793527782817,0.0684703995855302,-0.0644186634412672,0.0159258139428223,0.0752562668473592,0.00252810858345042,0.0244155878133828,-0.0325038064090446,-0.0811892889141641,0.0378560078954038,0.0161760318501148,-0.0238496737876829,0.0280153281873442,-0.0966406539987309,0.0263048591910226,0.0265732444954846,-0.0938431925725396,0.003922377394809,-0.041067304337879,-0.034217835799358,0.00340150873810415,0.0540088470496486,-0.0411234738717199,0.0268017141441549,-0.0300050333040073,-0.00112957493196292,-0.0817531601331323,0.0587863506973548,-0.0130963162619317,0.0311838397312092
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,0.0682569162970463,0.0804019347596806,-0.0241386104566215,-0.0189035769412911,-0.0145402084902665,-0.0707865088011996,-0.0465809491257253,-0.0249968141103108,-0.0127758221686301,0.0131262728761234,-0.0470153762533416,0.0794647967809305,-0.0371053218697932,-0.0294412880861264,-0.0461803168197759,-0.0415603267285381,0.0411675775248654,0.0913501548652401,-0.0399265223985667,0.0482033922860984,-0.0205088416203184,-0.0267624662144038,-0.00204704436080184,-0.0714287897109838,0.037320575797291,0.00440023851214179,0.0658120342332692,0.0244988143301831,0.0710233633757628,-0.0681342108529191,0.0853647531757954,0.0699050718140547,-0.00368947684207305,0.048223788362749,0.0382049960911015,-0.0259758843405483,-0.0170952179055682,-0.0623431485792657,-0.0131386726370968,-0.00124097852536391,-0.0157248568041216,0.0190500539106227,0.026947186540692,-0.019264790543782,0.0341692103063383,0.0711133679847136,0.0397533953769056,0.00356301265771653,-0.00858400485983555,0.00462823840348067,-0.0366576754565378,-0.00498977027966308,0.0452740780077405,0.104067398343589,-0.0735161881607657,0.0689019996189393,0.0338175726954461,-0.0256628411390027,0.0456799738944577,-0.00860204962083604
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,-0.0452001121269464,0.0795091384826248,0.0250930584513759,0.0349686437902614,-0.016764029013616,0.0134742536903063,-0.00119526417100825,0.021857194819798,-0.016652534590132,-0.0318407487754207,-0.062785389961385,-0.0281379756150592,0.0813693259427774,-0.0353032438390891,-0.07300984014534,-0.048730846983441,0.0518345142409353,-0.0645642177900221,-0.0230823737349398,0.0537939095020099,0.0896051089091446,0.0145366532177893,-0.0345042487703029,-0.13882187367208,0.0726325980131303,0.0422734910792968,0.0376507594170806,-0.020620562380384,0.0513856177824265,0.00414771969064116,-0.00736224587731984,0.0102595918609383,-0.136643044176161,0.135367180115681,-0.0247646116376887,0.0898832788070173,-0.0307125480334434,-0.05794478071856,-0.0188392729210005,-0.0126020325399414,0.0795236925651793,-0.0745833440110997,-0.0254039193928725,-0.065106043822244,-0.0309990925389606,0.0486280282315018,-0.148492720709657,-0.0121164362601832,-0.02017889641303,0.014365363074261,0.0141506334914041,0.0405456128249374,0.0194366224842792,0.0727182220313501,0.0562382589810882,0.0239978549507602,-0.062752903745208,0.0843400705092688,0.00543204400854713,0.0427803663427907
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,-0.0235233014159552,-0.0133414125115287,0.0164447666239357,-0.0748860389979805,-0.029882736829442,0.0452144575275163,-0.00239199433490241,0.0179765569822642,-0.0605753295263867,0.0280372154296073,0.0229853170522176,0.0218322192852787,0.00690725189905658,-0.0205413452061843,-0.039563010483065,0.0132298232143871,0.0186885487389536,-0.0373418555158954,-0.0432067502738202,0.0234427418479173,-0.0605066267319685,0.0510092772013009,0.0581603544708887,-0.00231530728535371,-0.0159862350203195,0.0299211649744239,0.0615550462899934,0.0143642049387022,-0.0389289277989776,0.0370518632238184,0.0717238120982741,-0.0645568753480027,0.0185445623023237,-0.0399035408954761,-0.00833314191759328,0.0264870201864119,-0.00134777986506719,-0.0105780602573375,0.0748556971841469,0.0232732019176465,0.0556602046325843,0.0142505775609074,0.0712834904123474,0.0288263802191057,0.0358092636068915,-0.0388794889801713,0.0256747209918303,0.0728315729676083,0.0256749836768509,-0.00545818930376083,-0.0262707646349671,-0.0253117837821041,-0.00907735001163133,0.0590143885458128,0.0772452832243912,0.0105558563939089,0.0430842332712031,-0.104581908348223,-0.0199524171527596,-0.0190064622017422
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,0.0523723903856381,0.0435047627208644,0.0361973860609374,0.0596017787523756,-0.0356637481532493,-0.0553803032236078,-0.0175156987688673,0.0240999962788865,0.0245261794953872,0.0294219221633028,0.0583565141862235,0.0266452512896141,0.0190711833570054,-0.0230252971959594,0.040964352971642,-0.0120168432082682,-0.0477890394850218,0.0253995064211744,-0.0383656866681467,-0.0693853203246908,0.0684089668621756,0.00832784411299307,-0.000652121340671927,0.0781034710305983,0.0347273241714787,0.0101429025641042,-0.0571134648044488,0.0288687427397604,0.0257640506190588,0.00253284095187243,0.0480994137521579,-0.0170789512038853,0.0107614761974753,-0.139245985953064,-0.0116814299494493,-0.0566289153215845,-0.0153478181787838,0.00611106318831333,0.0806120099544199,-0.0156086055093079,0.0529918555132532,0.124709829877676,-0.0457108737249708,-0.00440435331454914,-0.0566874258931653,-0.058879035172357,0.0762816836218125,-0.04804954492418,0.0299388688475302,-0.0704767266496518,-0.0486795090950189,0.0539842536583971,-0.0270091605425812,-0.00461684691040883,0.0529330725397373,-0.0734017583464683,-0.0299859921743345,0.0411142002510951,0.0450988239813212,-0.0472301006573301
"17",-0.001949484663364,-0.0359706244313253,0.00306867454362016,0.0351831553423376,0.00149217521546031,-0.0190327585413778,0.0143936656260078,0.0785501342229986,-0.0102846000910198,-0.0707349077833447,-0.032944148825692,-0.0248598138694365,0.0222388841598371,0.0320514898569852,-0.00221858802451978,-0.0277403242970673,0.00600012524184514,-0.0485252526625845,0.00749824519662098,-0.0266654595557675,0.0152065688225343,0.0491989262622775,-0.0434455469780099,-0.0360622459338829,-0.00457880293044311,-0.0299814869329986,0.0302702935029841,0.105045572777649,0.1012361356973,0.0522805561216827,-0.0111776543983427,-0.0221344503130825,0.0805952988993381,0.0777164400821894,0.068676225642828,0.0377004618269253,-0.0089582721825007,0.0865991530716863,-0.0582485376497811,-0.0167196643623463,0.0106062954554722,-0.0637150274489314,-0.0176811904597031,0.0801179984677675,0.0363428161458218,0.0118115563430265,0.0326995850762106,-0.105653908861536,-0.00397207122410985,-0.0546376386442362,-0.0318565375514798,0.0995631330747424,-0.0573187718403358,-0.0302136622236197,0.0312385896410369,0.0568370959096499,-0.055555926211676,0.00614587090606452,-0.0394144404044362,0.0304272988928317,0.00349476740848363,0.0213518511142881,0.0782980346916813,0.0797111192843739,0.000202187090677891
"18",0.0477701888945814,0.00636833953203247,0.0263908290176441,-0.00843220365897214,-0.0138012015896751,-0.00311326501952348,0.0192903006852639,0.019609750666766,-0.0963291258644077,0.075962617355511,-0.0372129219457527,0.0766050598443896,0.0652800986391385,-0.0347044569041906,-0.00259143332757834,0.033394569790964,-0.0385127044029442,-0.0605601240102509,0.0416808375218786,-0.0126551913938991,-0.0678613459097597,-0.00634658449225708,0.0476104351893775,-0.0347345196841351,0.0211966656860146,-0.0218713664744632,-0.035483011730047,0.0190042059088705,-0.0316540621604967,-0.0500233812619309,-0.0579627615263904,0.0249479824735024,0.0460575775949866,-0.0182887628964632,-0.0149117786358889,0.0509543570958743,0.00953962111524086,0.00777864279472669,0.0214661681454922,0.0198617033737386,0.0386210633334751,-0.0113358756103095,-0.0643103555688594,0.0527936219286295,-0.0499410098706202,-0.0360536299111583,-0.0343537251234251,0.0337251246092605,-0.0327993599524947,0.00987691699807527,-0.0611384978420265,-0.0483526589369193,0.013388896946645,-0.0698085718853283,0.0668962086645655,0.00416507560097311,0.0908113230940415,0.0424973315049914,0.0257467271874946,0.0301126847198375,0.0419477015519495,-0.0712777661637151,-0.115968513215251,0.0300297563484181,-0.0177220094101438
"19",0.00929575395591124,-0.0205712889477207,0.0334551710255072,0.0119396452412424,0.0240399722627488,0.100558455629551,0.020855046859735,0.0640556992919806,0.0196188639370259,0.0743695974186408,0.00954552653872815,0.0132375645952912,-0.00497121980982153,-0.0283939755157563,-0.00465503245930205,0.0287596005625993,0.0500151902123523,-0.0350170837824041,-0.0251254077273237,-0.0305566226293944,-0.00808588046764991,-0.0719557321787333,0.0852037667929718,-0.0303924940316595,0.0739411588222271,0.032987745893555,0.0842076194297744,0.0830416890101547,0.0359213443035776,-0.00792312277405676,-0.031533586368964,0.030040305915354,0.0420981614983503,-0.00936465963927573,-0.0136469043576791,-0.0231892101172487,0.0145337312071233,0.0511853215698974,-0.0164819606505855,-0.0329131578358983,0.0505646786328269,-0.0512159978391221,0.00417828308787073,0.0818213584858956,-0.00444570080538487,-0.0492923156258249,0.0759151432656017,-0.0305907672647589,-0.0574624134496649,0.0309660761787517,-0.0494480800569621,0.107618344082709,0.0118857725645558,-0.0473919112878018,0.0582493645267473,0.132851125597933,0.0207726318095808,-0.0992059464998852,0.00120447902288136,0.0266661759239342,0.00356619632376609,0.0521434571531681,-0.043013454566752,0.0903572224993128,0.00161713944493655
"20",0.0014988886034039,0.0144689980658363,-0.0153698784355222,-0.00536637004384469,-0.0168846393923645,0.0319424047112732,0.0358008959715415,-0.0160310529248475,-0.0769200975901269,-0.0122986102901758,0.053398387643109,0.0135458509177515,-0.0258328717116535,0.00847427016195794,-0.0287672627596895,-0.101697554962126,-0.00101012965019285,0.00856525919248823,-0.0260894457332423,0.00393277158106849,0.0200359706627548,0.053704107523361,-0.0896456444062611,-0.0220883757204682,-0.05925425988869,0.0132284185862691,-0.0932079669052476,-0.0127948601698486,0.013702941565404,0.0621701099538469,0.0227094492215274,0.0326172749179692,0.00936888048853296,-0.0576337496604258,0.0751042190759848,0.0572194753373813,0.000771347008892956,0.0479313797979691,0.0279606663836183,0.0617066833653737,0.0130238850355911,-0.0825369638491112,-0.102517163476147,0.0154504248123253,-0.02608275292073,0.0478683696694101,-0.00790119462428492,-0.068102984529216,-0.00529587666681041,0.0217166826766134,-0.0315947986884676,-0.0254985011370258,0.0251532295034272,-0.0229907870653475,-0.04257744822271,0.0376070314888726,0.00662046078879488,0.0143538897888043,-0.0445795079565253,-0.0134772758828246,0.056583957466095,-0.0272904350777612,0.0362991672612647,-0.0139825094294814,0.0461966027467843
"21",0.0870427086028676,0.0176960513110052,0.0455529276217461,-0.0111698287476671,0.00371772869685788,0.0314613608888434,-0.0408849192252276,-0.0202197059391487,0.0804481083516207,-0.0249124132450029,0.0711973224991676,0.114893095152874,-0.0711116340520044,-0.033603587899258,-0.0150156305816996,-0.0254623509407973,0.0465051949234132,-0.0717518187677726,-0.0550009438903699,-0.0661535934043115,0.0400265164515198,-0.00670049628556748,0.0341443653602919,-0.00308511234066033,0.181718151797008,-0.031225367564354,0.0655407817924419,0.0248298770217816,-0.0282028672568853,0.0286225855748359,0.00477631932311002,0.0538890875936994,-0.0562058544941965,0.0444458414386196,0.00736581479301143,0.0503831397341925,-0.0265896449132724,0.00871816852664244,0.0719201246287935,0.0280248980101772,-0.0262222073350978,0.00926158145355094,0.0388530665311112,-0.0370322626688972,0.000643987095933806,-0.0751594242199691,0.00966755515680204,-0.0511340740617316,0.0022887784285555,0.00329881018814303,-0.0129098278420293,0.0132582323789551,0.00528102965872047,-0.00639774582562008,0.0394728158602446,-0.0183269559647277,-0.0382921949697063,0.000648178462501744,0.0343384044380279,-0.0359166663936116,-0.0535216562707337,-0.00584252892374042,-0.049177108181766,-0.013548785916396,-0.0181057138151079
