"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,0.0706921238407501,0.0172710867191047,0.0256560016461005,0.114960340575685,-0.0123340150442689,0.0177629632288884,0.0120379879740973,0.0330101816921571,-0.0170748725871279,0.105330455557685,-0.0808945845279835,0.10536502467196,-0.036267418011028,0.00526753105711503,0.00746188327087975,-0.131188443291037,0.0986478364698487,-0.0134359555961148,-0.128644817036412,0.103424457063562,0.0972507332005052,0.0325857134339404,-0.0127875141372376,0.045106239315328,0.0222609947490343,0.117943213425611,0.0115809302225142,-0.0580675909246664,0.110946221209142,0.0805872233351128,-0.0811088285687757,-0.0607120415469629,0.00572319521915254,0.0221739761086699,0.0134127888810355,0.0798072722662005,0.12306220331529,0.0189355322912888,0.104381147237552,0.0638289041419938,-0.105819608527704,-0.0258707412184368,0.000989391019003201,0.0353213188483569,-0.105781754474433,0.0350634998820026,-0.00460518106659257,0.110048796676736,0.0973867253643477,0.00622807009598104,0.164340506930896,-0.000540846476233238,0.0260381163722617,-0.024148107259001,-0.0427360266661558,-0.0498928567519347,0.1039313950221,-0.0245842833899446,0.0358153112832339,0.0921880765840024,-0.030104250655276,-0.0862272233296508,0.0318080850352347,0.116625345432711,0.0565334269432023,0.0688440407655705,0.0351983780342812,0.0867181326846036,0.00345699399050275,-0.137997070113884
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,-0.00681078506520984,-0.00632254723886488,-0.0127953731322183,-0.0313493397316608,-0.00542505353128782,0.0287540027655449,0.0158604887566639,-0.0207235554708539,-0.0189173236420211,-0.00250135705139725,0.0859667967005283,-0.0535367052657837,-0.0122779768715475,0.0561644779387953,-0.0086571574777959,0.0409673470920186,-0.0313998824445095,0.00414833334790083,0.0737403066576649,-0.0517057561566968,0.015266683564118,0.0335376732592984,-0.082998253688106,-0.0189286213589909,0.0982385740284929,-0.0753690784954794,0.0193689018200439,-0.0633577706034769,-0.0417164812646151,-0.0174507365739335,0.0261985992597502,0.103971299176158,0.034301558822531,-0.0209984304138604,0.0460182325488862,0.0333893934528524,-0.100904595268447,0.021105186222496,-0.0829439862769535,0.0310533387569253,0.0479083278220051,-0.0195761452494697,-0.0349811608752967,-0.10714678989026,0.0811116209315732,-0.0615813130515706,-0.116041282504727,-0.0281395154821936,-0.0649099937092119,-0.0222389104442896,-0.11759129626949,0.0442272288377453,-0.0210481702349151,0.00111529091320408,0.000769617194328765,-0.0052921982644848,-0.063334607634245,-0.0658374102524466,-0.0874508072939535,-0.0335934730097376,-0.0369805042218445,-0.0159874072506643,0.00448815675591403,-0.0359172025570656,0.0674989394571093,-0.0441943373768532,0.00246448134451093,-0.0102844808144195,-0.0209889991724133,0.0784810563059072
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,-0.0273846358166168,-0.00295836356356189,0.052821368346904,0.0497217233582714,-0.0445799109541442,-0.0445835657542654,0.0418753525527466,-0.00224490867800646,0.0235384992091477,0.101932245420555,-0.0294154231879108,-0.0500857231759137,-0.0204238670432507,0.0184467885421698,-0.0170412369978614,-0.0284800691868399,0.0725846886820926,-0.0238097872522351,0.0230681161267325,-0.00341352290448934,0.0247041532935723,0.0611363960568823,-0.0145861540074544,-0.0262543445292235,-0.0299301175355287,-0.0237418873701524,0.00108013880406984,-0.0202217863606572,0.0336917143750929,0.0344706768466764,0.0246769520864186,-0.0124290343660974,-0.0269419901434653,0.0290908875377755,-0.0395275088598591,0.0140756041494732,0.0257309010099194,-0.011328626953347,0.04972529039466,0.0434788755397869,-0.00809579084067634,0.0668961576691599,-0.12159632164638,0.0249440478385948,0.0160779357980582,-0.0220653533174042,0.0490503046746732,-0.0138392230205977,0.0288337684477209,0.0150238242003092,-0.0125714369496577,0.0145599128253976,-0.0324774814458878,0.0461139896545214,0.039705122081277,0.00655169588056764,0.0213308884248753,-0.0460912257619223,0.00663125938554913,0.0372486776931263,0.0350010166365032,0.00527129785074833,0.0244336600255445,-0.0523661163893481,-0.025335779751858,0.119890663037096,0.0377778714940886,-0.0124292829647162,0.0121004895004763,0.00482758285331805
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.00161090994250836,-0.0773547331024555,-0.087972840235561,0.0676070632827204,-0.0101258049465949,-0.0927121121770853,0.0515218101534085,-0.0166644177286945,-0.0380248526246777,-0.0279859002268884,-0.0890651425199556,0.0432452324853079,-0.0902644455293848,-0.0393395645532919,-0.0455317999802073,-0.117012447346479,-0.00223622836320238,-0.0304457179477056,-0.0820354086920712,0.02727537335278,-0.0312269765610797,0.0136829024290815,-0.0790915776290418,-0.013910474783148,-0.0202789824902296,0.0316014267010107,-0.000358573973509371,-0.0284961809940365,-0.0307828518685131,-0.0198913748818211,-0.0232495960876684,-0.0773678144338689,0.0614027302141398,-0.0260942807604049,-0.000307373151896754,0.0408583551919025,-0.00314038732331348,-0.00610477167382351,0.0173806934665333,0.0346757957427094,0.00491566788617733,-0.00712948919327224,0.0820351863811001,0.0635061204663568,-0.0742995010059242,-0.00650418342270579,0.0574462789858819,0.0230892839423718,-0.0711603366155631,-0.0331144960862288,0.0532827808970452,-0.0121292148085114,-0.0190544971017278,-0.0645475723891433,-0.0768336545403234,0.0385565003442749,0.00969030759466165,0.0146368185155716,-0.0347006194016533,0.0546282020959315,-0.0188283555803517,-0.0470496674738977,0.0261729603352583,0.0222958482491131,0.0763700683645253,0.0158942270935873,0.0526302749645873,0.0808160050095193,-0.0760387662986873,-0.103953875457663
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.0193622678870922,-0.0381511608686296,-0.0330765526117991,-0.0490346826411449,-0.00177839360466173,0.0580361749555368,-0.0287158901143016,-0.0409977354410598,0.0223229268597218,0.0441558247164693,-0.0773177721738943,0.0834950363757103,0.0137211960186836,0.0240488518659306,0.0195839680683455,-0.0763011307505525,0.0386611653473515,0.0309316335974704,-0.00192985084893721,-0.0747462920520128,-0.00476411178032217,-0.0349664452134828,-0.015190333611543,0.036066499333368,-0.00580015821811457,-0.0788582908838565,-0.120953007794057,0.0334894380011602,-0.0021590689304801,-0.0409040702679702,0.0290196200309027,-0.0516496341423838,0.114223262490412,0.0363996895726034,-0.0177409682185315,0.0202846254317109,-0.0627950851396316,-0.053846909402861,-0.0168303835999389,0.00147410287203244,0.0205645273829205,0.0652177731386965,0.00448664617857382,-0.00551526460595629,-0.0359923699053042,-0.00532652050464033,-0.0223754856584348,-0.0431879576082673,0.0595902547319161,0.0298601061692196,-0.0130849981959044,0.0511151957202053,0.0295250932881849,0.0280084076171426,-0.0574761302200596,-0.0399367619425258,0.00261647762886046,-0.0554590777411838,-0.013254434389219,-0.0588977889838574,0.00863170435472296,0.00894714847871507,0.0368617143638655,0.016131451022655,0.0200468654235511,0.00407033714990476,-0.00545068832505759,-0.014716840211896,-0.0216844735525955,-0.0596583627903382
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.073694269867377,-0.0426394865330893,-0.00298521732388662,-0.0707437308743378,-0.0618651326613428,-0.00952407780776091,0.0709207543454698,-0.0437581816321772,0.0555502256686361,-0.0742065722333492,-0.0601340002455832,0.0749083436458222,-0.0134783536851651,-0.0249796705784644,-0.0130721077727662,-0.0253047307899945,-0.0495249586777244,-0.00628005758797257,-0.0686376469142818,-0.0598565945489535,-0.0286567037869826,0.0636442461221362,-0.0828771401949983,-0.106992320329849,-0.0203432724789177,-0.083118093320155,-0.0269154931929484,0.0209274635759222,-0.0627681663465035,0.0499549238454939,-0.0245071826540711,0.0423224674011909,0.0518434037647081,0.0219326522296886,-0.0506342011134397,0.0429986951676328,-0.0665675305369528,-0.0411263312367325,-0.0931414895989213,-0.0165107660637377,-0.0196856894021791,-0.107675483211769,-0.00774976985789689,-0.00279548909775708,0.0486717242080655,-0.025418285366438,-0.0110316862557492,0.00988703269765527,0.00281156277964387,-0.0169918853225674,0.0482337574825392,0.00479559178415963,-0.0525080407350571,-0.0764322236978631,0.0320104537898886,-0.0412782095139097,-0.014128062196076,-0.0443353476103899,-0.0418359962848822,-0.0136526648032412,-0.0592362033448901,-0.0408131922238636,-0.000662296800585872,-0.0530046367560723,0.104430036807353,-0.0967469976210649,-0.0195876533486382,-0.041336719734767,-0.0185128366370053,0.0471272401150858
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,-0.0426766806752748,0.036276122716156,0.102265267126597,0.0443266645002966,0.01323620504661,0.00080343026564917,-0.0370405926621259,-0.00364958676883953,0.0549495510500266,0.153067942121513,0.000231740068153491,-0.132322822867954,0.079981987979456,0.072990253261795,0.00902073710289293,0.0709755046323396,0.0642910642795148,-0.00674173174348494,-0.0229611412591298,-0.0367088757499291,0.0139604025702269,0.0659194396694174,0.0734412970821992,0.0522622445880745,0.181623198036607,0.0100271654342337,0.0722974669889677,0.0360629570359176,0.0522150041369556,-0.0109028349415238,-0.0376052995166445,-0.0270045101986723,-0.0703250777528663,0.105149492742013,0.0394188890612389,0.0135345915556333,0.0231311524025114,0.0462129688547259,0.0630520296602025,-0.0179234306435719,-0.0673272972078503,0.0396317576364855,-0.0109325091116718,-0.00564033940885614,0.0250927546861427,-0.080247465472441,-0.0900895261071595,0.104649716729459,0.0742211026032218,0.0399399069950047,0.0223274513408548,-0.0255516604409263,0.0622202941599874,0.00287077281344005,0.0734085117052439,0.00678019889615913,-0.0263797654717807,0.0133012641748709,-0.0342577293643,-0.0032224621948003,0.0493415950324679,0.0595385864698936,0.0817672811874584,-0.0383863073557598,-0.132089762587952,0.102936234780505,-0.0190057826075096,-0.0178072573148641,0.00191712722272651,0.0990109970937923
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,-0.0736085765529674,0.0517522589143404,-0.0314251005283179,0.00773103188752243,0.035228639802689,-0.00367672280029824,0.0146377957205294,-0.00977706114532492,0.103953492423188,0.0367705435719308,0.0664468477891268,-0.0113769895656278,-0.0273058651804973,-0.0122189884816079,0.0840346296633936,0.087372082519661,0.0473196193341127,0.0170754776506403,-0.103785904878802,0.0448743017185988,0.0556926003520341,0.0279883175802018,0.0111422168329629,0.0389835080871248,0.0332474732415642,-0.0163328090189152,-0.0475195041760527,0.0496975211974738,0.0217928380424461,0.0788890936078345,0.059653614052197,-0.00407336689538238,0.0333957119822918,0.154330586884182,0.0416263175307941,-0.0121585594001683,0.0224979866336818,0.0255180430216742,0.0093240477827303,0.0895572466895852,0.0311872015602849,0.0421231612781939,0.012491576657284,0.0702057707964209,0.0298915539522246,-0.0432836255707234,0.0485287736780049,-0.0227399843113932,0.00521585494930433,0.0674648260913524,0.0641102547738894,0.0846216451901604,-0.00696508253083906,0.0464501827606714,0.153319541169934,-0.0367103358806845,0.0913901674475745,0.042837757041839,0.0264053791649842,0.0805843367239655,0.065637964350321,0.0361608407820406,-0.0322742281844226,-0.0190994225354722,0.00537668152421941,0.00400473886443601,-0.00795921872038669,0.0310545477147699,-0.0249760200622763,-0.0583093806397112
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.00175008567778062,0.0381870512653532,0.121066608889521,0.0414169258180119,0.0619107237718225,0.0178247738671277,-0.0175027066732948,0.0189627101804424,-0.0115526403388966,-0.00602442490586247,0.0937737030644512,-0.0686163469319004,0.0861873209425103,-0.00305541710231914,0.00893026136471349,0.0892861007832823,-0.00214220705213698,0.0545212279420255,0.0289795283347893,0.0259027748518128,-0.00114157949359872,0.0646621716790196,0.0241745390804894,0.094239309050015,0.0439774772372703,0.0981523420522991,0.0501978070836677,-0.0613722085262963,0.0279634638450383,-0.00981409845308746,-0.0495972940914075,0.0668565182375573,-0.00843839464627309,-0.00276539560741546,0.0794109020279155,-0.0319090899218361,0.0789192488633408,-0.0991922531945055,0.0696961707166855,0.0149225737318541,0.0634040925030599,0.00917796471268525,0.0524780528673728,0.0474932486108,-2.48850570739867e-05,-0.0837050089605583,-0.0322328181491695,-0.0283509374522448,0.02063242985934,0.0305788254245678,-0.10471822770705,0.0287942331056828,-0.0107539125677692,0.0304086703073225,0.064783701193107,0.044308008817686,-0.0822015295199985,-0.000392904240231388,0.0557880420848997,-0.036618640516197,0.00320172042387641,0.0871062020213994,0.0561544335645367,0.0544622171520556,-0.0428000255973181,-0.0330928850894363,-0.0335492174573168,-0.00383458567545307,-0.00509897366452955,0.00193555959590677
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,-0.0260276852444298,0.00311007406838597,-0.145978299434223,0.0827845585980276,0.096219683088191,-0.0328426027843651,-0.0163470218624114,-0.0336820246428156,0.0466055031531048,-0.0849186532949717,-0.0171240480204388,0.0486548136166035,-0.00155878657633979,0.0210674252577636,-0.0604922454476375,0.0200507922659889,-0.0273230658356951,0.0326599841947162,0.0217888612353606,0.0607747636671806,0.0308077038370574,-0.0240280549482281,-0.00770406529145568,0.0179413047863741,-0.00742703538165341,-0.0188645495376568,0.0664031841131099,0.00956940926043332,-0.0358447516316498,-0.0060683415707736,0.0557378068584196,0.00548948313055249,-0.0220019195666483,0.0377876270284717,0.0253488390508825,0.0256030278505813,0.0433854730354525,0.0262197310840985,0.0631072750036893,-0.0212054151499519,-0.0488191583695628,0.0536991923326002,-0.0107591766030755,0.0254403223222922,0.0512102452208677,0.038019047807053,-0.0279555393193029,0.0103115940077076,-0.0204635767868722,-0.00414502215940109,0.0273272614935874,-0.0487421205551914,0.000178782737818841,-0.0890752073656249,0.00976117608866292,0.0705682422076708,0.0633033252722325,0.0245084901734726,-0.000467465651523884,-0.0018895525239693,0.000952451800510119,0.0162362767474462,-0.00183170155782977,-0.014854259394871,-0.00882662633445067,-0.0139382696417449,-0.0131443344031118,-0.00985496238502169,0.0188952127635307,-0.0565920247823923
