"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.00778154929107221,-0.0176230345725627,-0.00903201818609255,0.0309821649829358,-0.00848402342242777,-0.00787544443679651,0.0515594153397087,0.00659588800473535,0.0352921602177446,-0.0485579449526449,-9.54631412532474e-05,-0.0460353534254709,-0.0181504547907436,-0.0273327321568279,-0.0095887206933848,0.0339793496885681,0.0104090359240123,0.0280822946471887,0.0960016170308801,0.0455630135806806,0.0401752352941246,-8.25054954148403e-05,-0.00680410052101519,0.0058742967806899,0.042850563441311,0.0168445109403313,-0.0458460577436119,-0.00497462096811898,0.0229648960912233,0.0205821217758328,0.047024108774355,-0.00388060172935747,0.000324365896991381,-0.0593803063959072,0.0456995475678914,-0.0314774365815613,-0.0151602448204739,-0.0449668118301496,0.0720413228567698,-0.0407268973587986,0.0407541661877204,0.0427335991929952,0.0261803607259229,-0.0487561650749345,-0.0818748918501678,0.0423445179568206,-0.0406505124053116,0.00201943841817907,0.0666850226906769,0.0236668555820403,-0.0621003245911472,0.00288120925385094,-0.0363742218350277,0.0328113441532096,-0.0546657938873682
"12",-0.00373975216882327,-0.0270987190044103,0.0272526378291344,0.0398862342702954,0.00267973119236382,0.0465153733439975,0.0878850451643346,-0.0186000207867234,-0.018393172729227,0.0948986031569327,-0.042990984260997,-0.015868275942944,0.00523903021553932,-0.0417876029467857,0.0729893934621336,0.00899467802154873,0.090630804088104,0.0288799736041246,-0.00410457699261315,-0.0245074035756018,-0.00696062912009238,0.0347803093309953,-0.0156453943804294,0.0215140422688852,-0.065889431220339,-0.0275503557834809,0.0265376370570311,-0.0272556083317614,0.0598909377701372,-0.0779863366184777,-0.0367639509442637,-0.00558460094598305,0.022499697052616,0.0441444221989574,0.0271767609312228,-0.0226774906755305,0.121852067002167,-0.0436416484466483,0.0684427739006375,-0.0301554392080997,0.0337683582491008,0.0555328908391298,0.0271569686694893,0.000319272600425718,0.0160915640575872,0.0105415256870726,0.0177421244853825,0.119533070840983,-0.0299909682383572,0.0406559907458633,-0.0356663582209609,0.0169623020988922,0.0109132306668821,0.0412983821144009,-0.0629457902530503
"13",0.00695335905301682,-0.0183474762695242,0.000945391458638575,0.0489484388629515,-0.0175795479230399,-0.00988228317930367,-0.0406400007554337,0.00468635676487371,0.0585827666379541,0.0370976047097892,0.0339823238167266,0.0293968443639436,0.0444473916620232,-0.0799287494437597,0.0947107977306381,0.0734389827384297,-0.0532455435851976,0.0225412183498005,0.0553034469689842,-0.00824708441657941,0.0661463214692884,-0.0114365046576255,0.0549401830908555,0.00289967234370484,-0.0760439582347231,-0.0245579669696404,-0.0014122237842105,0.0183686148193167,0.00793369618893769,-0.0618991301539022,0.0162297422536584,0.0290108764349144,0.0206768193860648,0.00645212274511859,-0.0676137876995313,-0.116288000574164,0.0317892671055845,0.00642580877116222,0.0833367770225732,-0.0908424820203131,-0.00996289021120221,-0.0240664110695736,-0.0123909749004999,0.0605436741149583,-0.0767573508091182,0.0581547979747416,-0.0142270109148295,0.0563821093443553,-0.0224599054426171,0.0631985267339971,0.0264173283184008,0.0401856022349843,0.023573670180735,0.0731534807753809,0.0719101263558451
"14",0.0218670260669481,-0.0216669557059298,-0.0212633278930677,-0.0034416416442653,-0.00952599841481682,0.0323517846316167,-0.012491901130409,0.00882394364192376,-0.0412132383889396,0.0416413428145129,0.0020033140465346,-0.0593159754659218,-0.0419178256510562,-0.00913105835368568,0.0453812846400137,0.024106175542999,-0.00530870371927115,-0.0276656010908217,0.00536447364948074,0.0373890179021667,-0.0170859913717162,0.0295608626100318,-0.0285797566750264,-0.0249871862473415,0.041273026601036,-0.00209469119128939,-0.0392963631438284,0.0390184647376876,-0.0243066992451822,0.105788788410316,-0.0388409868598423,-0.00519764184278363,0.00742145724959249,-0.0356891013319977,-0.0122928976383463,-0.0432130201357813,-0.111857200365669,0.00516913951221902,0.022560260074549,-0.0613393077375776,-0.0153012773521106,0.00141434197895811,-0.0316252994936122,0.0298551040323273,-0.0275705257872971,0.0772936350199442,0.00975451220760732,0.0207213009335992,-0.0235459690462009,-0.0301023087011559,-0.0482501091473176,-0.0105069340225358,0.0100265721777643,-0.0427216836384069,0.0179510700422987
"15",-0.0178364659456996,-0.011471249290791,-0.0122046677892683,0.0442618226715507,-0.0224513643350429,0.00744790288316253,0.0082545973428092,-0.0303443366856026,-0.0818265282255671,0.00161298394113135,0.100004048208341,0.0175893588397518,0.0119157575559544,-0.0653216055723999,-0.0696323104028684,0.0514091122399587,-0.0602596909722238,-0.000928472512677772,-0.0256710593456483,-0.000694390683452515,-0.0573145327660075,-0.000105302055412018,0.0283535201247691,-0.0651188786235307,-0.0464811010937904,0.0578191323412567,0.0169149308709033,-0.0375368660624628,0.04464882249957,-0.0976769348254716,-0.0307991946956516,0.0295081409633733,0.0329633571265725,-0.0265086109615504,0.019308687852209,-0.0413511872248766,-0.0410813051328531,-0.074167840442486,0.0152464803293876,-0.167424744595277,-0.0187282962906838,-0.031313381271498,0.0779458456984817,0.0224046288162287,-0.00805792118718956,0.00243676597481392,0.0397794817698704,0.0253637384599623,-0.0325580372205964,-0.0206541637084103,-0.0408027778643615,0.0333119645639757,0.00824961424399325,0.0720279250586675,-0.00874609845379577
"16",-0.0495006484469238,-0.0303921415238183,0.0130133285152158,0.0388613001610597,-0.00707991981323965,0.0333836383796523,0.0321313817155797,0.0129684890957863,-0.00191184891883819,-0.0213162953031554,-0.00978949119363613,-0.0223311175201311,0.0878447039816783,0.0103641663178322,-0.00148322913730901,0.0396407938443603,-0.0625203242101437,0.0530142514789769,0.00840513954877768,-0.0565302076827471,0.0216287001835208,-0.00473881953064131,0.035585509542169,-0.0111390478939625,-0.081216620882767,0.0211732190797445,0.0488013652017742,-0.0748360509442403,-0.0170752616396537,-0.0794005464191838,-0.00681194130945732,0.0545584744826958,0.131669653152036,0.0517596869999959,-0.0293297242920793,-0.00146482748225474,-0.0272804019767278,-0.0188075077278838,0.0326443399460049,-0.075735951813119,-0.006137543223117,-0.0211895871270093,0.0441294889483433,-0.00752692540130139,-0.0297611810989845,0.0881199545654914,-0.0586139115916389,0.0332051670024995,0.0666320947324139,0.0234196066635166,0.00648579754554859,-0.0207725619349715,0.00192533862653189,-0.0390254799214892,-0.101063933838065
"17",-0.0150599961527872,0.0250140566595083,0.0308734818122177,0.00802449828458128,-0.00309774034614956,0.069989825329188,-0.0395829582497243,0.140012625793884,-0.0310517314146722,-0.00587440564480539,-0.0126806522341556,-0.0154925930068952,0.00249882239207084,0.0106816878718647,0.0228110584887206,-0.0368811169317588,0.0263396103302726,-0.0273923068625221,-0.0234988818931063,0.0910648982018244,-0.0264730178730942,-0.00871331319538943,0.0553912181553195,0.0532584015090706,-0.0272260651320245,0.0488745870293261,-0.0460309506250464,0.0308700897439222,-0.0137675993041375,-0.085199478441366,0.105734571397536,-0.017132687192786,0.0488768665548666,0.0136400945554828,0.0342808909998668,0.0104867670786357,0.0282120288567704,0.0892915976113268,0.0107592502778724,0.100964241079739,-0.0399705151245118,-0.0482149983145165,-0.0399815277121495,0.0286820938919392,0.00197197087493755,-0.0187175609507097,0.0373380273049399,-0.0752101105384995,0.000967378937707906,-0.0144386332759081,-0.0296936904089849,0.0354122772404368,-0.00827404366423609,0.0582625504633075,-0.0582533103204152
"18",-0.00869122171356737,-0.00533116680071464,-0.0226802604941322,0.021414811292874,0.00105910956310684,0.0205767332461669,0.00166232065967455,0.0378733151089675,0.0495157078473523,0.0413595017297042,0.00873096025910767,-0.0368901457212113,0.111802367358159,0.0345357089159585,0.0389300444136275,-0.105066313389439,-0.0434321666920582,-0.0311583810581841,0.0354798649908088,-0.0241578577919586,-0.00439459395921315,-0.0066396530864799,-0.0859184984352703,-0.085848028195917,0.0157052925838042,-0.0121150835492901,0.0584669410136337,-0.00448040425256068,0.00124311326609758,0.0151914885987428,-0.0473469042507371,-0.068213730931881,-0.0492855586820743,-0.010436771389682,-0.0488903247652132,0.0487706748700777,0.00269053768620972,-0.041909548304192,0.0527012960370458,-0.116208655688531,-0.0171664686923193,0.0316320036125965,0.0587624199881355,0.0461386603255134,-0.107746067988864,0.00245638681004799,0.0921872765486993,-0.0647808837884292,0.0471398941181874,0.0528660524424966,-0.0533626440711426,0.0131869736571628,0.0234030653455153,-0.0545632664218999,-0.0473722472554094
"19",0.036117461602019,0.0519314995714175,0.019383310215776,-0.0254973009916446,0.0215497807151053,0.0685357090088958,-0.0390412334511089,0.0244188275971319,-0.0794084036672622,0.0447580129061915,-0.0185491034505236,0.0321391645076603,-0.0365291598845116,0.0236361239515501,0.00125251936494031,-0.0533362858303502,0.089573101980689,0.0245230097985975,-0.0622547854488261,0.0798466175675283,-0.0517983636076292,0.0498716090453883,-0.0248383475269373,0.0625946603766822,0.0753402389617084,0.0465068023313391,0.0295394143125092,0.0569455748118364,0.0583144682592314,0.0140239483335957,-0.0803659114654314,0.0836322826264355,-0.00069851017598429,0.0122813775148798,0.0145430997389684,-0.0408400249884042,0.0102076329549515,0.00507049499879639,-0.086951965016694,0.128066766712061,-0.00904599428254913,0.0755704590325843,-0.0448674789956042,-0.0216487542667663,0.0718475960132671,-0.0886725826343572,-0.00616253134618103,-0.0265574914297192,-0.0150010274612746,-0.00719020569224174,0.0629548195353911,-0.00161938124994245,0.0486772776239247,0.0733466527848865,-0.000631486435131647
"20",0.0138321893652364,0.0250354736061506,-0.000803455312044461,0.00661419697133539,0.00152075623787403,0.00796168184762942,0.0127864632638334,-0.0523327014860515,-0.0431675783141458,0.0318011907041495,0.00532749166449129,-0.0536907027956974,0.0165323092573189,-0.0436895382936595,0.0223498005816368,-0.051062955050164,-0.0388890121423562,0.0132303018788924,-0.00330747785925969,0.00318639891163349,0.0313287765055549,-0.032161750971236,0.0603020400341102,0.0153169917816138,-0.0432477257149695,-0.0372075276534407,-0.0596154699726894,0.00800044623571273,-0.0298690390465661,-0.0372780475332832,-0.0224721791512134,-0.0164733685106966,-0.0116037137525935,-0.0283466513825327,-0.0126644073774995,0.0349314033758196,-0.00934314108793677,-0.00734838937852391,-0.0152440775393618,-0.00404848674958882,-0.0129512706364799,0.0360480654317848,-0.0299164713120433,-0.0197004816632946,0.0406437969123624,-0.096655966291146,-0.0217728201012739,0.0384857533473332,-0.0247229569466261,0.0394012460431531,-0.0112664630761568,0.00513415307892801,-0.00530451083016311,-0.0462773053168729,-0.0343071220961608
"21",-0.0217659205834647,0.0189201976297394,0.0315101947104015,-0.00532600853122447,0.00660232427184997,-0.0248857644459793,-0.0638765737428202,0.0223300102705759,0.0633879490566412,0.0298692728545121,-0.0368910784779096,0.0659402816385949,0.0249490744049432,0.0491025692643523,0.0334900734513849,0.101320033159973,-0.0431356292053954,-0.00352988351181919,-0.00358806887624434,0.0401671196149778,-0.0440061903153561,0.00774960463324529,-0.00830241031305708,0.0352644159499235,0.00549772434932968,-0.00242783403515528,0.00580741496355974,-0.032203537499657,0.0749261204334254,-0.00860770828101038,0.0825205929166379,0.000975693358691514,-0.00525585236040768,0.0164855565994201,0.0919726389304595,0.0579541784465026,0.0361152010411681,-0.0574913945970106,-0.0710801113895707,0.11190177846572,0.0334763298092058,0.0148500469195494,0.0293081419645462,0.0427527955224153,-7.46652949592695e-05,-0.0370024274504857,-0.0153038489496025,0.0204989778730724,0.0431393567534785,-0.046955645048907,-0.0258788204852074,0.0477388512622981,0.0147739255964499,0.00884165510578727,0.0329728338224942
"22",-0.0266347852177369,0.058653241008458,0.0321538422696779,0.00665503998790177,0.0431384874430665,0.011475240717175,-0.00359126576871758,0.0344432665742626,-0.0188442557312795,-0.00771707878547127,-0.00831409845460436,-0.0454016261199617,0.0286980862011257,-0.0790047660436524,0.0104332828656009,0.06545814619137,0.0190615347866124,0.0595087176082259,0.0309953519137083,-0.00493428709235599,0.0669070536079759,0.00203771533190046,0.0194254677342109,0.0521460095942495,0.100072236666333,0.00365587762701704,-0.0546569575081024,-0.00668188300878845,0.0440091967081958,0.00143632164930832,0.001221156692509,0.0327449764010461,0.0095166840352467,0.0342372495202743,0.0953217414860192,0.168332855985499,0.0616790521362853,-0.0442886683197558,0.0608226215670065,0.0455260505093348,0.0221138642746558,0.0342815099841734,0.00473237522698204,-0.0292565579691208,-0.0863254975931672,-0.0062836123419063,0.0498436487712889,-0.0264642372757452,0.00493406512964174,-0.00530660827562511,0.0416756544154875,0.0235966586085979,0.0273369757665618,0.0570764708961064,0.0496654335422813
"23",-0.0177693982634452,0.0488233184657389,0.00789541500719678,0.0225316366812823,0.0041180468949374,-0.0246217660651183,0.0546518946398781,-0.0569062680694082,0.00402871281485629,0.00662248869880391,-0.0329299469281114,-0.0369865718603942,0.0588231216990491,-0.0505817007345706,0.00114135337585913,-0.00597469430176741,0.0169589451671398,0.0663800929119426,-0.131091497487438,0.0184431881629483,0.028331866048322,0.0341391476103034,-0.0149089915924073,0.0193239236062628,0.0156493181017905,-0.00521090446988025,0.022998429530665,-0.0152149398334183,0.00882627059706253,0.0171722649638951,0.0412965651917405,-0.0190130200870926,-0.0553632334895839,0.0229221992319552,0.0688070992204917,0.0100532003987543,-0.0266212421218929,-0.0387741848516189,-0.0121564593906572,0.0487038038984772,0.037228467198506,0.062740365126998,-0.00598384957390414,0.0219782996699248,-0.0442642335410717,-0.0115834221346789,0.0756559984398508,0.0752408179349217,-0.011614180433666,-0.0103980520365798,0.054770945733853,-0.0423219438475101,0.0320498022667461,0.139639438653084,0.0461602460268526
"24",-0.041600446703425,0.021684300503355,0.0727824370974651,0.0124284488434837,-0.0135442224404742,-0.0117110102339026,-0.0423608958004909,0.0311660423540547,0.0200621560222416,0.000510116235736087,-0.0677152396303522,-0.0095555693891342,-0.0459451692641858,0.0470830752134044,0.0276436815741831,-0.0554014421748576,0.058223987133855,-0.000801748718593114,0.0444830867952509,-0.0264165309870565,-0.00249460625758151,0.0221063945471006,-0.0709306199365884,0.116746690573025,0.0717584947351587,0.0317331955653377,0.0751972355885841,0.0562383943309938,0.0698668575258457,0.0170994046305381,-0.0355806724103624,0.0571874060311323,0.0262788323172248,-0.124705666428729,0.133274028548186,-0.00081157643653039,0.0650043838606267,0.0359157327709601,-0.0151332098907613,-0.00011316249979975,0.0366642734622113,-0.00232433659796594,0.0453178816605059,-0.0170953633210636,-0.0202115509323893,-0.103448851119181,-0.0989231190861246,-0.0496856218983667,0.0289963929439983,0.011864367857226,0.00762267360941044,0.0691442582999517,-0.0154768035384848,0.0205640892419277,-0.037289384959994
"25",-0.0482527326183722,-0.0270209115236755,0.0347731250461069,0.00711986364379495,0.0207040099142199,-0.0641545407234096,-0.0428483069426936,0.0573934000493621,0.0954589741595781,-0.0460680953291292,0.0613856822677961,-0.0445929563698753,0.109415128652469,-0.0261779405578067,0.0367148290610422,-0.0385056373132057,0.0539766299995693,-0.0415260784504977,0.0678589119937872,0.00933941265776126,0.0909318133468813,0.0640013013204378,-0.0208408747894249,0.000639068261703631,0.0299940118447689,0.0357667241677827,-0.10123415324167,0.00221716295622635,-0.017584876636793,0.0217372042648236,0.064058139085072,0.0794040608964316,0.0430697644613486,0.0136775023573349,0.0291841154787078,0.00881742247487185,0.0789466981636399,0.0471192081396907,0.0745277704832875,0.0103817970006624,0.00923857205929747,0.0140693499296334,0.0132400498152863,0.0375709329163753,0.0131399338455365,0.0103785443630656,-0.0158841185261397,0.0144489989055185,-0.0651869560800787,-0.0199285085424896,0.0164246671746034,-0.0152960350666115,0.0144260302285294,0.0493478771093355,0.0900328756304942
"26",0.0521528896827747,0.00823167802669496,-0.0324873812944419,-0.0145205134741678,-0.00940006580238453,0.0230288988437604,0.00929733356769767,-0.00518246226658822,-0.00377877520817292,-0.0223577472010546,0.0168620501874348,-0.022937156115772,-0.0746899010896383,0.0472395533765282,0.0428161891430515,0.00643817333656505,-0.0564331729008645,-0.0307015246132559,-0.0138661349272789,0.0490892818780377,0.0116259671607406,-0.0208554093159532,0.0643665588254068,-0.0789629813429549,0.0345310863046878,-0.0164359188124701,0.00359736936253677,0.0682644356543616,-0.00795804541809004,-0.0201196422599754,0.0638071307317854,0.00451726021651264,-0.037083699499011,0.0715108067327402,0.0662504358787381,0.0164046671259886,-0.0136234299439933,-0.0663895619475812,-0.0298276141863521,-0.00122722126233206,-0.0566195945091738,-0.0128986374567096,0.0148175252170297,0.0240742855300667,-0.0167968666482921,-0.0532450871669431,0.0263761899261875,0.0571751539395688,0.00271966597774509,-0.0408410770859223,-0.0433464277364764,-0.0408395185639905,0.02696773660581,-0.0445109740666645,-0.00878316758221497
