"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.0145164812268459,-0.00757694263586799,-0.013933860718304,0.0392600347604862,-0.012112757467046,-0.0230845375445146,0.0130238075077805,0.0148710776070899,0.00175015643497891,0.0324285133182736
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0837695177339303,0.0499497869239481,-0.00982015878996056,0.000476155198519339,-0.0437036823065383,-0.0518615500883736,0.112689656215158,-0.00659067218526952,-0.0171972140901571,0.0596146728477747
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0526710019025125,-0.000184200521033505,-0.0009691854195458,-9.76112679973769e-05,0.00420393409463244,0.0301297114514043,-0.0125098364797329,0.0741888143130294,-0.0264353851194039,-0.0160169197996187
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,-0.0298563493735807,-0.0046548721099362,0.0342384393024794,-0.0269777647699589,0.0887936011217037,0.00460748099641246,-0.0242861394591437,0.0291551027514533,0.00516106558341892,-0.012021777936655
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.000306863517649648,-0.0784072115110034,0.0062960200544291,0.000891681433946696,-0.0348514427917866,0.043247273238759,-0.0696996533933125,0.0032717405915788,-0.0251872199347178,-0.0241103349639777
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.0343818817845625,0.0313725797721907,-0.0577434288212161,-0.0693321828210314,-0.00200370323286241,0.00561337730579637,-0.00821227572534454,0.0426075550424174,0.0727633628049094,-0.0174384790098638
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0194833550911055,0.0469941406654039,-0.0235535453310242,-0.0514865891060315,0.00544729516636703,-0.0362229695113883,-0.0596054015348925,0.0365512712806035,0.0021882025227525,-0.0939035462978999
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.055847450335862,0.0134750549475354,0.0966012456919532,-0.0601141666240401,0.00840238873698794,-0.0579404533108218,-0.0212421101280277,-0.0371830314598579,-0.040539920500124,-0.078572098525612
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.0301208150576521,-0.00806093393169177,0.0984153094915226,0.00594809146929586,-0.00932209958560484,0.0340634749625944,0.0701600093593126,-0.00231918272864616,-0.0178344530301585,0.0319271432695848
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,-0.0712257712032493,0.0391247204730824,0.0453577168958972,-0.0128802931045666,-0.0431670671263321,0.0304761362698581,-0.0173173966822275,-0.0319326597863681,0.0307733065230249,-0.0529916916671301
