"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,-0.0325014815987965,0.0408874242809378,-0.0184093943743324,-0.0510938822725877,-0.00624828742721226,-0.0915353991797414,0.0472497076862867,-0.0452618780818911,2.16997163200773e-05,-0.143488168068649,-0.0167735483734784,-0.0227296941476227,-0.0124831869270843,-0.0347467479198303,0.0529921467600834,-0.0577811418052763,-0.0361230767201565,-0.023516486678601,-0.0296664323227318,-0.0105342035929358,-0.00550474944204504,-0.0162986924400445,0.0154011188445786,0.0443413228024692,-0.0674718119907481,-0.0366611553981717,0.0383327270735998,-0.0545691494428764,-0.0248719418432386,0.0107723572042259,-0.0272236510421651,-0.0316250935368439,0.0038864410825783,-0.00841580105056786,-0.0773783141691626,0.0349612067364828,-0.0682028340253751,-0.0356035815016441,-0.029955157048934,-0.00306839883584658,-0.0469128490562718,-0.00329842247272344,0.000727417383990243,0.00545044247287201,-0.0302693775658169,-0.0738179760723961,0.027922244625515,-0.0371837550891061,0.0169293657428569,-0.0300884059509908
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,-0.0179199951792081,0.101484841187376,-0.0261197987366588,0.0541151818884801,0.00650260006428642,-0.0139301837174107,0.0114154937279879,0.067232257117914,-0.0520252499015418,-0.0155915002909493,0.0210589041010756,8.68875685278298e-05,0.0339287354298663,0.0278753784602315,-0.00811194503153181,-0.0116246817894302,0.0456443647373502,0.0788460761168397,0.0429312779828884,0.0619445179085189,0.0110187706455997,-0.0594141581535048,0.0360422939009158,-0.0247947417070886,0.0880660001544004,0.0477056272755099,-0.000490848865893512,0.0807127393835806,0.0512519810933195,-0.0130579365091991,-0.033486528245837,0.00390780019523943,-0.043372398090763,-0.096382939343223,0.0350871569612664,0.009702200824132,-0.0743550169070592,-0.02318827577312,-0.0421314176390639,0.0253159572477059,0.0114076334640387,-0.00645336212275189,0.0021698706172998,0.02094197540018,0.091867085523775,0.0312991699706416,0.0307434981225852,0.128822366154897,0.0149059416900409,0.00421824637369536
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.11092086258436,-0.0230574382392827,-0.0152826432815607,0.000543484306177146,-0.015914376547838,0.0446004741348796,0.0134860407483852,-0.0253920067117862,-0.0732413714698799,-0.012095152748826,0.00520390023837597,-0.0295233928874797,0.066364082342583,0.082865339538496,0.0406255589938061,0.0266594554835883,0.0227577585236087,0.109749496259629,-0.00589797648248622,0.0435190370567416,0.0208950432742431,0.030152151411094,0.0686448997297339,-0.0237280414770755,0.0680588205717096,0.0885604070418726,0.0134222956013862,0.14828449454618,0.0330126233800455,-0.0568546603836959,0.0581692136206002,0.0433844147537789,0.0254586501834095,-0.0326505683085954,-0.0308611257127966,0.0215213785238603,-0.00286323368179829,0.162066349644717,0.0845822304798257,-0.104342347681154,0.0445827165349537,-0.00495436698143983,0.0164655467990874,0.0579675630996584,0.0205510239485666,-0.000621948148434609,0.0506623295793223,0.0364147046356188,-0.0255669539279934,0.00311023118349007
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0624024633215543,0.0104020191117902,-0.00119376348804196,-0.0411504082861116,0.0196551895205087,0.0408226153036604,-0.0354218824825303,0.0249749352751437,-0.0296674903055959,0.00630868309900715,0.00183554568921554,0.100248329198632,0.0166582211928357,0.00195392520430715,-0.0236043525172709,-0.0122624574752591,0.0790643723693031,0.0959404417134661,0.092224752586444,-0.053202829436375,-0.038180099295258,0.0116553200394755,0.00772572571354125,-0.0113642749822858,0.0276122757576077,0.171940179645248,-0.0338052912352984,0.105676012360771,-0.0627804317735855,0.070170662945695,0.0316119255700691,0.0952024281987425,0.0198355429264104,-0.0442322967086525,0.0399315967120268,0.0453768006700057,-0.00596684218345207,0.042439208947296,0.0129464777046544,0.0875837918583033,0.0903610952403677,-0.110983900153512,-0.0612827742158839,0.141306889973,0.0675730577021547,-0.0381216100217399,-0.057896120439086,0.0446934128007267,0.00611199374712297,0.0520372075158887
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,0.0375132846119253,-0.0389085812429989,0.0346504972043312,-0.0492982169374245,0.0393181357915994,-0.00856590968470107,-0.00461226394968563,0.0330786633383694,-0.0088299020895586,0.0102028316048637,-0.0331181529008468,0.0215165728653926,-0.000622388701122371,-0.0146996183823478,0.0108934875794185,0.0483318108513534,0.0751894317420171,-0.0259658675667669,-0.0150706749934372,0.0926489590747183,-0.0284551806712936,-0.0478681200101481,0.0162255843591821,-0.0434695886800477,0.0276130401627325,-0.0317561991797713,0.00522221658888676,0.0404901554766997,-0.0573317543761186,-0.0235516111917563,0.0205374937804264,-0.0216784885963386,0.00824379442630241,-0.0565863064644802,-0.00840998889439984,0.00940795823996192,0.0265713163278662,-0.0453891532284404,0.0174880760426639,0.034022531436476,0.0443300573932907,-0.00325601933302176,-0.03523787010831,0.0378323054706151,-0.00712974463774085,0.0193513684402096,-0.0559164487717933,-0.092329440130469,0.065064267676266,0.0331202666521717
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,-0.00100657967786942,0.016973882473067,-0.0517340700748728,0.0413922238965978,-0.0216665354492002,0.0547277595973198,0.0434451062860851,0.0325001057066198,-0.0188408536589383,-0.00799217387862218,0.0578657442475652,-0.0764286370432483,0.105547295474154,-0.0249305109832817,0.0717082943273636,0.0209576241148387,0.0519753139608941,0.0935917324512528,0.0910624561791098,-0.0721831083222821,-0.0286494070235228,-0.0179167490177835,-0.00909947430957723,0.0184666738246757,-0.011581283276286,0.0660174557526738,0.0518921390017146,-0.023714396497314,-0.0599112894182103,-0.0468501346794466,0.042269907997642,-0.00290172630384221,-0.00160359666186038,0.0351929006018757,0.0512780852954055,-0.0155926280769203,-0.0793634430665487,0.0618692371779047,0.0395262837718743,-0.03219715125966,0.0392782444041045,-0.023101568709107,0.00832875818752615,0.057572311708488,0.0450970478538439,-0.00773757181901214,-0.0560278268995519,0.0263980104793902,0.0539414602260063,0.0258782005677011
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,-0.0251268929525488,0.0484484622528182,0.0193365352114194,-0.0325288799656037,0.0774909580666074,0.0186020075559807,0.0293385259317917,-0.0418256511214898,0.0134897214523105,-0.0339792237163902,0.0167789677436161,-0.0540585745079087,0.0355498125502519,0.0261120936500005,-0.0699438144373132,-0.10418092640409,-0.0330343428113117,-0.0418292614824082,-0.122689952134404,-0.0721380978294125,0.0166748500708671,-0.0325092924549151,0.0283665478657241,-0.0590748911439676,-0.0601406588497248,-0.0555557227113087,-0.0301999635581317,-0.00119446711354304,-0.00565178355566609,-0.00297486329356203,-0.00488651358244062,0.0263761883594489,-0.00141881778151167,-0.027997858133449,0.0567281662217436,-0.0879634941064889,-0.0189000054417247,0.0212880179986154,0.0539968222569126,0.0599091437017361,0.0197044084236902,-0.00910705628723755,-0.0148241406807576,0.0398595704201889,-0.0270013608483534,-0.0317766078389074,-0.031330392341418,-0.0736664203071837,-0.0332569790411011,0.0204031332371682
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.0314312368927269,0.0214851639469487,0.0173088609171667,0.0602573486202634,0.0560483048525514,-0.0390273913485075,0.0134764425512739,-0.0721492542407877,0.0213137707973615,-0.0250523543101821,0.0432966287233057,-0.0307783023798494,-0.0397525994258936,-0.0236415982968301,-0.0671558525720773,-0.0303842884387222,0.0156022012086815,0.00827296455559776,0.0285036579382947,-0.00446248589774675,-0.0093001487731754,-0.0523529331417381,0.0772617467897146,-0.00948571088505804,-0.0352355672491939,-0.0150251079436723,0.0137325435609149,-0.0458882736768035,0.0386135763041824,0.00622318531846929,-0.0130493274628475,0.0163184439479042,0.0695773523375975,0.0871750303947882,-0.0446170135196965,0.000928271841623224,0.0676044962406667,-0.087225413639861,0.0111399650153259,0.0621332536256069,-0.0427688340376464,0.0427702770639291,0.0212978032463814,0.0339770565945579,-0.025126478377378,-0.0212191277743632,0.0440277689465274,-0.0166138508867909,-0.0138332297509775,0.0378334405558101
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.021470777081129,0.122139575364244,-0.0896461567910362,0.0341774560388963,-0.00211105979245117,0.052130331752147,-0.0633656795566619,0.0687599060414503,-0.00789333684806052,-0.0831832030483601,0.0486226463180742,0.0635024273495834,-0.044653631740377,0.108953183088999,0.0235017235328786,0.0420308729986442,-0.0363174041081704,0.0454040127523698,-0.00826092618155433,0.0682040679045491,0.0377855137185565,0.0495118106956879,0.0811239176445332,-0.0410883106407513,0.0393277776450248,0.116775447072967,-0.0078076542138084,0.0702316279258075,-0.0204975799871935,0.0930089313062982,0.0217782528502053,0.0908950581257427,-0.0331340654333973,-0.00513732784124958,0.000700213934535031,-0.0436634928322214,-0.00651721025361442,0.12137222169438,0.0220403587833983,0.00991071285361361,0.00410020306891957,-0.00366616994937563,-0.034026678422166,0.0508965020180601,0.065991194509751,0.0114307972919226,-0.0161593820950384,0.0344861665325824,0.013798441362627,0.0125524084256021
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.0545329043979489,0.00115038653283442,0.093161337486286,0.0817101093495055,0.0681969801052534,0.0502881413400337,-0.0318666116387776,0.00675976620550039,0.0346216034437404,0.0119627109480771,-0.0144989337082373,0.0302230179916218,0.00272471185701878,-0.0222982989159975,-0.039155158801525,-0.0221677038063044,0.0119759281597839,0.0512275761176156,-0.0186825572992025,-0.0116592802890821,-0.00685641046307898,0.00128270470581351,-0.0102034009199413,-0.0899295677888443,0.0558101248450685,-0.0702457527083356,0.000954040173347707,0.0542173241257612,-0.00940276521929746,0.0651358254506913,0.0444058226112854,-0.0415920844035748,0.0360614776670151,0.00924835335179048,0.0152658268319898,0.0832178660924862,0.0469492192133459,0.0473841778947777,-0.0536956154774644,-0.0435233814434909,-0.00987970039756377,-0.0606732894821083,0.007729053301798,-0.0625841783015291,-0.0136180605112639,-0.084751262984313,-0.010218416919728,0.0799147502238567,-0.0579663621833158,0.0350052196583796
