"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00238045416304106,-0.0406041594946986,-0.00894310714920854,0.0205510120107666,-0.0158274796790396,-0.040032230458276,-0.0832875588480631,0.00785788085707844,0.00506074302275249,-0.00766864457770795,0.00107800507185412,-0.0556137274393314,0.0168329988045147,0.0644854423582846,-0.081409750633465,-0.018542135103888,0.0484559966500183,0.036499837917944,0.013613764766804,0.0300726413647739,0.0254087184684235,-0.0927403259829881,-0.00825674614910775,-0.0289261674702109,-0.0485308788864064
"2",0.00737619506125162,0.0156337702548329,-0.00483041829456246,-0.0138385114146132,-0.0303644214076504,0.058769593307371,-0.0245817353172384,-0.0169126186470002,-0.0642801068135925,-0.00835251865899573,-0.063595243892677,0.0591219706049855,0.0202061040853222,0.00648479053452565,-0.0721331018172873,0.0246577000629226,-0.0505454997176201,-0.00910137300212765,0.0183334705266607,-0.0152158825389865,0.0499254400373301,0.0125923590879127,-0.025773450623841,0.0401442763873678,0.00548907485437729
"3",0.0783557262780576,-0.0191859978213926,-0.00408229770430739,0.0269198067500345,0.00216804362397317,0.0104510245176201,-0.0182495624089686,-0.00928355264244268,-0.0325500587128146,-0.0153077826658824,-0.0116513937503828,0.0114197613379549,-0.129442826927194,-0.021326736983142,-0.00386110688169078,0.0482182912367009,0.00133136161306839,-0.00927664016378203,-0.00436184809083644,-0.0397100251302117,-0.0214639659883926,-0.00528694833835307,0.0305269442657616,-0.0814370463194596,-0.0281405187649095
"4",0.116025379093289,0.0495481075670107,-0.0426109947809912,-0.0097901070850933,-0.0289236562441317,-0.00855848021860641,-0.0681329943473397,0.0339609562356203,0.0202822100928701,0.0561137484923343,0.0334343578218872,-0.0770572148192063,0.0882916309391976,-0.0847597896006577,-0.041115566021719,-0.046203767402616,-0.0863934144268483,-0.0388178053939981,-0.0332813044574469,-0.139186217816043,-0.0182449758420074,-0.000569280163856902,-0.0517175297433274,-0.034214224174115,-0.0857571798542577
"5",0.00108261117437034,0.0218094510977902,0.0022733049960931,-0.00149506473118046,0.0125058167595483,0.0704112554861328,0.09533362341599,-0.0065854171381219,-0.0143795632270803,0.00544311375748491,0.0100123227272484,-0.013782473184955,-0.0139249911619988,0.0027093352963642,0.0353136039412761,-0.0227504536663914,-0.0437998248113916,-0.0594791065970851,-0.00174720910989528,-0.00249461091088287,0.0496929928761749,-0.0862198988358558,0.0260373215288337,-0.00645493346060559,0.0320586156890448
"6",-0.00738078339211517,-0.0308209323905245,-0.000475225191915231,-0.0044986236958272,-0.010179366265552,0.0215965795710392,-0.0845798698592241,0.130156411118292,-0.0708396336969806,0.00844005393426077,4.80716576442688e-06,-0.00413508595025649,-0.0158825546061064,-0.00265919359231435,-0.000100127320848979,-0.0511558259457953,0.00303883660375625,0.0253974680772195,0.02692818985071,0.0259061330613273,-0.0865496040058266,-0.0844985597775697,0.0137077405772613,-0.0588024580328395,0.0231933195756208
"7",0.0886073053492994,0.0146636552939324,-0.00524075750651773,0.0327640257766971,-0.0273230792084515,-0.0208962663800507,-0.025220307751695,-0.028904324508404,-0.0280254249356168,0.00486579472133229,0.00482378168673687,-0.0665344795987722,0.0368233399153515,-0.056176811523808,0.0584322697593138,-0.074876231699031,-0.0682005496195758,0.0157652339110772,-0.0571223980788934,-0.0304967062137668,-0.0011900772636386,0.00702577032084182,-0.00265504483533413,0.009837211556376,0.00464744551859091
"8",-0.000801266481674952,0.027927873626567,0.0460625191684806,0.0205724525844218,0.016830841323574,0.0934826505234105,0.0677287492585442,-0.0455276743915952,0.0345917889848072,0.0574218624528749,-0.0640828502699199,0.0885686816806077,-0.0185642486212845,-0.0829739333029821,0.00320655876166163,-0.023097290158924,-0.030985287498611,0.0482627278693345,-0.0354360185389753,-0.0429429304901288,-0.00783173772691907,-0.0161194946550593,-0.0393152534066337,0.00933114593107158,0.0337841190044114
"9",0.0953616680833211,-0.00190898456904676,-0.0254786213584939,0.0100021420174472,-0.0259408322270048,-0.0355539603275515,-0.0223421248869434,0.00424424593904843,0.0289222119236704,-0.0157361473917624,0.00353741564698174,-0.0308840861890647,0.0304238475407703,0.00133555659667869,-0.0107809611994585,-0.0101836968135236,-0.00493105144180228,0.0281689714777942,-0.0333984852046809,-0.0451346210896878,-0.0361460435413096,-0.00304869066432296,-0.0104166873903647,-0.0754536378300233,0.00292394989181186
"10",0.0340669677120006,0.0185989713016305,-0.00194017870229949,-0.0122504873012335,-0.000337422305171429,-0.000989278683684081,0.00014603065548229,0.0299974250295372,-0.00586511120967704,0.0859383180133185,0.00722728625875328,-0.00746280159887553,0.00123317016541281,-0.0941155145833704,0.0652035936305904,0.0230306096018607,-0.0835449889355755,-0.0398413484387172,0.0160266442542827,0.00643301574514274,-0.0290653233579525,-0.0370625378253516,0.0227405673061776,0.0465147539375048,-0.035550459937764
"11",0.0276796016109286,0.0138439504069751,-0.0042746588994033,0.00493438806853522,-0.0217975162791754,-0.0408983168207081,0.069027053153938,0.0133508933077176,-0.00161821808598889,0.00385609903379125,0.0060729709912495,0.0232403097861209,-0.0446334402482498,-0.0430301791654626,0.0112775589636228,0.0500735796227771,0.01797210304372,-0.00436493139693988,0.0521037397895117,-0.0468169707744254,-0.0656313328704075,-0.0550715358646326,-0.00937236835708944,-0.0149487705772505,0.0454994094514468
"12",-0.092754607552616,-0.0142798404938452,0.0184104789500049,-0.0109376451273882,0.0324414874080995,0.0265451412128709,-0.0121362186871055,0.0659015303887103,-0.0631573018307047,0.0674213584356885,-0.0564548430365559,0.0641420573644516,0.0250730140090371,0.0841015963460714,0.00659269051221267,-0.0854426323835928,0.0143006144504817,0.0273261689632102,-0.11528252695383,0.0794775347504321,0.0208143391419623,-0.0793480145315135,0.0136162697989837,-0.0394678766695922,0.0515571249165207
"13",-0.00471219492652116,0.000762082962640142,0.011067939182385,0.0152104174799387,0.017452604199212,-0.0661084732601486,-0.00673726594250985,0.0620877633546594,0.0231123404786794,0.0102984874673258,-0.00114016622252765,0.0339617211886731,-0.00625706253919422,0.0168804113460995,0.0544715873448108,0.0267208837269358,0.03549240063703,-0.0566163486883347,5.48575308828582e-05,-0.0579176432165685,-0.0141914517782661,0.0343729890648712,0.0439215310186054,0.00320213922074168,0.0029392874296555
"14",-0.0548601217916284,-0.0304883355615702,0.0159897956855757,-0.00973404721772919,0.0206911189069602,-0.0360315045998783,-0.0535193730531014,0.0069549256471518,0.0916004337909523,-0.00139942289527965,-0.0291309744543955,0.0169599566102303,-0.0188253244921851,-0.027101910685104,0.0149312910267171,-0.0852008396442027,-0.00149558739923653,0.0200411970396063,-0.0212495718511664,0.0358745381205042,0.0804770786116526,-0.0432905893829416,0.02193701031544,-0.0123067678100008,-0.00595602703529583
"15",0.0494199022640615,0.0251223925819371,0.00963958198226538,-0.00842224469821652,0.00319043825991254,0.0966694993960151,0.0268671475021734,-0.0633522360019016,0.0166169230820728,0.0131497060837251,-0.0537613634726363,-0.0456697499589713,-0.0184657705108095,-0.029310380428909,-0.0465480818202684,-0.0660553046379853,0.062993062076464,0.0309440465907727,-0.0273188562519284,-0.00985230369112355,-0.0651093301812047,-0.0312647815200954,0.0206397091886378,-0.0030701688759205,-0.0508171332673144
"16",0.0843613623235526,0.0136034615829135,-0.0253153544953988,-0.00202073615097765,0.00129828754363355,-0.0755225789369407,-0.0835798774376943,-0.0180250588923023,-0.0303654977977561,0.068856096677982,-0.0178941418976919,-0.0672874095289104,0.007942704257277,-0.0108903673366038,0.0487924837534228,-0.0589836870368449,0.00463511916168533,-0.0124962631112347,0.0309942658967403,0.0502173372188284,-0.0146058375957503,0.029059805623225,0.0629479989392597,-0.051910030264814,0.0349883154345612
"17",0.00573731137984074,-0.00428600494014277,-0.0198472911310439,-0.0403400118240012,0.0113517529478806,-0.06362684736363,0.0112624351133821,-0.0158312454120441,-0.0376988223766129,-0.00749667537116929,0.0228917427246447,-0.116611977565524,-0.0714994525225714,0.0329060002058889,-0.0295632230871322,-0.0542512448903341,0.0536489437518693,-0.0757930116363156,-0.0889734017144956,-0.0417902970534907,-0.0298629555536342,-0.00426409094574114,-0.0133786148165535,-0.0166229835577222,-0.0443647873831083
"18",0.069563525448886,0.0596610970207959,0.0087325881020053,-0.0433918139494035,-0.0122943672518782,-0.0196440648710056,0.00627806813943869,0.00769885295002097,0.00410310136667348,-0.0373335944180692,-0.042083793759274,0.0126721225686391,0.000176674117517922,-0.0493432278341126,-0.00954173617822161,-0.0523920549223392,-0.0923978446019608,-0.00465684330271722,0.0430303515637552,0.0336177913994651,0.00089719000250438,-0.00686716306219343,-0.000765483805385693,0.0012313482137174,0.0227970270473483
"19",0.07153913247736,0.051893613781951,0.00369872082327086,0.00261418775305274,-0.0138534465068614,0.0167799122335687,-0.0464549471961029,-0.0922732468031542,0.0175556643844052,-0.0210299184097781,0.00448486601509884,-0.00282010916325376,0.0200977948011308,-0.0647805765436677,-0.0157913517781576,0.0778959631533982,-0.0356624161471377,0.0396399700760793,-0.0323961097048843,-0.02611176109559,0.0891206373761797,-0.037551268133602,-0.069438063503749,0.0157613890618561,-0.0152324948645766
"20",-0.0336351571713823,-0.00441466244265543,0.0687780487547564,0.00864544387040447,0.0627163429460372,0.0685454161762058,0.0255410755651314,0.0201596824340986,-0.0299921892839586,-0.0461144331790119,-0.0429382706585679,0.0487761459467037,0.00323377748276525,0.129136425175813,-0.0530892964288362,0.00840208351062324,-0.0100855914516614,0.0395445167674786,0.0261483572386098,0.00496458795101721,-0.0558182605059303,-0.0784339794363929,-0.00339535529898897,0.0463237337802812,0.0011593183407962
