"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.00152257377858218,0.0217059359981855,-0.0216148225757217,0.0105044633972962,-0.0220776743611479,-0.0311961165643556,-0.0206606628775386,-0.0100189205161856,0.0253922099924068,-0.0288654166676962,0.00292780125640872,0.00203117510228039,0.0324131575027311,0.03261959775217,0.0126560583927143,-0.0814969472117306,-0.0156216703659316,0.0242986566601804,0.091522507309112,0.0814344763100929,-0.0521866329237071,-0.00625154711824981,-0.0923159362999959,0.0577048914327807,0.111540074860042,0.0295306652400432,-0.140496542800455,-0.0718663718331646,0.0656175271011117,-0.0443980381631002,-0.0310278855664634,0.0292538994020628,0.0110886907717439,-0.0504934917224506,0.0416454509212418,-0.0491424971547637,0.0156960650268967,0.0571460481424079,0.0143197638365049,0.00239913278211501,0.0758764763968297,-0.0479180076966569,0.022819713396648,-0.0706564596896788,0.0236176322428473,-0.0125870749315377,0.00785935247758707,-0.0112307495289429,0.0588191797957756,0.081809969566973,0.0154579811409072,-0.00339779116654274,0.0529049627888594,-0.0214042471840173,0.0457391557812408,0.0297448349028731,-0.0316166572613398,-0.00837944488747503,0.0204998154184997,0.0260339286348192,0.0170728870233872,0.0289452872295091,0.0375294275531619,-0.0404554796757087,-0.0927962142959462,0.0442814865571438,-0.000631308497271449,0.0385582981185507,0.0196085303906193,-0.00155606488238628,0.0845483708480747,0.0257624599981312,-0.0377142171349036,-0.0428789876569292,-0.107528291796418,-0.0348457565101322,0.0353548720167171,-0.0659909745128,0.000703487795925528,-0.000787402946612348,0.0625462983060014,0.018946230098597,0.0582484750067574,-0.00847388143719292,0.0306844165826645,0.0881992643994064,-0.0122773979778828,0.0291714418393054,0.0461106882216871,0.00661910664169087,0.0118211698422973,0.0352207555617074,0.00196029279902479,0.0398583935620508,-0.0077002153034606
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,-0.0111867879359726,-0.0505275521527088,-0.0466397219037574,-0.0376753773209175,-0.00177798165358944,-0.0848120851262899,-0.0222643131801074,0.00949782111753544,-0.00454984049779308,-0.0338462758472317,-0.0581486099719578,0.060819506794668,0.0471479020985894,0.0733439601216137,-0.00378417924454622,0.0675206746936685,-0.0240140145755769,0.0217952915628565,0.0240152758011264,0.0167946306234334,0.0277112546240565,-0.00764526094048431,0.0730291654948352,-0.0739876389624891,-0.0412694214412966,0.00599653332942298,-0.0200452286263381,0.0832659963862308,-0.0480974412050658,0.0183230717701781,0.0529152094242092,-0.0614551004126173,0.0404629232338993,0.0744084209248131,-0.0229051067407065,0.0277675850976093,0.0669845795536428,-0.00455818212081584,-0.0420826988324459,-0.0606656348020877,0.0949703210549195,-0.00575355943210684,-0.136933473985802,-0.00924188180071795,0.0294608871685084,0.0644377244506033,-0.0112737093936247,0.037382966222827,0.0133567537895034,-0.0679907900029158,-0.0809262437281422,0.034189512603029,-0.02574054030408,0.0345014260109977,-0.0381460600347217,0.0219164899966846,-0.00916129316059118,0.0679961777187302,-0.0125929068911018,0.0101163088908229,-0.0283470483639874,0.00582246723599506,-0.0417440713023669,0.0515386631886694,0.125723252617662,0.0195235969828226,0.00644018584876504,-0.000568936839962522,-0.00746661506331526,0.00638093023811974,-0.0543660202623329,-0.0179294952398477,-0.0360435151964395,0.0470293535886834,-0.0144092473409579,-0.0588844973653383,-0.0231751105176081,-0.0607202620832776,-0.000406622070132534,0.0355188157009751,-0.0418216314988106,0.0665970304208262,-0.00769656796455403,-0.00944930155483658,0.043876618326731,-0.000387248551239731,0.0212153406983763,-0.0117235649643906,-0.0801123547785185,-0.0380348726052298,0.0363064011986226,-0.0430268851839824,-0.0201366827409535,-0.035312695032852,-0.00628680768680474
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,-0.0510702593724784,0.064808357120972,-0.0123932437183109,0.032298915100142,0.0468940601196474,0.0269155280018133,0.0706512771222397,-0.0081907347913332,0.0350946182955444,-0.00555944602078462,-0.0248304877086795,-0.0023212216564647,-0.0620551790333411,-0.0684054132094373,-0.00506358075694797,-0.0529613936938271,-0.0104048024307112,0.0169016285874543,-0.00104874297838229,0.040265304150904,0.0358895569507447,0.0335882720686626,-0.0183394677435268,0.038200127944246,-0.00426977760094754,0.0129758765524976,-0.0708166262778233,0.0586409317613425,-0.0604807335906454,-0.0768049608558965,-0.0359364876788872,-0.00535704411077492,0.0536661257332635,-0.0416585768269095,-0.0749256926628666,0.0772444837138061,-0.0553036336547984,0.000218064478049986,-0.0447382513263948,-0.030755712803587,0.0436370309482786,0.0290117504038419,0.027392062119431,0.135709801696075,0.0396980696765076,-0.0546349068682764,-0.0331322844297895,-0.0210719714554193,0.0502548546401327,0.0243064547058743,-0.0208873909232504,0.0241038120149176,-0.0289756262679109,-0.00516491681735665,0.0346737361871248,0.0268452785165712,-0.0056138639117385,-0.0124502288039658,-0.0919461374089748,0.0369846510665441,-0.00916052870970804,0.0128674970952871,0.0748056947499532,-0.0246199759775768,0.00352617120558385,-0.0689585457947161,-0.0197851877318392,-0.0102246656011996,0.0839382451931444,0.0183113646280241,0.0234364468404134,-0.023206748933329,0.0730068392012942,-0.0300814835238264,-0.034029569052158,-0.0280882252821506,0.0238924179765053,0.032109887826623,0.0182589137820585,0.0650907724865831,-0.0120282971991974,0.0183194122818964,-0.00677096910265535,0.0395832057152033,0.00786033648946776,-0.0309741188839183,-0.0709969762686674,0.0213435040337355,-0.0243069095855451,-0.0499621467544073,0.0163977689319296,-0.0226513845285526,0.0236637828325896,-0.0437008473790771,0.041822770456403
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,-0.00160512631592523,-0.0658411855672835,-0.0191266093570198,0.0168442091067046,0.07677925738468,0.0543410323956341,0.0172562632417917,-0.0610756784670961,0.00610400583733719,0.00948874018220724,0.0274967505952436,-0.0276864883994922,0.0120406502017224,-0.0299682863206643,0.00695061318357446,0.0810841148038546,0.0181026032139946,-0.019602553225503,-0.0293396778108398,0.00729371559207321,-0.0138066432108667,-0.00214063602580049,0.0329172295523319,0.0441612678167561,0.0289620767893741,0.0111515229324476,0.0605651821700098,-0.0405502371994444,-0.0422640271541547,-0.0614149871234442,0.0447712645337911,0.04272112543161,-0.0606833607877291,-0.0689091417267978,0.00627099469614814,0.00456268291865496,-0.039298510769773,-0.0221915384264087,0.0431813271268826,-0.0608647245988703,0.00595310660997787,0.0446813715011442,-0.0250142568186718,-0.0145676891691363,-0.0480047831500316,-0.0523558558825635,-0.00731967818558286,-0.0410152326295433,-0.120254909762929,0.00592692920627863,0.00219893263427987,-0.000385806125701937,-0.0670309387961244,-0.0152398079013347,0.00400263827133147,-0.0234206776933812,0.0830732024278658,0.0459408309842181,-0.0260840356110205,-0.0642577723163737,0.0115369802693945,-0.0254338313797099,-0.033709964774648,0.0078795593268061,0.0233480973295624,0.00960304477088103,0.022418916530867,0.00753183736917822,-0.0122836033917653,-0.104148467313698,0.00382396033892949,-0.0398047339673959,0.0256172030304906,0.0400809106600793,0.0145491221451762,-0.056486505712187,-0.0234664704179702,-0.101769329781598,0.0297311673787696,0.0383203561716783,-0.00988636902641148,0.0658802339645535,0.0203690844401703,0.0486916752885907,-0.0160272872885548,-0.0182055437901416,0.0879684884554334,-0.0660739670938704,-0.0347953558714852,0.0600514843378484,-0.0565181280955043,-0.0287875822837099,0.0481385260376838,-0.071939599397255,-0.025499416686432
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.0458993048958344,0.0689459508563268,0.035367302689216,0.00447044573379628,0.0609629990105811,-0.0498692308961619,-0.0400518716480273,0.0225566277208034,-0.0439169014427637,-0.0110521193080634,-0.0417470860816116,0.0169387618094506,-0.0487816562398426,0.00965598568116153,-0.0420541410365329,-0.0309130679762843,-0.0272571319002379,0.0358606962817773,-0.0065835930174593,0.0316403852093834,0.0150945817546851,0.00608232985597957,-0.038791342859412,-0.00544023687607885,-0.0374787417860414,-0.0900669709988119,0.0476461925379125,-0.0366422459692979,0.0183570694050282,-0.0150303287482669,-0.00107953975750931,-0.0129964382565778,0.000783619910134031,-0.0472656094107148,-0.0492258276518723,0.0153927146502634,-0.0199029538222281,0.044646873302911,-0.0154712018766977,0.103713947818523,-0.0150692875852928,0.0556199639063507,0.0418323275648394,-0.0215737537818256,-0.0447054264814041,-0.0309150493857762,-0.0127305635219458,0.0277818023734135,-0.0628757900721134,-0.0617313687312758,0.0750560527930188,-0.0387309764193242,0.00654198210932332,-0.0430853141463114,-0.0800142028786496,-0.0202981759344969,-0.00679267250691098,-0.041343536891686,0.0591355892004187,-0.0866062580888397,0.0347917896811204,0.0286021409670595,0.0398343462553807,0.0236699386671132,-0.0139821157432527,-0.0201241673719137,-0.00910143004524885,-0.096119249728365,-0.0417417015153717,0.00398913077970946,-0.0103819489943476,0.0222324235900702,-0.0209358226797968,-0.0112280326064137,-0.0461790507935439,0.066445752298772,-0.0511357712329077,-0.0438979587376107,0.0697185458802587,0.0115697567426703,-0.0472559148381961,0.0290713236742472,-0.0319225184035488,0.0888015001059308,-0.00620918094334612,0.0668173181675617,0.0826222961424416,-0.0454065263242631,-0.0363160824895521,-0.0269031614813272,0.0256288794499947,-0.000525888948716052,-0.0661721216632349,0.0384170039415671,0.0392532021680731
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.05769427183665,0.0101202776638163,0.00346073702781525,-0.0513650055986235,-0.0172858827961314,-0.0469189895747704,0.0222120812948082,0.0171880992127261,0.00565139251088152,-0.0111145270225311,-0.0313364553690146,-0.00823864094386887,0.0688683177102134,0.0249241195057331,0.0855583928860051,-0.0789572586298211,0.0352642730080819,-0.0140341680692847,0.05746851425998,0.0177839214710319,0.0136135958461744,-0.0265091666774157,-0.0206309451427902,0.0403099756574622,-0.031030949116962,-0.00152543207492676,-0.000756655936364047,-0.0502634342151263,0.00950934036695534,-0.0881344069925201,-0.0965611924842973,-0.00595050455148931,0.0515480979949796,-0.0476288099198355,0.0423287665177262,0.00274914813695495,-0.0444097776895708,0.00877448154034267,-0.0092843541355572,0.0201320270438504,0.0113956618339301,-0.0164521855260436,0.00844184457718023,0.0532289390444242,-0.0807070465254461,-0.0510603679240955,-0.0511277700520321,-0.0170864565651126,0.0400236790178905,0.0290706249008316,0.00130652778839633,-0.0154244910024525,-0.0085879092264369,0.0163343604436048,0.0117580247990149,-0.031137673800273,0.0136914585748499,-0.0316007661115498,-0.0396415276184216,0.0555623451603712,-0.0811053413446552,-0.0290848630722052,-0.0122589242500546,0.0446513244976104,-0.0703588474728257,0.022372163867208,-0.010260491789744,0.088686067191756,-0.0306704122275332,0.0156726833945732,-0.0181529555401546,0.00107210141956871,-0.0524193924548099,0.0728269939464786,-0.0187649220896465,0.0277453035647283,0.025888948842832,-0.0213972629367648,0.00143918523947484,-0.0254956059363167,-0.0608250667907962,-0.00144902330851502,0.0507695375844732,-0.00473261515445605,0.0589442550287955,0.0693400836944214,-0.00351726208030396,-0.0104963483128988,-0.0236364618681602,-0.0161817609480936,0.00459200629405698,0.0907200249281672,-0.0074975001403331,0.0123343324777816,0.018669665440895
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0338542262951725,-0.00160978448961336,-0.0375230478651414,-0.0669720215940116,-0.0513270436862425,-0.0443833811099946,0.0476841123757328,-0.0352706317648517,-0.00742334615403913,0.120058354601431,-0.033698103683697,-0.0218383913281833,0.0157050761607004,0.0372403564420813,-0.0121136176104579,0.0411675653621041,-0.00454212811148597,0.0293922545428194,-0.0382050841992159,0.00936055004688322,-0.0442648283762144,-0.0386658630607969,-0.0134514200256298,0.0762941539190636,-0.0483801780366208,-0.0800628398994195,0.0476756233811333,0.0502116176794165,0.0601700810226556,0.0124287783259929,-0.0667441781685518,0.052052132620939,0.116986787474978,-0.0252100686191637,0.0534306447970616,-0.00301044654351932,0.0454415201431916,0.0060107210668938,0.0240696968145175,-0.00654230617911944,0.00874023978602671,0.00709557723205959,-0.0328546219976596,-0.000518162845662343,0.0101871023687131,-0.012771382247018,0.0170776083890209,0.0601031570864724,0.0109701145227064,-0.00441375775901618,-0.000181150876331366,-0.0230000722206621,-0.0815213149804589,0.00749470673218027,-0.0141512791197752,-0.0446117504748129,0.00183173805439489,-0.0571991548464231,-0.025246352657364,-0.0492969153066895,0.0103237095916342,0.116340192803378,0.0136165649070321,-0.0477212198310722,0.00862571740188011,-0.0360979764466864,-0.013647421525781,-0.00847019664953394,-0.0588552091585135,-0.014665666659882,-0.0167263250144244,0.0503077665540216,-0.0671499453825512,0.0221932263245671,0.0839589016166672,0.0125615706368788,0.0490716382292355,-0.0296317560882594,0.0656017417562534,0.0458891593449856,0.0395371536097092,0.034181068048581,0.0181287050293055,0.0530386806944466,-0.00996983128280112,0.017628572534535,0.00724425731998186,0.015488657311647,0.0153532770696694,0.0562024021880636,-0.0110668437838788,-0.0299498284379281,0.0226009622024853,-0.0292746035750572,-0.00872649175732531
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,-0.00979652107487564,-0.0143842886539467,0.0358782945678913,0.0289577235726271,0.0380701592636938,0.0643360665756211,-0.00485493516378473,0.0556143622293188,0.0446530355557993,-0.0526874840229124,-0.0198688705541602,-0.064213414118497,0.0128947714319264,0.0041689935704789,0.0448748111946973,0.0478695422432141,0.0333350975900304,-0.0825315379366873,-0.00194647709516353,-0.000425184497085599,0.0155758307993325,0.00850522612796188,0.000552738749025762,0.0606760186688097,-0.0268050803079051,-0.00958344659152174,0.0382248383272321,-0.0273350741663086,-0.00616079637668082,-0.0318593203530311,-0.0350791893833668,0.00584545614555144,0.0302592095516909,0.0227287054359436,-0.0113091036448651,0.0493066283258304,-0.00421154315788109,0.0877649242059788,0.0356445758874724,-0.0455742775660398,0.0433105667693254,0.0550680345616392,0.0435443001487993,-0.0219525177672159,-0.0598187288357281,0.0374869880992056,-0.0389403250973621,0.0352778816354921,0.0144348977727795,-0.071831803990454,0.00841681345883357,0.0386403018412317,-0.03884326645498,0.0233372951315186,0.0417308099727713,-0.0191505541813677,-0.0132458867618664,0.0268110523082713,0.0134685546001008,0.0139442536572099,-0.103674820488367,0.00674687652396002,-0.00201869730064188,0.00521910734047937,-0.000182553900772747,-0.0274211573106308,-0.0153778916092787,-0.000551291375325137,-0.0361068546592946,0.0118718929970128,-0.0274825118808697,-0.0826581530219778,-0.0292905969973876,0.0338862249650891,0.030408148624718,0.0290271579911561,0.0348595827589313,0.0143650312986047,-0.0710384740709249,-0.0497804063055418,-0.00758227236218525,0.00247359352767067,-0.0722479129061508,0.00858158412322284,0.0463625886401535,0.0336813016876604,0.0205176506041128,0.00918688805499094,-0.00272052265898922,0.0414315249862985,0.0231865939105261,-0.00122389671796626,-0.0299897430391464,0.00256606127002337,-0.075871555911111
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,-0.0306123302043185,0.0116594978930332,0.0385057544194694,-0.0461666980986235,-0.0111125072243031,0.0252923607239683,0.096866587859082,0.0247301331478164,-0.00744623150912616,0.060298814814707,0.0108058394610036,0.0140498522278088,0.044789502123947,-0.0643257968820779,-0.0214762808025923,0.0635336977169777,0.0199550885133521,-0.072116702153047,-0.0357146503211335,0.0301955934395474,-0.100107427652287,0.00425563128349349,-0.0327804641550086,0.0111590127517932,-0.0421383703992687,0.0219968780939147,0.0489536484782067,-0.0146400916794926,0.0024629617287067,-0.0195240818891814,0.0345363432369348,0.0117980843778252,0.00653530851038509,0.00227549383515277,0.0154273963544904,0.0338907194212293,0.050638437498341,0.0591024870750613,0.0546727514316827,-0.0383936738649595,0.0293318351019169,-0.012000144208897,0.0458859780999628,-0.0128403293128679,0.0143296238463979,0.00231988464345423,0.00260761061588118,-0.0456378623337894,-0.0234894870938372,-0.0125137080526104,-0.0224428616665416,0.0487901630923417,-0.0439425610066813,-0.061416534775313,0.0294752095893384,0.0308353728400549,0.0394325438749861,0.0644074628809424,-0.0405503623159312,0.0228130647165115,-0.0153904859340406,0.0136691553997699,0.0155860705536431,0.0287499698648894,-0.0439076794427707,0.0715299376549699,-0.0159686329578988,0.0449754489388104,0.0628568285845312,0.0424529046777375,0.0166920463373209,-0.0117565748763547,0.0274072542734311,-0.00602734189133561,0.017298411642428,-0.0232100578861665,-0.0332928922155244,-0.00821244777545254,0.0126478870952953,0.000124104127107645,0.0333063358191951,0.0357247013257053,0.0599215189675088,-0.028263422488959,-0.0255580251767221,0.0516539078586525,0.0687364187780324,0.00746187884516174,0.0629333306141741,-0.0514701725684495,0.0048268086014123,-0.0201977523857218,-0.0456407375087899,-0.0911791922532306,0.030872369098566
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,0.0274695123913947,0.000171040109363779,-0.0550992483759037,0.0235570365952654,0.0574305979533642,-0.0487613840791222,0.0123625844619759,-0.0545540101670913,-0.0119459012893577,0.0525454915468028,-0.00805000294817649,-0.0750043951215636,0.00776446823437995,-0.0104350855408233,-0.0193268736032174,0.0274313391134246,-0.0223326802220403,0.0550545470678376,-0.011194612100939,0.0213101572228781,0.0134928003295396,0.0246091357219962,-0.0174948497589479,-0.0390418810975801,-0.0223688313455204,-0.00750607245902718,-0.0414071562158603,-0.0392125947835969,-0.0297067419471337,0.00696155237773833,0.0562017423972161,-0.00567420650500104,0.0241897180779949,-0.00786360878604543,0.0132037528851942,-0.00781252904790831,0.00643784337301211,0.00191035788657148,-0.0475226721740511,-0.0311185377333264,-0.014021394919851,0.0314669173921382,0.114517409120235,-0.0373766427204604,-0.0121379629098268,-0.0331349891198719,0.010096945259835,-0.0089490181861374,0.000323469045885008,-0.0325550885708198,-0.0202255530491671,0.00564699233442002,0.022458691059106,0.00352254366196076,0.013356632852617,-0.0375793898543672,0.0250231173199871,-0.0244446250016001,0.0598634930916078,-0.0330914715173391,-0.0324328550389405,0.021636293290058,-0.0582357862916964,-0.045536276294734,-0.015104450464056,0.0301130629359979,-0.0582370763100286,-0.0366096051253822,0.0814873403963193,-0.02103072167532,0.0115535946318182,0.0504051128902164,-0.0271366894045205,0.0765361733071288,0.0669418626982416,0.0295908205275356,0.00620782405419914,0.0285630192182626,-0.00985797492135732,0.0265231305635833,0.011162032498303,-0.00182342456038118,0.0468264119594132,-0.0149234787483956,-0.0291195780060233,0.0453576056060366,-0.0360465194569204,0.0318976665585919,-0.0749192938278578,-0.00860625270163213,-0.0430402003085095,0.0167542846847949,0.00843830453811578,0.0437465467326135,-0.0058357911477051
