"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,-0.000859670765185581,0.0375520345386101,-0.040157925746371,-0.037927698603951,-0.0247133838516757,0.0434229362130654,0.0646136749770731,-0.0145670016233648,0.0163460621123053,0.0412478633841964,-0.0335869201564094,0.0254682681603181,0.00553588599216799,0.0702179587491421,-0.0446347407530299,0.0047584797792203,-0.085165778678941,0.0236164339716408,0.0603094220733755,-0.0976641120572225,0.0930710359847127,-0.134404178703965,-0.0563876882900227,0.00705558282762941,-0.0708599208785915,-0.0603790918394397,-0.0165053602801714,0.107943875581993,-0.0409408646775325,0.0737450233425369
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,0.00181306009978018,0.0511824329047066,-0.0559611390331389,-0.0873223581517307,-0.0705840736170354,-0.0400808894309922,-0.0670785227299255,-0.0477386018200612,0.0893296739611705,0.000853247782402283,0.0779016376956451,-0.11770461483367,0.0027291856815702,-0.0731550526378294,-0.121217853886122,-0.0227445126182729,-0.0200605874380169,0.0346341256248173,0.0299264042068911,-0.0312394409459835,0.0889498066238993,0.0840938178809174,0.054932419413699,-0.052470696876009,-0.0357073988249548,0.0385957905587781,0.00999494490626662,-0.00219120028859442,0.0550992584350944,0.06247515024229
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,0.0697718668952064,0.0648838554962403,-0.0264505911231734,0.00749431565728398,-0.0184308331353751,0.00179085359921621,0.0478938497301674,-0.0408813660347899,-0.0210586022525767,0.0116843798432661,0.0589107924147831,0.023842721806902,0.0348553972731523,0.00842367313211967,0.0691026610143644,-0.0010878728394638,-0.0608440674596087,-0.113614439649571,-0.003871171452649,0.00636342052234628,0.0989397591196021,-0.00904713154622678,0.0226648870284962,-0.012891534368104,-0.0399940472507493,0.0208893952029388,0.125389845679538,0.0406888647954082,-0.052602766091232,-0.00335545361917709
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,0.0452659134052813,-0.0236838429377725,0.0297411655640245,-0.00644545570286456,0.0632631398841136,0.0540961441590616,0.0222476729743641,0.0192250124529501,0.0701568666811716,0.0303670029244639,0.0271766367377628,0.0148137592150681,-0.0882522051647611,0.0355532383002155,0.0559846195645798,0.0322558031035678,-0.034022272261181,-0.0392179669882416,-0.0095601055187292,0.0140537762077548,0.00272176169731111,-0.00036383154504481,-0.000573526349502514,0.0389278024349606,-0.0321178367057085,0.00118791756308638,-0.0377996052440706,-0.00597468248048775,-0.0212884390351923,-0.0435189981204673
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,-0.0118478626016708,-0.0111632016835936,-0.0566673603533913,0.0123112567787306,-0.0674703701260077,-0.00932484066548172,0.0541115695999778,-0.0561043282771471,0.114822298154899,-0.0851621112039407,-0.0222540397289024,-0.0534218038511826,-0.00587430923333088,0.00615012323843541,-0.0238890758366232,-0.0674331392439821,0.0873909683632107,0.0120147820944075,0.071645539292539,0.0234320911263798,-0.019828672271847,-0.0692552318120535,-0.0159146863321951,-0.0439612146755554,-0.0776363581226091,-0.0592620928980198,0.0299457497527816,-0.0399678000714331,0.0052940590827298,0.000358812532794127
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,-0.0213215458273243,-0.0279759758399608,0.027224773125237,-0.040868071584396,-0.037343614607838,0.0251702723744058,0.0314546798932124,-0.0480693296617608,-0.0148040068939664,-0.0697426115965868,-0.00257868774909132,0.0295939188401172,-0.00669056187820432,0.00446272950233073,-0.0050303714132687,-0.0352118120816198,-0.0127465241005917,-0.015602146243288,0.0372107410255911,0.0562982652328082,-0.00150698759616295,-0.055996577495222,-0.0513960522765294,-0.0501399203647969,0.0659193394073798,-0.00166314348197443,0.036892210262204,-0.0577394017135472,-0.0464438523278032,-0.00149139173182193
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,-0.0981816878236528,0.0332885587856034,0.0618435060618694,-0.0168597770030264,-0.115990594652983,-0.0508169298204935,0.019876175562473,-0.059049058293506,0.0505208638040043,0.111673598268575,-0.0214242439762968,-0.0676574174574441,-0.0463345239707067,0.0704639067218591,-0.101752557140027,-0.0320581265817815,-0.0809233785211774,0.00700692494675052,0.0468236434585331,-0.0686885534859318,0.0870134441239768,-0.0440650022475978,-0.00380289976451958,-0.0555135084869202,-0.0212944551277585,-0.00904700396649685,0.0374871107155005,-0.0185378173360349,-0.0264375574855093,0.0173317966689998
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,-0.0268991994723628,0.00662648226740151,0.04409639328691,-0.0137469003635678,0.0293412021825503,0.0344797655001037,0.0224341415306649,-0.00873018941650861,0.0604580917159322,0.0167407216984695,0.0168895833327226,-0.00260178204775304,0.00847625746258151,-0.051223883280051,-0.113321797595817,0.0107215018371678,-0.0577033727304872,-0.0712838136928981,-0.0553449374430552,0.000578785507162349,0.00454819849982731,-0.0425611399280221,-0.091628185517408,-0.00733835084849066,0.0186687765725835,-0.0127044662789442,-0.0586389652208041,-0.0549438820065537,-0.0271925585178325,0.0637080768215479
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,-0.0292578267185328,-0.0103744840167168,-0.00184238716106332,0.102442182648702,0.0320409866864723,-0.042725887115608,-0.00533055497936615,-0.0284357381253861,0.037116640988693,-0.0762876298628612,-0.0209950161401431,0.0321678657925224,0.0419832537371753,0.000742255397693846,-0.00234370556059903,0.0546294284286725,-0.0142756392913302,0.0419956364992247,0.0311271615151622,-0.0404448211710583,-0.0409864880578905,-0.0657717826289894,0.02649670896564,-0.0440754448693335,-0.0724543591696905,0.0281323647281957,-0.0128848723518316,0.0126929771704148,-0.0403907367123721,-0.00700506851088083
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,0.0271674138017031,0.0448339433031198,0.0798294072356157,0.00301540710377094,0.0403288805212057,-0.0184139846689035,-0.0549393378698802,-0.0597171899060782,0.0298738437382853,0.00275842338501243,0.0122549662634666,0.0503701561737429,0.0288075217497878,-0.012957852393351,-0.00329263186781101,0.00932119609407308,-0.0388616802818215,-0.0210114615365748,-0.0186442238109601,0.0137148150340231,-0.0411967864894615,-0.0337923189045165,0.00574384944286319,0.0399794353026001,0.0635016005803261,-0.0166491364528755,-0.0352863275683449,0.036013354387219,-0.0451318423783837,0.00207243092867845
