"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,-0.0163494928580763,0.0114027977889974,0.0530132825376722,-0.0172519817871275,0.0557736478724357,0.00436851247367036,-0.00588059982332134,-0.0138794656302359,-0.0306651311909128,0.0163523706157922,0.00600373186913958,0.045502021146066,0.0048058825342112,-0.0818336736375251,0.0599771775057113,-0.0241144053568142,-0.0559925891067891,-0.0353852233049384,0.0103423557775324,0.0358678379183905
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,-0.0425583545163159,0.0242250219683205,-0.0496930717589684,-0.0337942573269089,0.0195194856865971,0.0394781903918836,-0.0276848941321534,0.0552043406940011,0.0288831690516264,-0.000607564031207689,0.0020167483761271,0.0849277714203498,-0.00226795118109915,0.0219462507341707,0.00696811289271243,0.0369147347718709,0.0431551535620322,0.0415005170259505,-0.0357403053287709,0.0283271012801237
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0452205798184056,-0.0502572567069305,0.0192603433860086,0.000276738919865967,-0.00577338148555099,0.017305914849069,0.0135113212690556,-0.000369251596281029,-0.0657716873602277,-0.0378369294061999,0.0660755205974284,0.0241852908502817,0.0929523131852047,0.000819843410295715,0.0599148232848966,0.00633613437801908,-0.00851426475524436,0.0509062413346188,-0.00653781194978121,-0.0197785710641362
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.0382712597245864,-0.0356583660416086,-0.00323922311698749,0.0378693254862104,-0.0412844217596931,-0.00158022656686827,0.0468980304139003,-0.040527485874158,-0.051859514022216,0.00488837641255208,0.0267401375914094,-0.0236069986193726,0.00288117559489329,0.000294874318080646,0.0538297113944072,0.0354250740610587,-0.0228199075299272,0.0208069829338628,-0.0243546662732384,0.0059087379317153
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,0.0412326748980323,-0.0165574551862812,-0.047715209406432,0.0354498403537765,-0.0876338178751272,-0.0693360880671361,0.0605025910028185,-0.00648530781515069,-0.0402715820468575,-0.0424151480102109,0.0413423465717707,0.020982783089578,0.0334619105407247,-0.0067247634239607,0.00836609581369835,0.0239497702412451,0.011399118704108,0.0124559682292644,0.0355879929631242,0.00142084195262497
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,-0.0204320468865246,0.0637513382089669,-0.0562949522737542,-0.0503789115632253,-0.0561142569430726,0.115148107375459,-0.09110072698047,0.00133413823005392,-0.0500769438972509,-0.0279313747221372,0.0412161858025708,0.0300051631548641,-0.0360600023134617,-0.01958434843431,-0.0888823226170314,-0.104049258207199,-0.00592842569548027,-0.00503245570746212,-0.077650488325829,0.0571890899916722
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,0.00558302636378301,0.0116977697435747,0.0399964849006244,-0.0319855129778985,-0.0303621367711516,0.0179948888380536,-0.0918549282133687,0.0820030284192052,-0.0069546763086707,0.0293050257748235,0.0494595460272357,0.0678142770590704,-0.0304166589145438,0.0606063999539552,0.0218723135862715,0.0434843405044246,0.0496080134621845,-0.0460687198526783,0.0339687963232847,-0.0866671949789128
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,-0.00994879231941788,-0.0333954754711108,-0.0866845220396734,-0.0755385006960561,0.0768387805430149,-0.00408082036436662,-0.0269580906499316,0.00184530243755694,-0.00261084329445506,-0.051618516742328,-0.012570490855634,0.0805356652414454,-0.0272459261226832,0.021619158327013,0.00317643263160119,0.0322680714443831,0.0285062147707479,-0.0271052500630573,0.0555131332568981,2.32090629742436e-05
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.00343401549436122,0.048582686916535,-0.0456589956773032,-0.0362030297707543,-0.0250811742073975,0.0715481967962428,-0.019725038607918,0.0436455670333848,0.112396292065981,-0.0257602433092684,-0.00119742856210897,0.0606360615389982,-0.132514383105999,0.06877904849092,0.0679883688452496,0.0485060774109337,0.0631560476012305,0.00377608236565455,0.0414758996391271,0.0298674966583996
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,-0.0202389284441607,0.0443223517988555,-0.0208611674231083,-0.00678837238349613,0.0389911543032443,0.0209010076471286,-0.0103788922555921,0.00859353871917097,-0.0403034257395519,-0.00894815410790966,0.087918302734528,0.0100328354781793,0.102202246841517,0.0134513964489472,0.0171880930756991,-0.0350496614687323,-0.0577440668684557,0.0670122849925993,-0.060247598775394,0.0687963640634344
