"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,0.00791130753295591,0.00102593483336116,-0.0844003329289182,0.0217738882583262,0.0803465448138975,-0.0168297737093432,-0.0525045288428719,0.110374230422752,-0.0429746652221522,-0.0267728567570941,-0.0452233297421209,0.0189947653195932,-0.00401787117243857,-0.0512828085700557,-0.145200436867778,-0.00192940199440996,0.075384348720166,-0.0577781259781274,-0.0233710596034773,-0.0222755122756414
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,-0.029689437396465,0.0514209914880447,0.0594362780366432,0.0428179236258076,0.0647034231751918,0.0254291954840033,0.0347556208728702,0.0612521496006719,0.0363393005790662,0.0271348792175358,-0.00160657375647054,0.016510485861199,-0.0173093988301242,0.0357334426855156,-0.0213080685075064,-0.045315040141487,0.00202944350686312,-0.00532592295074086,-0.0185141683773486,0.0932865067065453
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,-0.0201813660385859,-0.0398097764367942,0.0983498085684352,0.0452621212459647,-0.0260332807778112,0.0467816345415662,-0.00170996930724878,-0.0487029362859146,-0.0407794733461089,-0.0279954442556169,-0.0728228526687286,0.0202220083892215,9.48818919642783e-07,0.0387994866323798,0.0600661460388468,0.0466916109799967,-0.0611682044863972,0.00389288351976186,-0.0243795300585271,-0.0368365191496856
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,0.0148477695227656,-0.00734830778551245,-0.103985206711336,-0.000894604688554521,-0.0330996557956087,0.0293207835177418,0.0123729838440484,0.0442420981245166,0.052861931999989,0.0187397143348834,0.0218318391149034,-0.131470783609393,0.0364844074644231,-0.0927354830979346,-0.0575911674597635,0.0478860124222383,-0.0131939595904076,0.0177229527970854,0.0077943550439372,-0.0489363641419483
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.0703490616534897,0.0238991499892456,-0.0240596973982443,0.00751371420478091,0.023558002422398,0.072283265595109,0.0133871570381753,0.0396058230785574,-0.00136728701014178,0.00973187192384947,0.0584214591449676,-0.090376856633097,0.0722813612442797,-0.0149799239908562,-0.0355595920087233,0.0176895455607314,-0.0223805819561895,-0.0406473405554396,0.115120678654012,0.106703669350722
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,0.0703341284385471,0.00857597600368581,-0.0035026540913168,0.0349475725137943,0.0247092214132727,0.0403254287261951,0.0168414264154368,0.0777621448137189,-0.0390141407140638,-0.0654346731417238,0.0269908944056243,0.0551593941072985,0.0121460148494161,0.0309607778003455,0.0634624600531976,-0.0664304101448485,-0.000554006816418471,0.0194670197320103,0.042446938686956,0.0270758953206311
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,0.00920751765543312,0.0769438355654561,0.0320168294662923,-0.0172691740069075,0.0448938040461639,-0.0560534645904151,0.0335458840086605,-0.0563476539963799,0.0347472867620661,-0.0724332499192078,0.00615644552613331,0.0117021302316151,0.0810264060751606,0.0297999044246693,-0.0573110262249012,0.0921535406199515,0.0256373653842507,0.00612626212969769,-0.0492538445190368,0.047532082008288
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.038779741427453,0.0797455998232331,-0.065451199588037,0.00402569377262377,0.0519639436765557,0.0187198298530622,-0.0784298333150923,0.138569662565782,0.0721048388988812,-0.0156846093513942,0.0796126726404868,-0.0318441785372586,0.0556778916639428,-0.0949528546530184,-0.0846649655105505,0.083126329217547,0.0634589903714385,-0.053765887256208,0.111743178131557,-0.0585767054274048
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,-0.00692075222765384,0.0411845834583018,0.00131482659923402,-0.0339808052247777,0.0230802221729964,0.0179065262262012,-0.0275630208046661,0.0796791124370485,-0.0641624040894748,-0.00231094669349319,0.0289718982685069,0.000300961270466193,0.00848248001125221,-0.0754320545026109,0.0366106948466033,0.0463250237276307,0.115759157351185,-0.032001649707386,0.0731851902060709,-0.0729436631844792
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.0150719894711778,-0.0214195075192564,-0.090309429808529,-0.0183767782887684,-0.0272106050382031,0.00871630972645318,0.0400487221916931,-0.0157437072510199,-0.0232727540491343,-0.0157016341800989,-0.122303050305973,0.00646371280079169,-0.101287101200766,0.0852453390291902,-0.0281328505157367,-0.0947203061233693,0.0403260189004755,-0.0588766024023327,0.0559406376763022,-0.0732700091843374
