"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,-0.0889326584573966,0.118617580028784,0.112608986313141,-0.0249675666101655,0.0797263988786995,-0.0337557071603988,-0.000894320587151863,-0.168095803508018,-0.0888754202123308,0.0860192241649828,0.013332540010343,-0.0518280262438221,0.0634204978047698,-0.0468024470969382,-0.035524668627013,-0.114840280053247,0.0392796047043795,0.0080758384570433,0.0909048227674306,0.083058311338697,0.108251373851665,-0.10188136562075,-0.0782312730940029,-0.029970470533608,-0.132905428536564,0.0281275877686334,-0.0453634373869187,-0.0108691427313681,-0.0604808460882539,0.0618659135829767,0.0726756623268166,0.0299116012543974,-0.0361740413558913,-0.0164725918827577,0.108144901231355,-0.028052637984345,0.0540403741987333,-0.0245713212228296,-0.12213610154784,0.00694400533279526,-0.0160612014144428,-0.0144685056217976,-0.0122519480497709,0.058162471289427,-0.106343680126226,-0.0517837231096038,0.0234686545345748,-0.0541916051132049,0.0249374481218235,-0.033422337347997,0.15575995930782,0.163967935081816,0.133964520920317,0.0503446959018448,0.0735312855278527,0.0555805818580449,-0.0334283183774158,-0.146190627478782,-0.0124188110974158,-0.0189485458515363,0.0262320338826273,-0.0828909924138788,-0.170225934620616,-0.113839883995034,0.0553035804601085,-0.00179284933896483,0.0437372733185868,0.021613911215208,0.051414466232298,0.00625991639518994,-0.0791839038093167,-0.0404919765490344,-0.0226892733626738,0.0457614525681762,0.0317238683340153,0.0324538425615976,-0.104184609276405,0.0017075568968889,-0.0799815977282612,-0.0932693610952919,-0.102906942318293,-0.00392027624786044,0.125595909025392,-0.0736709870266166,0.0365454148214996,0.0539658011714684,0.0243411084736106,-0.250846495059298,0.115734040196637,-0.0591932609125166,0.0866990082738497,-0.0378833325277167,-0.131247979781594,0.0743704993083539,-0.0477227440599633
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.0155407354127992,0.0386568528875116,0.0200838973801955,0.0568272111171675,-0.0179305185889788,-0.145185807616002,0.0684517662372919,0.00136525307910467,-0.0807291944850787,0.0766821260019226,-0.0398370201693815,0.0485016571748446,-0.0832698667591214,0.0125510534384272,-0.140744310757061,0.00363602245535077,-0.0791510959608612,0.00245328646660035,0.000377191871690515,0.128913567106852,-0.0128529520633785,0.0319219741564093,-0.0488481323315143,0.00583026840672604,0.0327226348966198,-0.0464805418540395,-0.0722925447962606,-0.108072320963905,0.032854301394487,0.0439995719476044,0.146787702120177,0.140726441578733,-0.036953949954045,0.0306933734381875,0.137146024628266,0.0324949097938115,0.0167641487964934,0.0403969694223402,0.0485674609413175,0.0102211319809743,-0.0826723505338616,-0.11822950081011,0.071037904823659,0.0382512552638244,-0.0965798751527526,-0.0833759316964452,-0.0615690314041428,-0.0669229547628952,0.0432391005630218,0.166040437900394,0.0215334136670765,-0.0377531588812941,-0.0264652530063341,0.00727981381356567,0.0408698660874682,-0.0131279909366064,-0.00983649716867452,-0.0159600316378592,0.0694711153601524,0.0602202320083791,0.0639033581741563,-0.189558920043653,0.0170390824815441,0.0669898725872273,-0.102222461516045,0.0910521967037363,0.0735331643177698,0.146534938104809,-0.0780768039251729,-0.0280384426960866,0.127850617490949,-0.0440407184747132,0.0415540124116473,-0.0218540982292319,-0.000816052992631973,-0.120321039567147,0.0441485559981905,0.0251361723645638,-0.146766672548593,0.0330917462085706,-0.00489022166970586,0.00837426920104557,0.00248240416419475,0.0204663765655782,0.0579039687381564,0.0309420790681128,0.0245193632715127,-0.0789960639465548,0.000402067240296278,0.0611411573996577,-0.00886774969355317,-0.0608921434559923,0.0498651579848375,0.189781451869136,-0.154503146047723
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.0867698010533737,-0.0342967590618586,-0.0214366815863953,-0.0621643091900248,0.0871792089043169,-0.000730943462993706,-0.0310113784823396,0.125654299190249,-0.0240940897324509,0.0089908142977192,0.00524946456890155,-0.0327526964082329,-0.00485741426823034,0.0235515557030931,-0.0593525768753141,0.0636746423031906,-0.152436818766923,0.0768588491224945,-0.0435300843132698,-0.0808981594635038,0.0726410668582898,0.0126544183539265,-0.0350977611676576,0.0476168137053416,-0.165056464630928,0.0727783154263603,-0.140183880086446,-0.0565643816820654,-0.0508306076455389,0.0135997526238888,-0.0588247912904061,-0.235110965716106,0.0658592256586082,0.00132166977522825,-0.14812024715354,-0.000693676901797054,0.115352889514749,-0.149134686881338,0.126761439279238,0.189407143527201,-0.0318640094868251,0.0144055919817712,0.057604470837948,0.0590900040561317,0.030238126018154,0.0414229149635745,-0.017748715289213,0.0592134261443189,0.000176949305644758,-0.000973941596311182,-0.151541923781168,-0.0258437653654855,-0.0372742382561563,-0.0306197155688563,0.206839729970663,-0.0303094002154026,-0.0261971093586907,-0.0148709473399464,0.027910451628791,-0.108788030378544,-0.013460632057406,0.000273382175725685,0.0344146235043984,0.0259048661049977,0.0890209496173818,-0.0470614598171936,-0.0195598084591968,-0.0750503545699402,-0.175650458643028,-0.0277926901614664,-0.0265834008215993,0.0388983804348567,0.0185525410710442,-0.0446185989147032,-0.0776540972071947,-0.00154822361704918,0.00523827884092767,0.0454367190178947,0.0207679393292055,-0.0664930955599367,-0.032040381761951,0.132567467081473,-0.0917711382107902,0.0116504715690953,0.019290914477472,0.0609047334042156,-0.0403448865092993,0.0574809410278674,-0.0615480679754818,-0.0540139686771875,-0.0920635146135282,-0.0197882325980878,-0.0490182450710465,-0.187632963676781,0.105606720888035
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.00808230494110612,0.0842333417174373,-0.0991997873385636,0.0405919414098791,-0.095457641710286,0.04993873405154,0.0384690821410535,0.119412645157207,0.042263501539351,0.0459744527434681,0.0252721356679069,-0.0881081988497394,0.0175182140984479,-0.063289753212628,0.00519603330512138,-0.00441661008618169,-0.0368368843978974,0.0606452657428849,0.135858088703793,0.0543288430910723,-0.0259300959083802,-0.0652277017213802,-0.0568803635592776,-0.0813276392279963,-0.110915617664876,0.00704951457386514,0.0399690133053431,0.116558628024741,-0.0679434170104566,-0.0814355730963402,-0.0181313653266601,-0.0282118940230867,0.0505790750884528,0.0847021575779227,0.0181690003330573,-0.0312742323050526,-0.03024901328883,0.0627473187281033,-0.0782161035291124,0.11516739097944,0.0369903335660531,0.103472253916511,0.0269771819161748,-0.0271703721737806,0.110708741805154,0.142087509025783,-0.0415937945720784,-0.0283761968917099,0.031262670460756,-0.149795033358512,0.0550416750971464,0.0513024865855201,0.00637220566639619,0.0685913504921144,-0.0467426463916285,0.0618732827694213,0.242882430939157,-0.0294099557462392,-0.113773469975461,0.0397772013843258,-0.0257255870767095,-0.0538720255287846,0.0815560189117306,0.00307547967835051,-0.0611158087882655,-0.0350269432437657,-0.0702598927989627,0.0645570969687643,-0.0354927586224115,-0.125860864618017,0.0213243498601929,-0.0455294638646766,-0.026134632878438,0.0351484483383448,0.110390442579194,-0.0230590245244177,0.0702139613597298,-0.0481100122951972,-0.0524553103498733,-0.00259569035957706,0.0805037679123701,-0.0138130356807058,-0.0544422051613799,-0.0638577474603201,-0.0666698400017332,0.0571091033239835,-0.0108657756444538,0.0745277122210068,-0.0275525076324358,-0.0134343116910162,-0.0671917484073543,-0.0131109806966081,-0.0109388298718561,-0.0743347342932997,0.0589562103395791
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,0.0698607472384717,0.0769064142165441,0.142858057896982,-0.0885114098780269,0.164469123490464,0.169567134988631,0.0404299660200955,0.0947296917889245,0.101791381339929,0.0549280940226859,0.0437279433096587,0.0684622936748699,0.0459971651659363,0.0321947015912348,0.0643594970176375,0.0352703768475205,-0.172866828776415,-0.0038790589909753,-0.0885735772861798,-0.112709268395771,0.0893188787405889,0.00765610742144377,0.114983668112387,0.0173375324809285,0.0392566723475387,0.0208766205802633,-0.13507471326331,-0.114956894347878,-0.0668538113260501,-0.0902346346548862,-0.119556762146582,0.00273521419354182,-0.105635545702737,-0.0709375161496394,-0.0318920043944078,-0.0898666284093273,-0.0424162146714032,-0.050751111783099,-0.0757798617957727,0.0126608472153064,-0.0461476334263608,0.0184853511436987,-0.0932117431791254,-0.0177869242867821,0.0607691101519085,0.0729771821120904,-0.138330604305228,-0.0421814380958691,0.011977645083746,0.0920147014241145,0.0048285345805535,0.05723386800297,-0.0983560532635077,-0.0692883333390728,0.0794987290125846,-0.0808991011143777,0.0515257249291868,0.167005402614153,0.0497870600382703,0.135556579144861,0.0367939709130335,0.143772538231969,-0.0576958280546779,0.0835460783134377,0.108142643337241,0.0425473309795927,-0.11346892098176,-0.0877144257730757,0.0330886059718523,0.0285685391661515,-0.0409120252852825,-0.0977474831170589,-0.0259253425871758,0.0178711886207916,0.101701591174064,-0.068200456361489,0.136599179567197,-0.211155139544354,0.0525595994541407,-0.0562412268016013,0.0264259767616293,0.0268422239256558,-0.0461269330722467,0.0194780400099987,-0.0167953332518406,0.0262050821518549,0.00141075125498562,-0.0662889018223946,0.0610615939066818,-0.0181090411037008,-0.0186896200846085,0.154148903437283,-0.0266012718297396,-0.069003381002795,0.0316799152140003
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,-0.0969118979272158,0.00677234663809807,-0.0686471018481025,0.0121588645026505,-0.137532129349525,-0.0915270150067317,-0.0069562031181017,-0.103530050583023,-0.0436509171675054,0.106085238863519,0.0477421934134879,0.110629079269868,0.0761493365178175,-0.0305181496569716,0.0674224084120159,0.066191321405266,-0.0880670301705256,0.00198983956316812,0.0270077766241484,0.0171376800983501,-0.0525902555234546,0.0231302810300909,-0.0998518845892574,-0.0236566048574806,0.0117936040490303,-0.0665554425752296,0.00869573460353299,-0.0289884398902937,-0.0271369186586549,0.0825222989763131,0.112024073222392,0.0181316926052831,0.117602197774079,-0.184458142410551,0.00335120286765581,0.0653827738552558,-0.0141778135585319,-0.01271410317731,-0.083936991055693,0.207850494496136,0.237856400525596,-0.215627427199384,0.103923016255644,-0.058870354215066,0.0786762701065885,-0.0716243266571908,0.0430553162745246,0.040357797074201,0.0414024656438684,-0.0420075409500832,0.04300961342593,0.0473754808513273,0.0742296940249667,-0.0810930122591185,-0.0450909043465875,-0.0216801486873341,0.0778773922729254,-0.0339846278239509,0.0337679634502247,-0.09147721038451,0.0463925254899562,0.0259183136630279,-0.0750890849125428,-0.0596814189721697,0.00744554246267254,0.0684604613978753,0.07391534876312,0.00645345646597939,0.0295178531068834,-0.0186920160331039,-0.0434951082248618,0.010743714780901,0.0332960240097767,-0.0693654859378534,-0.0997809825953294,-0.0531764689118746,0.0243782124984702,-0.0570700434177745,0.037544947838758,-0.0250122205407718,-0.0835978846612471,0.0351808836193206,0.041024526377343,0.0383930195862119,-0.0148170885652431,-0.127922462886919,0.0578060377507777,0.01346892326387,0.140340120145292,0.0561076384911775,0.0942046124190986,-0.0577361069136717,0.00594896434814226,0.0371857480262504,-0.173112320085881
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,-0.0640859828251504,0.0824882999596386,0.00774232455115119,0.0282363700848897,0.0660934534812216,0.018220083671914,-0.000780314511024993,0.133759211145437,0.0978431517594828,-0.019517725435411,0.0820377953975055,-0.0624092059175929,-0.111418257361027,-0.040421622290817,0.0694911925663122,0.0675855661078958,-0.0633628730534205,0.0653224776906759,-0.0448170078172525,0.069681841460458,-0.00551112969891167,-0.0772402798591164,0.0136611559658292,-0.0568521069685554,-0.0548095250206261,0.0998360822934568,0.0105469949945516,0.0850451054228624,-0.0204460643336247,-0.035985238247009,-0.047252121153947,0.00179889373703806,-0.0253719543223821,-0.173037199741572,-0.0652441257401597,-0.0945451257685586,-0.165763046054185,-0.00608574986729942,0.112530648032002,0.0352635712636479,0.0222671256523853,0.0265043571879655,0.0571570512228491,0.0840433589337071,-0.0617087814817422,0.0109908352936234,-0.201129434118692,-0.0443367406337978,-0.0127425579559297,0.0587800191628832,0.0656144049548695,-0.16529616442166,-0.0440920269225155,0.0358010835502208,-0.00441076768088763,0.12445438389046,-0.0734122821714775,0.0555637702614876,-0.0677033394615671,0.0735981518164984,0.00207179531169746,-0.0539610919480013,0.0629158572694637,-0.0766283465511986,0.069600892378386,-0.0183323733494142,0.0412443803815784,-0.011330780152906,0.0968009918052456,-0.0454509611659689,-0.0295370974110257,0.00519049873317117,0.0543390892345678,0.0782603288770603,-0.042952773375915,-0.0398836302376023,-0.0177327982663186,-0.0715342850824416,0.00354680127942981,0.100595731470213,-0.0189494068563124,0.0672492407781006,-0.061390091993936,-0.0658792366745475,-0.0595306851908873,0.0403130020772722,0.00780078643995964,0.000202298203052281,0.0682704956750361,0.0248950775979124,0.0328381750534252,0.0444554751036947,0.0120975046183648,-0.0755116504881287,0.0865952381859246
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.0479543396971727,0.0508597600619003,-0.0602997923581256,0.121711273487235,-0.0444567408771283,-0.0569647062540456,-0.0148601637403944,-0.0328142301199908,0.0818747826313314,-0.0695331396162117,-0.0859428334187289,0.00774966986076198,-0.120999807624271,0.0212037457299797,-0.012681507644113,-0.0705695159405905,0.00119484420632985,-0.0794971370465207,0.123860701163809,-0.0567523027868385,0.129901713112959,0.0647458182778603,0.13081134509442,-0.0172974340715805,-0.0361228954136548,0.000196103666132873,0.0939267740740117,-0.0213018466732719,-0.0335063022919772,0.147849136694655,0.0612835336223845,-0.0397959695097295,-0.0900687667673335,0.0479967678888138,0.00233730780628216,0.083801030079358,0.216029347056933,0.0082093729853229,-0.0189096696590697,-0.0302534223175686,0.0871625308592228,-0.0164537660648294,0.0225391784536783,0.146836230088347,-0.0713916982313991,-0.00452720203264883,-0.0107895146047629,0.0555427508137368,-0.00625859063884697,-0.0401126916739445,0.0740473380500076,0.0177924598178635,0.0745771292203527,0.0606526513018039,0.127199352284901,-0.0050951182490531,-0.0608876139332768,-0.06545908374792,0.0206034529839758,0.0463842337221921,-0.0638287399827542,0.0824293903454692,0.0675854154281193,0.0874212725882385,-0.049540386311307,0.00473866593619838,-0.155303313868995,-0.0063203915372269,0.051738612481749,-0.0209446125106024,-0.0184401424372546,-0.0197502788084003,-0.0161428944191322,0.00393453430298421,-0.0684365048996173,0.0399505000204705,-0.0196216921534488,-0.0675766096564686,-0.0795040891126232,-0.0249054720584809,0.0328110420819482,-0.0856012477383688,0.148760217481136,-0.155542070918708,0.0580114709828003,0.0374171714101399,-0.0761292449803458,-0.0060428993563557,-0.0609535723092144,0.149477138664479,0.0246183597877112,0.0883784533172991,-0.00697587452228044,0.00327897594020408,0.0739680825945317
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.0554005424426436,-0.0248489526393959,-0.0102789877977822,-0.0162109533075663,-0.0309259782781887,-0.02003177149456,0.0413326252639253,0.037108462478023,-0.103080616319593,0.0330445965168361,-0.0777593901354272,0.0140514799145032,0.0320493951492411,0.0495384427697987,-0.0818127938873032,0.037239741101508,0.000935226247625023,0.0529031227053765,0.115112406126922,0.0966883419321416,-0.0432428876443845,0.0210809170853923,-0.0641341145747065,-0.0449000096810641,0.122330009740419,0.169364817297035,-0.115769022628769,-0.0177899367399312,-0.0396392120601153,0.091078833829815,0.123154842413103,0.0442112453841918,0.0672554213494262,-0.0627378751334387,-0.0753128746074906,-0.0214852865412793,-0.141890139462326,-0.0335415483675919,0.00746336445565095,-0.0546904214898595,-0.0305592366489644,-0.0169964482692568,0.0544264356651612,0.00624042110856993,0.0218912202310522,0.00777288151888387,0.043947457374222,-0.0418116936281493,0.123108813446208,0.0421619168987142,-0.139645486712555,-0.109142780796422,-0.0591578556356452,-0.184761131023442,-0.100900024756774,0.0167199101140917,0.129366459149078,0.0189875561428295,-0.12304302409285,0.12674864055273,0.0461566104123634,0.0413025155964403,-0.124272939478664,0.0395381805276725,0.028357770801372,0.182036702709863,-0.0871740078683049,-0.0758668857298161,-0.0482190428777342,0.03274763912164,-0.0251603259708055,0.0769020495895802,0.0739084035805087,0.0451952403681079,0.00264192892377761,0.0388665550362115,-0.0641730998373551,0.231035522772014,0.0313524199267893,-0.023231134805991,0.0803630792956708,0.0501698349775129,-0.0991006053548524,0.0160943489808209,0.000322122325095454,-0.0657916328011956,-0.0254789621587661,-0.0463493937710558,0.0200825720523318,-0.0162572253294602,0.0392442585043244,0.0493495886963695,-0.0310846133384413,-0.145507539473975,0.101729458128417
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.0707709229671626,-0.0425291285511678,0.0606660154214326,0.164533168321875,0.0172494804291552,-0.0383528286151135,-0.00738795581111756,0.0773784985023284,-0.0671639658483494,0.229505093209797,-0.0906527903582018,0.0774792637886586,0.0201788251880811,0.092742323831403,0.0842277510134047,0.0770255519430605,0.0745397245260019,-0.00596839761955273,0.119851790819398,-0.0236448080122913,-0.0550386727299359,0.0566189420624884,-0.0820416714819935,-0.000978016501598918,-0.12798946168485,-0.103449172470804,0.0595365549555698,0.0421740677121961,-0.0593205389112,-0.0995889906391792,0.00749657554883628,0.0769152018152573,-0.00298818040848007,0.0355823730669931,0.0864258417379952,0.126379022896257,0.0409350349093657,0.0212938398834058,0.0337134410455836,0.0090502756160604,0.0620244955717515,-0.15885915029446,-0.0780593547435099,0.0837830723523477,-0.0669063649197852,0.122010077758401,0.0102976690814422,0.0538542332908112,-0.0277053564512425,0.0349603090696363,0.0674197338054907,0.00770672306168333,-0.0512092057255565,0.12352125520369,-0.0772876004810482,0.057985557132851,-0.0276312178118679,0.0462561495506871,0.062246979911311,0.0637575911733909,-0.121573337112502,0.0296707747882845,-0.082711165236428,-0.159736184159399,0.0511853777284523,0.0224007967638901,0.0415797220813784,0.067227251717487,-0.0152752383713641,0.10252923091312,-0.0922870982377566,0.220167760138594,0.0378336874663615,0.0759715405779893,0.0801330828206224,-0.130765037954808,0.0898554552176393,0.023248503862936,-0.0395716051986712,0.111541389163753,-0.0550301559609002,0.0228797553083118,-0.0160773431550106,0.00041825150891517,-0.0531698598824228,0.0498997982972496,-0.0501461231182051,0.049983425849308,0.0283541460005341,0.0359833377525366,0.143952510321459,0.0170612395794213,0.0598370942351601,-0.0832581306724188,0.0652950521455541
