"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,-0.0142562448969843,-0.0786032163943726,-0.116143006423794,0.0128690156327042,0.0190753414701297,-0.0122557999495911,-0.0584059213628335,-0.0881327888217848,0.00812748640579148,-0.020022785148025,0.0574190988359947,-0.00750508329495117,-0.013266580547042,0.00119918643454079,0.0745981339129057,0.0690025919664883,0.0167629616822946,0.0614244900006225,-0.00949950747440156,0.0252481136254554,0.0515186755784304,0.0157889001675251,-0.0358775211675882,0.00303133393761593,-0.0177045821909665,-0.0208508246455298,-0.00787720249655494,0.125479646506057,-0.0656632842944959,0.0432700156256678,-0.00773564150529374,-0.0299097581591043,-0.0284566902232998,-0.00454405946762121,-0.0131043237240317,-0.0297038363469854,-0.0975177773571727,-0.0358790939469862,0.0663108057694729,0.0152494559242531
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0179518671928267,-0.00764599611945163,0.0735217914728175,0.0337973574611978,-0.0646035761469313,-0.0424055156156965,0.0710659533596215,0.0141282321816372,0.0350621377753395,-0.00284362329401467,0.0503212394857853,0.0525476692929688,-0.048028598203623,-0.0383198093842678,-0.0409621958003207,-0.0393826587481387,0.0895119455134838,-0.00463190073799092,-0.0193923914663364,0.0490294811770869,0.0540015653998175,-0.0194113663699271,-0.0140613732971236,0.0490595042525332,0.0725609203643707,0.0214542261997951,0.0306721496182166,0.0572110331877243,-0.0952424641213027,0.0755699366915926,0.025454924060197,0.0446247100217506,0.126971841335859,0.0228408770967228,0.0259697687198638,-0.0273893227686689,0.0653665513802051,0.0398133689133846,0.0214426348031884,0.0283665054146116
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.00604987835452652,0.0556958915399351,0.0393418660117949,0.00705555102383869,-0.0498520518932465,0.0116243484462985,-0.0319567103500664,-0.0465554648622319,0.0553076958143303,0.0554248464127791,-0.0156843130466899,0.0169191533947988,-0.0416852909516371,0.0675777432092545,0.0245549305548124,0.0186682249434935,-0.0698859049134322,0.0264157683825551,0.0782258067281157,-0.00313715245293092,0.0481798509243547,0.138468703281845,0.0336017660965204,0.0105922981028125,0.0174640136083742,-0.014633982588387,0.0210926968305093,-0.1321969539259,0.0191407560273612,0.0724192704754366,0.0303999798624089,-0.0815274542120394,0.0791452063594164,-0.0464211042131309,-0.0319616553880131,0.0523605348281669,-0.0376648894740892,-0.021540938984579,-0.00237283485301266,-0.0431719321868075
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.00649569088805331,0.0120456473414927,-0.0687904349948047,0.0552520960544291,0.0143294330170129,-0.0277994577223919,0.00193622960935004,-0.0358125157710897,0.070547941372156,-0.0652389040844298,0.0104038909354991,0.050982425141675,0.0761764584338659,0.0399303074822099,-0.00503160395031814,0.0140036091909285,0.069522948781579,0.0195070809801809,-0.00803083280642374,0.0395890407202214,0.0276942806519522,0.0708093417425704,-0.0321543508195109,0.0746723610413894,0.158128743887701,0.0656888592171725,0.0806976229065157,0.145388682142481,-0.131721687308375,-0.00722230883497939,-0.0528906212529109,0.133411410353153,0.00358483475443992,0.0372528893601216,0.0426682066694749,0.0173740869510249,-0.000533488966197093,0.0321095955712717,0.0488765503009826,-0.00477955400465897
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,-0.0460485812336932,0.0533865341552463,0.0530861033760124,0.0545264826105715,-0.0324529854307856,-0.0230479415265287,0.0739859457504674,0.0138453539451883,-0.00457757220164482,-0.00161482569911471,0.00981209383636928,0.0488963252197059,-0.000891793536882117,-0.0355348407872654,-0.0470665654017332,-0.0117757374161258,0.0327165509934551,0.011757307227949,-0.0241266330518772,0.101712811417889,0.0416602776872513,0.105519332944085,-0.00479034259663826,0.031633897568308,0.0945657445036175,-0.100611302856796,0.0118294319767376,-0.00222111617650821,-0.0272928620836318,-0.014671224641439,0.048201036965867,0.00657330101258282,0.102502695348454,0.00721957189521399,0.0474313029578505,-0.06802643086115,0.0322055550144695,-0.00841384416063353,-0.0268947555271548,0.0181333438813456
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,0.0215094810240423,0.0200931976358225,-0.12609711572415,0.0290568602906401,0.0319806901184165,0.0793510721552392,0.000102395937342473,-0.0675770494561053,-0.0241569202171345,0.0558013658094906,0.0412230271751199,0.0177763736928632,-0.018378891427667,0.148024311582341,-0.000937107785811861,-0.050637153601108,-0.0354867174889653,0.0359906448876338,-0.058107336661078,0.00124902338034904,-0.0716544324740758,0.00897252677575427,0.0196923861190654,-0.0321328239077944,0.0248720739461361,-0.0872646610523782,-0.0143949634389236,-0.0407947029118041,-0.02307235446695,-0.0651762491267452,0.0577532045758224,0.0335117979304204,-0.0586927464067806,0.0363200050647388,0.0345963225642763,0.0287084572887479,-0.0608315913454682,0.0282267490762398,0.104405468617875,-0.143981421353099
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,0.0327817362345258,-0.0499267424277232,-0.0222633650169102,-0.0175100044284116,0.00359066688427703,-0.0307457209911928,-0.0117528954115413,-0.00607675736665625,-0.0805302022300674,-0.0821384171819383,-0.0181578278495821,-0.0478186037150842,0.0423865691962547,-0.0484881176852313,-0.0358491121467269,0.0821859485941061,-0.0108858783556513,-0.036125364166404,-0.0771840385375377,-0.0334179033454385,0.0290849683387667,-0.0616436656083735,-0.016584415606005,-0.0202942432697458,0.0456676857345814,0.0222567600694224,0.0473901247040937,-0.0114074135574763,0.0527929060078113,0.0037118975496168,0.015472225423945,-0.0217388170179822,-0.0263127627549425,0.0639622728479742,0.0683512770183926,-0.0303188292829023,-0.0104164051208123,-0.0295086228754893,0.0615071185078099,-0.0221904022231528
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,-0.0523559538437469,0.0244147913603768,-0.0186228171282895,-0.0104445690865752,-0.0178411666998223,-0.0180240396650207,-0.0409157372240905,0.00708111003374801,0.108308445703366,0.0284061756478526,-0.00481815081968549,0.054907446436715,0.0098928063717223,-0.0122800260356971,0.0319944255193208,-0.0517021922219062,-0.0397184154825455,-0.0203607162552748,-0.0309798766588278,-0.00505931548641613,-0.0458298931027532,-0.0114427948185694,-0.0280563341136146,-0.0333125193714476,-0.0312911516991106,0.0624028111619977,0.00765633307925725,0.0110003776311665,-0.0243375213101072,-0.0822490346004889,0.0385251816578756,-0.0018665624809062,-0.00648381616322184,-0.0559746841084733,-0.0155914915829997,0.114263993655892,0.0164919805817093,0.0127451808807497,0.0484130084505206,0.0181319310304175
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,-0.0135529441070976,-0.100106358157207,-0.0949379144483157,-0.0228463457134308,-0.0315655968654859,0.0442648809340818,-0.0586046205261886,-0.144569682202252,0.083598337095996,0.0214415518536369,0.0380284078803142,0.0233722459533548,0.00836788208110018,0.100552673277144,9.58268471543122e-05,0.03728248802628,-0.0263561783994983,0.0304452278327627,-0.0433775128644402,0.0300547886889613,0.0256109919880749,-0.0325371001892384,-0.0829810823586916,-0.00520569699722137,-0.0667936142514842,-0.0593987110370199,-0.028678048976727,-0.0380369872240128,-0.0305407442853114,-0.0225376783295039,0.0270951219594004,-0.0068041284226256,-0.0172691541946156,0.0207831946759337,0.00600830809843752,-0.00347113523088947,-0.0405072627487721,-0.0429099846395582,-0.0199100123259672,-0.0531696921279323
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,-0.0268465761385335,-0.0361168360506513,-0.0516354161162361,-0.00798634338631543,0.0403208707359915,-0.0439626283596672,-0.0148822379737202,-0.0434167793086347,0.00611549806773324,-0.0261637829145435,0.0591877965239225,0.0488061356625084,-0.045400602327717,0.00801383831968169,0.00847578956824656,-0.0206055661910411,0.0563433272561982,0.0387639580918152,-0.0530878869812594,0.0629764096902051,-0.0846990680121666,0.0203955690320017,0.00222889049952318,0.0369286380213271,-0.00105996478452495,-0.0704757704422693,-0.021123646640327,-0.00223842166254285,-0.0294283975329231,-0.0183814657164945,0.0336729811236662,-0.0207728627078313,0.1061582233136,-0.0600503281558563,0.0175556188288811,-6.9834591690212e-05,0.00477016570341954,0.0553193765435832,-0.0533262937948077,-0.0613092145877543
