"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,0.0510686178130836,-0.0576174715401205,0.00842570886704929,0.0534860425637333,-0.0355071684170543,0.0717481218667173,-0.0826400470072333,0.109695457798811,0.00401010405322339,-0.003199392379749,0.0149215788043108,-0.031268649280991,0.0256707044165399,-0.0396696602022757,-0.0847107015525189,0.0861201496199945,0.0841425514031349,-0.0308282854792467,0.0593515037212203,-0.018473432178442,-0.118354931087267,0.00558748318601358,-0.00394981126028709,-0.0294597869746201,0.00500583037612191,0.0799089909534943,0.0688006263089261,0.0489084625801902,0.0425181153619114,0.0723099810019733,0.0265201941148908,0.00344309816137707,0.0511193541760101,0.0417822067233517,-0.0166591240206227,-0.0575951602344344,-0.0114529314598699,-0.000892616328867495,0.0396878425705521,0.0247276888054462,0.00473151197434037,-0.0271598018235395,-0.00161679206311861,0.0133015886221471,0.105922143344142,0.0671053642499685,0.0723351846016119,-0.00714095900928269,-0.0475589517160997,-0.0270262254097681,0.0483735914306009,-0.00650623114656339,0.01333712717651,0.0637001957474867,-0.0778400132252244,0.046717236169291,-0.0294841907536566,0.0725463148006381,-0.0518080929447216,-0.0471881278336816,0.0260524293540338,-0.0118706048000696,0.0509125304336251,0.0814733141304643,0.00194476050039481,0.00348130186959481,0.0251810934336674,-0.00983475889270524,-0.0651002952984041,-0.0183574223693582
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.105778279846397,-0.00350026725669783,0.070219571315494,-0.0183429558891832,0.0587475693598934,-0.00627356679527371,0.0151326011450547,-0.0933677308648804,0.0683321081213553,0.0607856161157187,0.0234315827472313,0.0360105953283829,-0.0210857534768019,0.0111273292210312,0.0395030827660559,-0.0505486048781587,-0.113097306651969,-0.0657886306116234,-0.101297128963139,-0.0263753638312898,-0.0153475158446022,-0.0154782225167508,-0.00715615962203815,-0.0131027654147974,-0.0206194603400464,-0.0303798650882908,0.0231502270947063,0.0135574206087078,0.0115849547864492,0.00802621920659723,0.0285876117443568,0.0329745788543712,0.0213239504576813,-0.111045080243778,0.0216697421988183,0.0866594666525559,0.0714380268125582,-0.00596105009551896,-0.0303866497150218,-0.0282389545253346,0.0422388453030529,-0.0162848569570934,-0.0684433268022829,-0.039110516837996,-0.0621741168508847,-0.00515353353164155,-0.0546296658987419,0.0156775049302751,-0.0346375719255678,0.0180305244671563,-0.0273156361323805,0.050571559377144,-0.0513405916267429,-0.0151323738218134,-0.0398138225764505,-0.00531799586798936,-0.0225765952239684,-0.0253679918578979,0.0439366378870861,-0.0276190096996384,-0.100889195589349,0.0371361622723335,0.0272615695617666,-0.0660582009818727,-0.00214902639590915,0.0250391745195028,-0.13683952043703,0.0321659523271077,-0.0316474693785334,-0.00245411762363595
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.0405383293022896,0.0651896126264431,-0.0791733815653595,0.0572137669978069,-0.0893420052324802,-0.000138256531238456,0.0224021023468308,0.055405027965226,-0.018773253133042,-0.0413364995545386,0.0345879342085867,-0.0474141680581665,0.00865419917463021,-0.00860065958494021,0.0807203887184362,-0.0663571582659204,-0.0261422901463945,0.0319261509731123,-0.0433835401000561,-0.0102540883749556,-0.105626758718086,-0.0676151064135505,-0.00595654092392129,-0.0105281783183922,0.0080183384454137,0.015868927253711,-0.0339193829280588,-0.0689476191347891,-0.0133257946437035,-0.0417877951258776,-0.0126718263761948,-0.0553812598278321,-0.0928373320575541,0.052017958198912,0.0332958219940067,0.025039123047717,0.00426666504734899,0.0662334395516682,0.0414550971890511,-0.0782278220263954,-0.0212061546153827,0.0887478743601119,0.0604277261158403,-0.0522967661088969,0.0621436336791941,0.0656662777457338,0.0401601380907579,0.0551682036602331,0.027161223418536,-0.0190491520764393,-0.0184834564699528,-0.0243361889183883,-0.00107969280379035,-0.0337787331893035,-0.000304078531783662,0.0499235976882068,0.00550083816434581,-0.0116402250137029,0.00239288754737324,-0.0834433863026835,0.0421186766925541,-0.0719318282816036,0.0216108369724336,-0.00727619118681094,-0.00950314867178867,-0.0217878189884765,0.0165531508548378,-0.0392756205062508,0.0285111268348166,-0.0336488775180712
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,0.102165160494942,-0.0447621324584253,0.0138286712076804,0.0431161601976198,-0.0845322204804522,0.0129453996281865,-0.0908352474586611,0.0377759476707075,-0.0199726556723411,0.0177627026134382,-0.07712927893101,-0.0358428421998951,0.0189322877269539,-0.0310464876384094,-0.0702994255566238,0.0033540601469551,0.0297710027586301,0.00585973766071383,0.0616092742207686,0.085826011439639,-0.0241132983682445,0.0247122765472195,-0.0152338688636855,0.0272122790877287,-0.0173333562340611,0.0265211451341437,0.0310784677886315,0.0346314847986817,-0.000180134859382229,-0.0160770377142837,0.0141763411151028,0.0139769112320997,-0.0385873386753473,-0.0169099544599709,-0.0288129997173453,0.0418562482313701,-0.0486900116064347,0.0982157796605584,-0.017390177437148,-0.0440159255452363,0.00541481043028578,0.0675326212227961,0.0754123828254555,-0.00636069152820489,0.0233610629955054,0.104895449309051,-0.0498047170424158,0.0513306385369816,-0.0179732963527296,0.0337585241492678,0.0562025487276499,-0.0278352239313049,0.019121061912714,0.0327320939771031,0.105995665188176,-0.00304316986299446,-0.0390046076443304,-0.068898370086448,0.0470736991959564,-0.0283090458515619,-0.0421517749629898,0.00802593672844525,0.00372718269207657,0.0113712978132727,-0.00745398726329632,-0.0411237725953192,0.0558097620989149,0.0055587242127204,0.0617664758559569,0.00664293962267855
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0314024952800871,0.0112742286460572,0.0752113967724307,-0.0476958795507962,0.00694883752191903,-0.0185534821640778,0.0100627209365344,-0.0381022190935412,0.0170715181908512,-0.00235440686764198,0.0614940694829647,-0.016123027127729,-0.0635387394554748,0.0228482472505856,0.000105749232980686,-0.00381873130269307,0.0238703975967763,0.000582727160465498,-0.0500295957227577,-0.0424656375069876,-0.0058831874489467,0.0186704361578387,0.00976778444029723,-0.0705632280884765,-0.0236859750143445,-0.0897942132937482,-0.0518724047405908,0.00248669953665634,0.0205145572479361,-0.0263629675885853,-0.0120178745564349,0.0463910640327239,0.017153958917938,-0.0431442116632386,-0.0358851318678005,0.00466849992886295,-0.0153456398817946,-0.0596063783554204,-0.0532195207897343,-0.0458962600325405,0.0296848516276026,-0.0302886084818502,0.00536648723789736,-0.0413247296793336,0.0175518101627112,0.0093285840951553,-0.0457363082420032,-0.0196982143302122,0.0777549518477561,0.0325892857107714,-0.0450580821768147,-0.0284561914827201,0.0383613372278761,-0.00936551303463211,-0.0102660867991732,0.0369720927897254,0.00651609969322385,0.0110361607307599,-0.000435767795437374,-0.04046834858833,-0.00967364212224829,0.115358383138848,0.0445023443613708,-0.0156122319180286,-0.0657622988164081,-0.000799927186632497,-0.07685991932508,0.110146563650044,-0.0227291835922305,-0.0131570946421441
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.058584183620338,0.0380452887585914,0.0139351030570247,-0.0302071992346355,0.00690144867059691,0.0117329208756523,0.0126364535223826,-0.0146230878759161,0.0129115843756697,0.0479034363038302,-0.0388387166892692,-0.0407488889493573,0.0309923653922394,-0.00735531089230606,0.0299536175014512,-0.0175273557506804,-0.0475744481757795,0.0426235047088876,0.00749030351497095,-0.0308888822585277,0.00435951733670455,-0.0171741511472148,-0.0763074223786048,0.0433643336505306,-0.0783234469176365,-0.0358936134973453,0.0193287065268901,-0.0463706603171951,0.0596327304198281,-0.0151716284060989,0.0424328514443759,0.0384409866042795,-0.0255550633804719,-0.0179276428248691,-0.00777087779868291,0.0278697598479854,0.040037898398349,0.0387326009794341,0.0810319007358716,0.0669875619462168,0.0657102052503214,-0.0122598393508457,-0.0824548700527973,-0.0778978242820243,-0.022965749486183,-0.0608778159588113,-0.0746066816147598,0.00860905344510031,-0.0224430831067578,-0.0627737684703102,-0.0810575734250291,0.0125088385069212,0.0336600409315832,0.0294210366028081,-0.00695524584391061,0.00635931055352594,0.0742654042468484,-0.0600102676923995,0.0216928257948232,-0.0453531969762487,-0.00769688932575974,0.00727519364991234,-0.00612511765693792,-0.0119657289223993,0.0381043982604728,-0.0080275616295308,0.0138159956385054,0.0215474478149836,-0.0171450965577361,0.0771171178258134
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,-0.0203667197223027,0.00230470971921945,0.0446284251527383,-0.014918699927828,-0.0416969538937131,0.0251822749422475,0.029560253795882,-0.0412377714491687,-0.00888607887054284,0.0605557204424299,-0.110205152083224,0.0653568732557549,-0.0711424204622188,-0.0321061500737191,-0.0107680281454885,0.0110838842932538,-0.00281054813761186,-0.0132755087288427,-0.0690301045867941,0.0164003176021455,-0.0542710647144137,0.00613128218670244,0.0192225069705298,0.0394227678816767,-0.000995612526060874,0.0249992363790679,-0.0281425306385617,0.0373522299594171,0.00911147531025269,0.0131296978273635,0.0542505709175506,0.0641548939339334,0.00728744406845052,-0.0782867278679771,-0.0093816475256175,0.00492265298145434,0.0199393468142115,-0.0341726574422511,-0.0171236902571561,0.00745188583965307,0.0764389182131037,-0.066743410243808,-0.0230109140494243,0.0601136730124541,-0.0321939438393527,0.0178525711732596,0.024174953223297,0.00170466806370004,0.00285697004174695,-0.0335491132406067,0.0815461938693668,-0.000974287844829559,-0.00594180222598219,-0.0537884004512986,0.0439074697254311,0.00311994357814307,0.0150022363261327,-0.0206524309444324,0.0972903389143606,0.011100455801332,-0.0414735717979878,0.0451493498283099,0.0344008417312733,-0.0285984533487742,0.0183097072385522,-0.00475740629854774,-0.0610928709646632,-0.0562929356665015,-0.0110688712258961,-0.0230677573201674
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.0316061757615708,0.00159705890382935,-0.0423993966512273,-2.29811433965395e-05,-0.0207988636327867,0.0082000232478858,0.0724710432829825,0.0288031434051971,0.054410964714153,0.0865128937135776,0.0130857881822752,-0.0385879160439313,-0.0900676051452926,0.0691838876492004,0.0130267204891732,-0.0645742351650957,-0.0499661361389144,0.0335348900079643,0.00841537042766567,-0.0149222711906933,-0.0163649841672455,-0.0874295629667603,-0.0612024841350265,-0.0966947387045829,-0.0294044976324915,-0.0583093433241048,-0.109813916293716,0.0137708349252915,-0.00340799028869499,-0.0282000943896913,-0.0152612592355953,0.0800580507362306,-0.0456908355213325,-0.00500369990409755,-0.0409865190330838,0.0224555457442479,0.114169192098819,-0.0207662020620465,-0.030233631737793,-0.0208534043318619,0.0152170742293286,-0.011845310580739,-0.00362739821375042,-0.0084162260161441,0.0170234932481334,-0.0468336793482691,-0.0483182001451074,0.0565954508590831,-0.0641874874955897,0.0174678270792562,0.0430112777702628,0.0321372643656597,0.00606618720257929,-0.0388281302959008,0.0837421229682964,0.0636832109766259,0.00159543921588726,0.00047100230337074,0.0358284388920242,0.02710705022479,-0.0544131382343845,0.0541764403557365,0.0259084717054607,-0.0192561793489289,0.00983752002808801,-0.00513545916051967,0.0534062198633392,-0.0165105255722172,0.0117666639431819,-0.0556889999417478
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.0332758780460334,-0.0303970231369949,0.00795051101220776,0.0496716883760697,0.0419046349799184,-0.0279097282101347,0.060017752033514,-0.0223444605251303,-0.00869479194733281,-0.0332939247215465,0.0509478316756252,-0.0700009683086351,-0.0172145302298246,0.0343560099122586,-0.0280353548518566,-0.00591061688109708,0.00712700161206708,0.00252473460141108,-0.00532996449389482,0.0691448003241805,-0.0203612498296957,0.00669850550491296,0.0317981472133555,0.0394172229523858,0.0155956340292039,-0.00882990406352491,0.011132050238871,0.0349198018117713,-0.0162366345165714,0.0290904777223327,-0.0377659740539365,0.0413469305232727,0.0593355659208791,-0.00185239084398136,0.0251377858615708,-0.0318097390707537,-0.0244641837502811,-0.00179858012354057,-0.075296574515821,0.000622255448987835,-0.0773627473250247,-0.0325975692370829,0.0242754405241235,0.0353961084140034,-0.00782280491803276,-0.00301633004181774,-0.00503479365361654,0.0821475349385462,-0.0512027926464842,0.0203756889112875,-0.0497469581991398,0.0285586870682982,-0.0492600867221142,0.0150231709977301,-0.0128708256289353,0.0577867175599358,0.0537712778981277,-0.0380906883909994,0.0323907012073247,-0.0783183983914502,-0.0324464216531093,-0.0174380084147152,-0.00900650723867419,0.0664564599371393,0.0032988286447817,0.0285007396481584,-0.0732164680713503,0.136205721162483,0.00979093826289062,-0.0389973661151146
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,0.0151797759468174,0.0528849631057121,-0.0644512541332846,0.00778185321740719,0.0642483235470287,-0.043705190438942,-0.00993725702705539,-0.129144137485151,0.0285289711089729,0.00169770234561015,-0.0519973172412443,-0.108878998849123,-0.00739379266353459,0.0360159239435764,-0.00231920963282252,0.0895447166983664,-0.0318466417638638,-0.0774040930789357,-0.00430127999113679,-0.0134280305457346,-0.165086690262039,0.0515377154628461,-0.072972370167504,-0.00641271551621148,0.0373840608083692,-0.0921788897189946,-0.0138987948892952,0.0896483451345322,-0.0633289385770376,0.000426065183566596,-0.0188764665328248,-0.012641036087925,0.0562402945348967,-0.117279491654123,0.0229339520259793,0.0923024125643726,-0.0198766025849011,-0.0401900904655274,-0.159899214348422,-0.0505399234432832,0.0393600729756624,-0.0442159761921358,-0.202477554494155,-0.0910416490187307,0.103587954939158,-0.116149229860032,-0.125225493354005,-0.0411244727465756,0.0237899416628084,-0.0235848386185395,0.00141998383671,-0.00116467763109008,-0.116597005964475,-0.0158220389018248,0.0894884780077157,0.0997592553660615,0.108850017904535,-0.0104376622802135,0.0741474516623162,-0.0423329833682277,-0.127949545569404,0.0322880186297283,-0.08246873273832,-0.00686289038266947,-0.0455972140763571,0.0094816231725114,-0.106254278731965,-0.0487725581285943,-0.00483417146593994,-0.0342491624389246
