"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,0.0539840629783248,0.00897433575466168,0.00805813309562607,0.0415437339890741,0.020136583069082,0.00705265398966152,-0.0548912731896983,-0.0468419493954401,0.00360427070561076,0.0102770366265436,0.0433569696867747,0.0514063103561049,0.0119176392099218,0.0207913591586529,-0.0155095146765218,-0.0436431114389695,0.00470474924360541,-0.0122363743074528,-0.0523771218656947,-0.0386435519265838,0.0506274168000037,0.0456499787545104,-0.010867867980619,-0.02772460442524,-0.038123889280514,0.0458450392925125,-0.0112973894342424,-0.0682340694613562,0.0311341017881642,-0.0340266656758059
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,-0.0277629431544587,0.0198545867183439,0.11442699030424,0.0407697529938929,0.0200462999624367,-0.0409199543771979,0.0177534177031645,0.0360195122722259,-0.0861535696484542,0.0226001114532406,0.00417252638846157,-0.0255998221301073,-0.00895857673977726,0.0398804893515344,0.00150781296551503,-0.0129975473683461,-0.0319785823438896,0.0694332515274804,-0.0159610079569057,-0.0175665154395886,0.0761377494731146,-0.0430004974823666,-0.122070390935817,-0.0253944044080576,0.00335345081638853,-0.0367863313971345,-0.0791680585269232,0.00633997568643151,-0.0237701447648393,-0.011637643525791
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,0.0345857741092843,0.0255807269665204,-0.030557359884251,-0.0730094883093486,-0.0844811372940301,0.00351122169266625,-0.0393423363802299,0.0898802008817502,0.0577715178344383,-0.0848708171923923,-0.00443478003254143,0.0154457662353604,0.109050881823026,0.0150411367139847,0.0283051304068621,0.000976787160047385,0.0821075403574742,-0.0699935376141101,-0.148862614529361,-0.021164112556417,0.0371937579220636,0.00516332284293033,0.0894642916857818,-0.0265492831697058,0.0326760295877589,-0.00949324470318857,0.0653047806920357,0.0217885945069021,-0.0344170411830217,0.00649245240819456
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,0.022872088825401,-0.0467565014910124,0.013346441098801,-0.0259812330232457,0.00318531118844323,-0.00053066646934855,0.0553082288139876,0.023072009733102,0.0703967543261639,0.057005535825765,0.0100554734689849,0.00687867630453284,-0.083728215979119,-0.0466189879861198,-0.0396670270073202,0.0400092737075561,-0.040295988067088,-0.0185723685831203,0.0316719108010155,-0.0399778535206755,-0.0480903204174566,-0.0172943727509103,0.0275136860879648,-0.0485737623877955,0.0185796292356266,0.044740114875244,-0.0209089053843177,0.047408326888918,-0.0536109761070777,0.0488061579812497
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,0.0340637102213995,0.0540948725289619,-0.0626582155576239,0.0798751483904597,0.0426885991094167,0.0390171771648071,-0.0560737907686371,-0.00240503273849262,0.00451069555160196,0.023885364154711,-0.026412853630068,-0.0244909375353895,0.0140680035652505,0.0121844673292272,0.0813234762647329,-0.0341479915497298,-0.0449083239944512,0.0315450760505059,0.0358094125502891,0.043415224934983,-0.0276442264143693,0.06235798193736,0.0561395560873224,-0.0201259937128659,0.0057627782533872,0.0334986828826474,-0.0010929993786111,0.025156933184064,0.0227202791577165,0.00936268949219362
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,-0.00490613826531592,0.0255551985086317,0.0191491591722079,0.00998912788082976,0.0140918114008386,-0.0931612582736257,-0.0589209561396502,0.0434435365974416,-0.0731356027943245,-0.107160048295663,-0.0852989915255232,-0.0404810951348849,0.0150222617827779,0.0312655782634116,-0.0321899588984763,-0.00359376217053506,-0.0523559859207274,0.0486906538995064,0.0505340638311181,-0.012552214396797,0.0239942993342415,0.0398043980692726,0.0184048563272738,-0.0207530395864782,-0.0483241233560388,0.133922291185101,0.00436543071004623,0.0248243021157923,-0.00567674496973598,-0.0320550885986175
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,-0.0336144800864482,0.0297768764417597,-0.0234200784525547,-0.0137210408975308,0.0378839702075643,-0.00942220304342263,-0.0619936256830324,0.0375510973891474,0.0488150006679148,0.00792707488960523,0.117606588434035,-0.04423560204223,0.000991980070131952,-0.015439455568585,-0.0219726804104784,-0.0754489104360779,-0.0344329408366554,0.0833761611660737,0.010232354554097,0.0339717960597608,-0.0216869314703034,-0.00351812391093888,-0.0335619541391041,0.0255110452575944,0.0399534055686048,0.0615834199346555,-0.00215280202548298,0.05228421685995,0.0224069911936056,-0.00098279460328754
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,0.0458898614070433,-0.015939033195041,-0.0466476314539696,-0.127231940588057,-0.0301471168386766,0.070739974129876,0.0990826104590886,0.0455191175286475,0.0521327297930016,-0.00940889307609646,-0.00349350670750437,-0.0940607073999983,0.00306590282283777,-0.0921939926876805,0.0489119897285359,-0.0234332613632831,0.027220083015859,-0.0350295775117686,-0.123631343386874,0.021453483524906,-0.00702649479072181,0.0249100042151939,0.0702184389848193,0.0115490073642108,0.0222158834457942,-0.034783516239356,-0.0118179748698659,-0.016542452280891,0.0459586253702313,0.0790178614006895
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,-0.0458758663426255,-0.0576523708562626,-0.0325946891925956,-0.0293214041895592,0.0140513439555553,-0.0370539924225912,0.018802431468262,-0.00889198914340623,0.0769375370820269,0.0455733316238142,0.0191492827679698,-0.063146578904788,-0.0295530326886276,0.0334994384905571,0.0340973869513707,0.0577950198805759,-0.0406221181526284,0.00630334674317869,-0.031472370145875,-0.0340452868809534,-0.0408436648252085,-0.107537113768366,-0.0210596706179653,-0.0441132994193005,0.0378720737830209,-0.0452293696042873,-0.0132386903534086,-0.035940647570232,0.051487415471234,-0.00172360858705938
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,0.00452576001475357,-0.0573437180195709,0.0351457086349119,0.0184081239531263,0.0146367897340445,-0.0403123205870705,-0.0154848953420232,0.00162131888051978,0.0404159050094159,-0.0256715799508978,-0.0549504994298676,-0.0202283814446509,0.0312856851755797,-0.0145001960844221,0.0172475701287461,-0.0384994212850024,0.0457896333563059,0.00819505508558812,0.0382816339438833,-0.0340949403831778,0.012253053110223,0.0185913011673676,-0.0286185262219836,-0.00329509703628483,0.0386990718051617,0.0619215877676851,-0.00818156786776863,0.0180748846456645,0.0471827552318253,0.0108748553394542
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,0.0310926170184445,0.0132971465536256,0.0258595504657712,-0.0137634962857972,-0.0357901061452495,-0.00379404576752483,0.00132736937906223,-0.00132427041914539,-0.0851852619031041,-0.00320448789446905,0.0188034534246849,-0.00688754009311896,0.0187098433094684,-0.0508981621558284,-0.0345297225532415,-0.0370291997012573,-0.0231691489680004,0.0586185385592692,-0.0191624397082456,-0.104138778905153,-0.0431773368940748,0.00388242522864807,0.0233977250208181,-0.0746133292474384,-0.067655308945256,0.0319082192427444,0.0327061583316813,-0.0307868189517291,0.00860049371055441,0.00793525492407045
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,0.0943015346580197,0.0132507519708167,-0.0835717840832874,-0.00574081597315063,-0.00458637832122038,0.03797421775624,-0.0219639449005162,0.0861317800767512,0.0147423893631106,0.0146544952719927,-0.0119720182775964,0.0314026396136961,0.0290856033782194,0.0536895019519965,0.00304828382142075,-0.00546755334068361,0.0161910026846881,-0.0417373287696755,-0.0811274591631631,0.0108754252243436,0.0214495298671599,0.0870006886741774,0.0584428684515682,-0.0727288523772606,0.011822009310549,-0.000222785320338141,0.0130174478789501,0.0341055849377688,-0.0217617004378901,0.0517705532975251
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,-0.0507317303694534,-0.0468500091978709,0.0537078237354333,-0.0352506447801814,0.0124278802748834,-0.0275786821657187,-0.014874693410137,0.0462238941800122,-0.00544495339584528,-0.0135321538833411,0.0242309850869552,-0.0738931488061241,0.0153299823651598,0.0211650492027418,0.072877480748854,-0.0355452414973566,0.0674023035218847,-0.0256620143418062,0.050097578874103,0.0433038153580787,0.00927598517008994,-0.00264263038401599,0.0754862620082008,-0.0205642364465003,-0.0420946512303687,0.0456419997011559,0.0428855122261145,0.0519176883825412,0.000788486751663695,-0.0507727836733947
