"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,-0.0142388154186629,-0.0150407657544669,0.0136248552040283,-0.0598299630016329,0.0144250442017385,0.0142057925393755,0.024576140628314,0.0511779446228399,-0.030630592964679,0.047526600841924,-0.0158035311873671,0.0356431384034118,-0.0586522286636157,0.00940731262691659,0.0267268860827861,0.0157301414461481,-0.018354166201739,-0.0113315176137913,-0.0375833003712911,-0.0151908561546816,0.0329906041507002,-0.0564020478549577,0.0578226470211293,-0.00570078313493092,-0.0808444825007658,-0.0181412999730052,-0.0218871966838359,-0.0555962972624129,-0.0744710809324583,-0.0503880519675566,-0.0166592246425703,0.0554600903480853,0.0306461511130172,-0.00729391672187666,0.00227707168990323,-0.0620592859624099,-0.0819682027288168,-0.0054000637847645,-0.099146537620987,0.00880806393927585,-0.00501444500984346,0.0125483655305916,-0.0382026936814012,-0.0442372515658944,-0.0151074998119102,0.0233520479206759,0.026201545833994,-0.00129597690056262,-0.0415346365633475,-0.00356818997755833,-0.0467588290794243,0.0021503853083777,-0.000511760426607484,0.031876061172577,0.0339115301542766,0.00147868454233934,0.0402319876494285,-0.0160123101592465,0.0299145005405249,-0.0266301287298159
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,-0.0345194198917213,0.0924476613386876,0.00970513606870205,0.0320944852682533,0.0454258853445165,0.0433513645255066,0.0376237347209776,-0.00333409885941253,0.0104819240889057,0.0664476697210365,5.00256974310534e-05,0.146063776185385,0.0662893664356097,-0.0107822806654275,0.0568730186632911,0.0524380276632468,0.0841078371260739,0.0818774076393987,-0.0273262776135058,-0.0101673006156151,0.0117012063152977,-0.0536495270302223,0.082302533648157,0.0199905826653999,0.0566276446022131,0.0662381636691704,-0.0316253840016225,0.0234857193626422,0.0113604473027143,0.0401845201737387,0.01444855123263,0.133337664645834,0.00628894601591514,0.0432573513598402,0.0357529331003235,0.00353090271105715,-0.00308387760631698,0.0612210753256813,0.0215919133722194,0.0549846275067735,0.0672196665731754,-0.059153861697302,-0.0497599402125673,0.0364520379754798,0.0285430531798871,0.0332435763526556,-0.0015645364702274,0.0487272729030462,0.022581733258494,0.0731561392258153,0.0345080141525681,0.0372911092099306,0.0329412515910441,-0.0471551430418267,-0.104925898465618,0.0259485569985933,0.0041504065467447,0.0490789053787445,0.0145001209671346,-0.00665347710080945
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.0896028673370493,0.0049271097230892,-0.063788451658906,0.149987824958651,0.0820989703641898,0.0594759345297905,-0.126599251657675,0.0403406842273759,-0.0303155818609016,0.0750532089700446,0.0681178360024574,0.0256120636858146,0.115023805939197,0.0169707915823998,0.0962743196518706,0.0878989655821216,0.00717287898617135,0.0568089139625926,-0.0399223195481079,0.16945380392117,-0.047399721954551,0.0427073634206288,0.00123561551164885,-0.0223859853703959,0.0366690020868202,0.0014801676142453,0.00919557605554558,0.109107525496621,0.0385180729077987,-0.0192787861370722,0.0858776866290757,-0.0206387042426867,-0.00142928926678309,-0.0657687002669459,0.00501876395043858,-0.0765457112266157,-0.00500619465487845,0.132097245049612,0.0454475339330534,-0.0517112424523769,0.0205541683560981,-0.0630194675994018,0.0106999689847845,0.0311673318377791,0.0810030735328208,0.0654450689154275,0.0324291010613102,0.0362792729783382,0.0278314260417184,0.0420030948379917,0.0742406482985021,0.0446576729504769,0.009311238842201,-0.025288610050094,0.0126877558958264,-0.0424279034375372,-0.130066672070387,0.0356977009142804,0.0927848312201137,0.030514559473615
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0573557175611332,0.0578116050066445,-0.0563134287952332,0.00373067954328388,0.0579644385568699,0.0257911215649982,-0.0713988041141874,0.0715283623979541,0.0103585613887928,0.0164581339185484,-0.020812251029152,0.0262441458562832,0.000196297589797043,0.0122668801910536,-0.047289702363251,-0.0180357264764604,-0.0348013899499237,0.0984604396130615,-0.0095165873386547,-0.00671732629884643,-0.0162807631252928,0.0172145208378819,0.025873145394054,-0.0208335453960733,-0.00221188403425198,0.1457941738668,0.022962162414109,-0.0102020006342025,0.0729486636260292,-0.0291039987878893,0.00471654175126389,0.00245127038808916,0.020761556463256,0.00240994386548987,0.0152078763148658,0.0286618409584701,-0.0744263671304552,0.0917445957096767,0.0105781711596825,0.0589710164523534,0.0685958271949486,0.0201169836179501,0.00848607028396471,0.0237125834614425,0.0675588819053439,0.0165384282577144,0.0251683760386806,0.0843692849392227,0.0451341255088958,0.068657635803951,0.061687129761491,0.0539215665044299,0.0599415662162719,0.0805598358107919,-0.0487733217392476,0.0644129956277522,-0.0134620331327617,0.0886420170681176,0.0452657596944263,0.0172994767809184
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,0.00876846708989387,0.0507507789696447,0.0141266816834396,0.0851234407205542,0.0209213783886482,0.00900760327580546,-0.0419479065422033,-0.075208661956103,0.0526787365560321,-0.000629489430785937,0.0431719752540289,0.00867969973202639,0.0244776433082458,-0.0609252836035546,0.0740634386132041,0.0668796753966754,0.0592915231099697,0.0274274213656358,0.0346953395959542,0.00969563541204988,0.0047664145366739,-0.0414419017705364,0.0440625032692886,-0.0345094818932263,0.0792042721228861,0.0451090117234598,0.00860351537928745,0.0196312402918672,0.00298729784310962,0.0437320063691192,0.0162750376728681,0.0384220299197375,0.0168226118287753,-0.0346611862393299,-0.0365405376774146,0.0121402486843421,-0.0571393075483954,-0.0170396823284032,0.0170473172440379,-0.0268872962845374,-0.0255909418974905,-0.0399768093003089,0.0741304679527631,0.00326165517853155,0.0492492355586749,0.0455565018957326,0.0378901278876089,0.0119990829665046,-0.0140164572631201,-0.0198720450693989,0.0175806167425829,-0.0205435303768277,-0.0071858327555366,-0.0445091300696713,0.0649138338262374,-0.031679303774666,-0.028832637063701,-0.00476238187931464,0.0789126187896174,0.00646295424555702
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.0200734079508219,-0.0273221242788405,-0.0409397760526918,0.0694661508144954,-0.120294534681115,0.0204148521405873,0.0140911124824248,-0.00194223584637697,-0.0693953115657088,-0.01113425996458,0.0399907801664317,-0.00886160378011861,0.0399502322389736,0.127451783796918,0.02585995498554,-0.0160035904650103,0.0123204194547701,0.0973409523366675,0.0606435386710851,-0.0162487828237819,0.0128272861304564,0.00693614142808344,0.0414718678810386,-0.0291939791352791,0.0126836892598868,0.0716605295156253,0.0446005899371749,0.0309170278178527,0.0362749074292506,-0.0391218110980106,0.0064361913286771,0.0159816219874127,0.0637537922486992,0.000894008713796005,0.0172819144036342,-0.0493797275101924,0.00139516209622531,0.0890210020150265,0.0212690092090901,-0.0508913165937633,0.0532442996900692,-0.0194022401265092,-0.0323289719811911,0.121253456108129,-0.00771888086858508,-0.0987753460972045,0.00593754768231938,0.0738114224165689,0.0516605079416778,-0.011447780243988,-0.0319085560728838,0.104290407151903,0.0540947289760353,0.0506895050535344,0.0234412787308024,0.0822598674526437,-0.0152892339555368,0.0834704226424407,-0.00970001404249415,-0.00115321560097063
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,0.10009692065401,0.0416973345735809,-0.0844928466582289,-0.0528609303468622,-0.020156946009229,-0.0178386642629286,-0.0445683399218693,-0.0237478731271285,0.0775615131796473,-0.030527376112034,-0.0632876160136449,-0.00833521256913588,0.00619366823448828,-0.0622846110644499,0.0619831378650628,-0.0105291707410764,-0.0470578090888422,-0.032375066861708,0.0212193276615935,-0.0225593472600686,-0.0420547245157443,0.0365341960210095,0.0521909154680496,0.0271144806076657,-0.0216102336829843,-0.0197023293984452,-0.0876922495014529,-0.00119032954515724,-0.030143906759842,-0.0468508119326131,-0.0412892884500244,0.0553540137510376,-0.0339735073386634,-0.00595765386932423,-0.0283550486855023,0.0166806194918468,-0.0438072085909588,-0.0353321497480193,-0.0259927598650294,0.0402393402327868,-0.0153078609027098,-0.0338863366964343,0.0302909110561347,0.0203618997524423,-0.0192777009674483,-0.0429066019336341,0.0302980100244936,0.0546630187122694,0.081081374344537,0.0183816821334509,0.0227666084640877,-0.00104906941857626,0.0471674560930641,-0.022238284603696,0.0633587356423942,-0.0454548560502249,-0.0791300270108384,-0.0489327850369659,0.0198935384108984,0.0307089394937321
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,-0.000385020303100869,-0.00592200085333604,-0.0152373154718866,-0.0135595083581662,-0.0315690005390286,-0.0606778102612139,0.0531773616149953,0.0101137251196748,-0.00587727051717334,0.0109997633350266,0.0477226031800826,-0.00034953670579528,-0.000248483543039896,-0.0378275658602449,-0.150979964307973,0.0226369294038563,0.0182207401567735,0.0414469446117055,-0.0661417420434832,-0.0159165471550066,-0.00886306093011366,-0.013658038944474,0.0608195824528917,0.022305593859467,-0.00448534635960906,0.0582616918707992,0.0560744003111712,-0.0107973777090766,0.0863170246085189,0.041813622345268,-0.0551766153656333,-0.0135937156731037,-0.0669415397023123,0.0136331292467351,-0.00565280877751998,0.0851382029263996,0.0957769708668233,-0.0309708144099451,-0.0491383064226102,0.00109236372610104,-0.0818759454864226,0.0930647587003321,0.120373528011862,0.00707631206944618,-0.0122209296336159,-0.00363679293956049,-0.00159229253241307,0.0141687524538597,-0.0248999311960356,-0.0582353603785182,-0.0152711953157227,0.0843929451604171,-0.00948968370660787,0.0802433678303815,-0.0216768166656875,-0.0412090565054594,0.0961580167044166,-0.0787986534106009,-0.00822548760139608,0.0489888567490008
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0216747309045364,0.0906467849047023,0.0350257889185727,-0.0574774264846744,0.0433381299475627,0.0321934331295877,-0.0622771001941019,0.0418440906364751,0.0408598653816891,0.0760962136822552,0.0293017131358999,0.103990954596804,-0.027029811481792,0.0623483798511475,0.0743794127622335,0.0433592273099001,0.0904358428925629,0.0858674493229883,-0.0543431634677623,0.070614144545619,0.0125719627409553,0.0427270105317517,-0.0188153025548496,-0.0249484605261643,0.0423351295415891,-0.00164484981436699,0.0214946130481658,0.037572108976583,0.0081897469233916,-0.042931126348184,0.0448594688491046,0.0227638855143165,0.0986501067284177,-0.0310385997647832,0.0646978165933282,0.0327633466708869,-0.065924858556988,0.123875100082866,0.0417174742588993,-0.00645125613109741,0.109026648200877,-0.0615199210562634,0.0389092153211891,0.056802050183793,0.0621489502882059,0.0244385294582814,-0.000724662808565714,-0.0693601478984078,0.0887923418815779,0.0464079612810498,0.0466994757524601,0.0145603105491174,0.028099941748906,0.0222506358636233,-0.0150534409859387,0.00439670729599378,0.00208596661237215,0.0537839326249144,0.132483345832404,0.0162494273428809
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,-0.053198836958348,-0.0157810070476713,-0.0402686274736218,-0.0449769733922082,-0.0263542182516095,-0.0371379706219169,0.0309557787325473,0.0137324686749271,0.0503199965419465,-0.0113455353482707,-0.00234621088350626,0.0407699359666384,0.0101000811843582,-0.00109390298294201,-0.00784333598894812,0.00948820121690066,-0.0221304002787831,0.0243675837315612,0.0306590824240359,-0.0166789770849522,0.0140419837613299,0.000301072078242662,-0.0464834935090603,0.00824087256047209,0.0535197820393968,0.00212911146696384,-0.0410849052724229,-0.0128587662028481,0.0339219993293559,0.00858985876388903,-0.00111661193489636,0.0410900064645898,-0.00656042737817086,0.0206965599728802,-0.0020872685716226,-0.0433437867971651,0.0917336961589768,0.0479348933792788,0.0193717101971594,0.0115516986125448,-0.0201714916211598,0.0241146881852173,0.0799731407549887,-0.0588065196688193,-0.0283818541188144,0.0557625710544093,0.0376984412336675,0.0471353759385787,0.0100627560203098,0.0668986595157068,0.0530792311269803,-0.00924838275926372,0.0143723789392102,-0.0100289229977365,0.0255324100687826,0.0923059434735591,-0.0017367901943956,0.0407697191542733,0.0355850010511908,0.0643802972793889
