"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,-0.0549722218002265,-0.00326379411911513,-0.0278164214649515,-0.000838428486108721,-0.0116564647601461,-0.00742870901963826,-0.0226266833313133,-0.0392709377027977,0.045568029803504,-0.0151941811624753,-0.0699596419579286,0.0215577124148301,-0.00118083824713569,0.0640083307002302,-0.0249647340140875,0.0387989380831466,0.000222167376950158,-0.0119070784897696,-0.0148236991890399,-0.00709321450395997,-0.0415099245737348,0.00723185566651153,-0.0455147118749141,-0.0787156247034098,-0.0509610410666363,0.0704548726220189,0.0714577848151791,0.007505656262723,-0.041205500471142,-0.0153640720307968,0.0246433244779915,-0.0400644030157896,-0.00293366872133803,-0.0516208224765389,-0.0318495176258693,-0.0791620028978595,-0.0230990732025516,0.0659037247159814,-0.0514044967974843,-0.00620803229816153,0.0575096201140805,0.000442244201361358,0.0361402770172437,-0.0341400248860571,-0.00896244264145673,0.0395092046064823,-0.017814430916085,0.063179513985891,0.0941879109683789,0.0269877980739678,0.00282821871834254,0.0338390147724849,0.0192745179880454,0.0390811269408643,0.00691041172795649,-0.0496850795636621,0.0149573359227506,-0.0128671180376378,0.016084087872613,0.0372067053246102,0.00122151066478062,-0.0222288627147406,0.00928104678356609,-0.0765401930872735,0.00473365040854475,0.0118228703323353,0.0855212034485374,-0.10833750055171,-0.0106342227916412,-0.0882880169610532,0.000556120693432968,-0.0263113197190065,-0.102758171672442,0.0517384588005649,-0.00355785410698204,0.00675741032413246,-0.065762912211623,-0.0411696438055196,-0.0626054947620224,0.0639950625650089,0.00191405431239726,-0.0380210552543344,0.00421391012191349,-0.0674009524470188,-0.0563794892599199,0.0298360433106192,0.0982142347598099,-0.0101427501335761,0.0477043401515443,-0.00363233044548471,-0.0456903262279708,-0.0062473572309886,-0.0220689157836495,0.023746591919138,0.0158287986680743
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,-0.00276790129816305,0.136646277896627,0.0750624299006145,-0.0178224658718717,0.047231835599203,-0.0105441277102372,-0.0388976208506149,-0.0145597174326726,-0.0401517063103348,0.00892480501266293,0.0363417603351965,-0.0415080342815953,-0.0510391944752308,-0.0107720761938233,0.00729917765840213,0.0303747437763017,-0.0632600689276296,0.00944150905219222,-0.0254477866869899,0.0212053010592127,0.00590959423555888,0.0344932968649239,0.000919845921045634,-0.0720555518918368,0.0336136578176184,-0.00187439101076853,-0.0293214412750415,0.0197105605893312,0.0105083044664085,-0.0654965005032776,-0.0310348917211307,-0.0550538268937445,0.0305125835116125,0.0331816101335148,-0.0168135611662155,-0.0284237595804396,-0.0452465879864871,0.00184958499185525,0.0262033912913529,-0.038612060678219,0.0688146023490003,0.0223596000120811,0.0103328243459731,-0.0318844466568116,-0.0121937652176263,0.00546152678794409,-0.0451541431821613,0.0395599565877338,0.0074935228841802,0.0157417590951444,0.00690075963898894,-0.0598394667990753,0.0721070878481838,-0.00586659214404411,-0.0281111827100999,0.00589650586979861,-0.0597456929923475,-0.0274164900799138,0.0278021422294365,-0.00512957288405389,-0.0724769238046426,0.00336466973305148,-0.016415667028652,0.0342958296338374,-0.0124528110775804,-0.00103454572242533,0.00288674950758978,0.0153955206337047,0.0777073308747893,0.0758560674340061,0.00227458200520506,-0.0241885271274012,0.0166282210733116,-0.057869490028196,-0.0123390829956958,-0.0982856026314534,0.0903244151143277,-0.0177742370617401,0.019724139108138,0.0505535826678229,-0.00750557899191548,0.00863169169905002,-0.0303434222108319,-0.00540711150406902,0.0142949858477431,-0.0483505029046844,-0.0131391734518233,0.00353592835652075,0.0702074064972359,-0.047238093680504,0.0100055526548674,0.0105679008545941,-0.00689697129203343,0.0489085731776861,-0.0130031561869519
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,-0.0218639378986731,0.0152008301538356,-0.0425216731039581,-0.0203288447441855,0.0495392338002173,-0.00567821160150353,0.00663855486134531,0.0684451953292606,0.0181807629246354,0.00193193906642214,0.0536914460939705,0.0107365859216938,-0.0416622124805882,0.0262847616328267,-0.0480430281052777,0.0130036554615113,0.0229072025481471,0.0335401577385374,0.0400694836752037,0.0763854206411227,-0.0174413291194522,0.05128117027717,-0.0190207849755628,0.0804772862835541,-0.0217774904275991,0.054679317374012,0.0784337869118298,0.0820892427604704,0.0372795585556972,0.055212293547019,-0.000445560122406743,0.111081603747378,0.0562857617929619,-0.0226424750307576,-0.00875902739629031,-0.0155806840173188,0.0777894186202899,0.0751681499675472,0.0265861314670867,-0.0304844147228105,0.0263549983334741,0.0393304081894164,-0.0344036563694963,0.0549223860704907,0.013362874684583,0.0509640312910788,0.00990166127745043,0.00174752754415113,-0.0125619857200195,0.0115285287936231,-0.0254198052892943,0.0537804581401269,0.0464626745650893,0.00548085591282432,-0.0170734897784111,-0.000954391107286157,0.0301188532919165,0.0113422944207421,0.0208205846227205,0.0918323738136183,-0.0179098192118468,0.0582947674063925,0.0334439554553637,0.0214484912909053,-0.0129934113784994,-0.00243352378664036,-0.0556706075772089,-0.0384034569120751,-0.0380976675405165,-0.059668237052453,0.0422189797650672,0.0428618839989814,-0.00656059760274223,0.0265185723056734,-0.0186920932969339,-0.0380200348861778,-0.000201510414030525,-0.0712444510009242,-0.0565925424552401,0.0147634997573157,0.0203078617597029,0.0904430665449093,0.0677768695450768,0.0411740001892331,0.013432973053903,0.00697174935805252,0.0276099128612817,-0.0333801385004688,-0.076955935315707,-0.0114618115511432,0.0429446834519428,-0.0602358641998989,0.0782347476807665,0.0240551584215015,-0.0114281902343548
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,-0.00591957737571532,0.00629936333114422,0.010460412595327,0.0493334199437783,-0.0149246263405059,0.104037432844646,-0.00299478764970374,0.00356571151968251,0.0657457601517393,-0.0398101033395998,0.0280549481275096,-0.0112245089388031,0.0478506777626814,-0.00962159001870025,0.0604197820046574,0.00421485397526502,-0.0363821629068976,0.00773135389053186,-0.0468529280904318,0.0160447972833779,0.00596434077596071,-0.0680466785768835,-0.0324731414457113,-0.0568649949250407,-0.0337391453647065,0.00185017826589875,0.0272731122758304,0.00134101361117888,-0.022445352267842,-0.0738066004223473,0.0193343702640528,-0.0149652972974576,0.0254303524972289,-0.0785449553571659,-0.0215049893321878,-0.0881115099615382,-0.0201178621259535,0.0831262110784815,-0.0901878274168027,0.00349450959860664,-0.0390030697276715,-0.013964278595908,-0.050639208309742,0.00933778507799201,0.0665490099543224,-0.0141523620208527,-0.0813975570204766,-0.0197613777958468,0.0064426124079752,0.0181528958659249,-0.0913074769386202,-0.0180319272451105,0.0348293319701841,-0.022647764943852,-0.0344372755978132,-0.0759306982078621,0.00262988966764321,-0.0239972484975868,0.028327146384989,0.0617334924906768,-0.0187928177162422,0.0327545133711539,0.05584074425293,0.0150366626471226,0.0234714432638472,-0.0980155631430734,0.0375535175686622,0.00883017582440455,-0.0381525505521209,0.0215114497024341,0.0374117352077521,-0.0123495248433383,-0.0380565159161667,-0.0523925174942099,-0.0575034766574575,-0.026236281277737,0.00105043667366947,-0.0435952250998024,-0.0595476620104423,0.0294552769890638,0.0138951759233896,-0.0375277026738358,-0.0302137221131434,0.00462860172368106,0.0528003965222326,-0.023646279355926,0.00172079375262967,0.0338030543766701,0.0372337157831444,0.0538547440189962,-0.0538401500961048,-0.0277694310619283,-0.0436349923816398,-0.0379890375659369,0.0323250445949669
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,-0.00814483972832549,-0.0452238630573118,0.00120495206825312,-0.0270864498310006,-0.000126982849029673,-0.0567352747063376,-0.00881050914693593,0.0237288840290698,0.0250426591765693,0.0142639361420967,0.0283152946360307,0.0225639839894885,-0.0295758531679706,0.109335167421347,0.0168855654232346,-0.0501029394311788,-0.0226293200722252,0.00196052028094542,0.0154425039025513,-0.0387920568879867,0.0483853038077642,-0.103511302057235,0.00796479858800488,0.0816075803871773,-0.0305295870615334,-0.00578331558262791,0.00199900875562869,-0.0420515819806002,0.107860104561279,0.00629855773966176,0.0244606636472475,-0.0588026488012815,-0.0458240821756735,-0.0956422061402594,-0.0756998875265027,-0.072889360304218,0.0228613341452156,0.0326943636085342,0.056703120153048,0.0480753370940368,-0.0427313478002886,-0.0110910519297419,0.00149215818866615,-0.0412825383357026,0.00585467716853231,-0.0752102422595225,-0.0507227016865983,0.0216400229914893,0.0421056643119208,-0.011899896930739,0.0201256800633669,-0.0179889508986296,0.030670454296166,0.0308975794843854,-0.00956776967227474,0.0665916339314728,0.011858543150496,0.0064664543367241,0.0432133234114589,0.0124015569360728,-0.0349615179899166,0.00900869911782833,-0.0754142858097459,-0.0852338406411251,0.0375459831933437,-0.0706077756642329,-0.0604758315799465,0.0241296459361814,-0.00696967012350849,-0.0150643632467438,-0.0639551565598232,0.0153581108411181,-0.00265760488668175,0.0502690000445659,0.00826728272642466,-0.0122808270266687,-0.0269326140895758,-0.0218251537451579,-0.0149108256215324,-0.0136608515480033,0.0318192423044192,-0.0327676504482835,0.0439943519706715,0.0448045319440653,0.0270278335790231,4.55470269019714e-05,0.0365518109231522,0.0738835991517754,-0.0360963851197775,0.0318158205498088,-0.00787784723066283,-0.0344916518885855,-0.0480049265167439,0.012881953443964,-0.0149883043882732
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,0.0677106160762874,-0.0741733893771012,0.053897559680251,0.0429750342609458,-0.0103176060707108,-0.0366486567465943,-0.0273705347061399,-0.0520767820978353,-0.0068177153699043,0.0880312116980906,0.00867192860787458,0.0124636293691063,-0.00947551324850756,-0.0362714379094317,0.0123385196314461,-0.0686115364530341,0.0350711868712977,-0.00410057911649787,-0.00872314567374458,0.0148690147546628,-0.0609082382824734,-0.0371700289780875,0.01173433734784,-0.0157746301514946,0.0298184355820424,-0.0162505634781146,-0.0166987746918387,0.0568618559696768,-0.0617456823844438,0.061130775563851,-0.0123116658704985,0.0269794162400751,0.0341174173587231,0.0349133548997117,0.0599745316623434,0.00583339494878803,0.0236476432562832,-0.0204900664508404,-0.0100870639321397,0.00849670444777363,0.0247866139004347,-0.0231878288314029,-0.00515163476784876,-0.0985976296779786,-0.0340983639108858,0.00425326224586947,0.00972396857619541,-0.0252852370963819,0.00681808718523635,-0.023623835059172,-0.013896112161969,0.0486785130538874,-0.0156610604979279,-0.0459315692932493,0.0399490740029596,-0.00635800395388927,-0.00364289598824582,-0.0109480198063755,0.00321566471535019,-0.00628025370976981,-0.00714731005338474,-0.00293301816960223,-0.091082810429126,-0.055645463107473,0.00247023734414583,0.0240427100319694,0.0962036452862985,-0.0368429820828653,-0.0348681498084416,-0.0768405690989605,0.0409019679630317,-0.00603214471030038,-0.0183879328179149,-0.00909414189291177,-0.047357518695204,-0.00129857302726321,0.00845344753808059,-0.0157767874693585,0.0292955238401029,-0.0130985204573341,0.0498638688741493,-0.0608009902486604,-0.0338764054973327,-0.0236602371252618,0.0428850643139309,-0.0378397501589213,0.0562970435339749,0.0241579118486503,-0.0695490069227151,-0.0238274025648309,-0.026233217833956,0.00157647579754111,0.0327997335605053,-0.0232473599213974,-0.0674646137284292
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,0.0119043833661505,-0.00136829957296946,-0.0343748247761782,0.0520241046500418,0.00546178179937121,0.0643192063108553,0.0379726358496565,0.0181985239247018,0.00685057192232256,0.0203366058265408,-0.0104767213845156,0.0608705975290351,0.039613497652834,-0.00397515604382483,-0.0607609770208239,0.00170984368018357,0.0645932778060411,0.0128969043243466,0.0559445577418143,0.0245379412904312,0.0266292882903151,0.0360210609739648,0.0361213279632141,-0.0117214937416335,-0.0143364121988756,-0.0037110205672306,0.0265784950928152,-0.066951203720776,-0.0343174575063992,0.02554235153392,-0.0673838975169122,0.0475623186485932,-0.00610427062954065,0.0471831245241595,0.0459921281533684,-0.035390507840724,0.0102618162855125,0.0167788253769282,-0.0140817514112568,0.0299919206306474,-0.0349790027732581,0.0145784070759517,0.0162075827289974,0.00845952973548217,0.0130366152332968,-0.0424671258667329,0.0474897138613163,-0.0108075386793121,0.0215142118036135,0.059908968768339,0.0371263096883204,0.0612024830896069,0.00160593409214213,-0.065832930184483,-0.0612875815320525,-0.0529144179421856,0.0776704794570742,0.054677114389282,-0.000473889841615516,-0.0128027599226951,0.0204510735229739,0.0445057971269693,-0.0114929413996992,0.0613404871743128,-0.0772313665678121,-0.0509019984219446,-0.0176302285022956,-0.0559125141789987,-0.0351539554295477,0.0129536296922848,-0.0261717048044855,-0.017519075541269,-0.0492594551590746,-0.0186983914615551,-0.0321229800742293,-0.0637988708260406,-0.0477456969815337,0.0154933758018933,-0.0615847755561885,-0.0198932862800542,0.00494048058027969,-0.0211659061257662,0.0813887383160548,0.0216249006554759,0.00280564900828594,-0.0445237829299217,-0.0881222313244526,0.0343291530185792,-0.0471732719332439,-0.00894350892345488,-0.0567862504977729,0.00280301881787899,-0.00357295111844307,0.0527885454530346,0.0498443504893665
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,0.00918092510433613,0.0595375370564531,0.0310798924704654,0.0701481505062139,-0.0923446388230524,-0.0277118900798519,0.0169980793771635,0.0630215808206022,0.0951320808133812,0.0416280974095023,-0.0137781652426942,0.137410967179198,-0.00111406156693843,0.0334020413568424,-0.0581309827880348,-0.0471994504986339,0.00595243321052762,0.0130421371469493,0.0493400282042648,0.0649339828044623,-0.0792869317567333,0.0471549775312387,-0.0192289491185626,0.00704330672040249,0.0207669587255703,-0.0147050612415655,-0.0251451712445316,0.0298854781620315,-0.0253061693626838,0.0515009003738234,-0.0486127190359986,0.0626921328788446,-0.052228380322666,-0.0265273634163901,-0.0268531971741079,0.0450497048383867,-0.0192487558359502,0.0679643376480218,-0.0203854136061349,0.0695726061140318,0.083761717523119,0.012097566727633,-0.0169964454527484,0.0227598684066212,-0.00605162355776028,0.031001627050056,-0.0056135161081843,0.0760704344128988,-0.0484650572280395,0.0856258675442487,-0.000481896029701895,0.0440007746403486,0.0199722249412393,-0.0649295995566251,0.0423413641723102,-0.0350987516655053,0.0816369568747054,0.0732980498695709,0.0305841879898231,-0.0199521406394123,-0.086075509844075,-0.0189479768658338,-0.0130136226004195,-0.0471363323288311,-0.0127083652630151,0.0238946110103537,0.00904306801092718,0.0152883666693858,-0.0375809925504665,-0.0408005836841159,-0.0149770046012562,-0.0102649296109056,-0.0727080067039395,-0.0215673994457706,0.00860843594682351,0.00812329307745835,0.0440761825412986,-0.0417904072525566,-0.0153586516442775,0.0255535599408767,-0.0117084467729932,0.034567173314814,-0.0472142027844008,0.0725165979630591,-0.0115947707580853,0.0111818400199704,0.0356728864735911,-0.0515054010103973,0.0539350329229095,0.0695966439630007,0.0505195495710487,-0.0385644406165569,-0.0262867009477162,0.0191109581383884,-0.0195048324829025
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,0.000418665314368202,0.066409525781558,-0.00361501112201831,-0.0561656455153197,-0.0443389904055536,0.0581743231335115,0.073170088675057,0.0654583853306427,-0.000198651806829918,-0.0238500800029397,-0.0720323647748642,0.104930982635811,0.0791908017936767,0.0215996505037822,-0.0298438008053174,-0.0326843685844574,-0.00989932564213388,0.0548341995584049,-0.0149843989910497,0.0625078890401551,-0.0376336751495112,0.105250843747375,0.00763884113019566,-0.0121870489502608,-0.0156053111383266,-0.0821147497865258,-0.0208777823578993,-0.0168154433642575,-0.0311214956427355,-0.0494026885454467,-0.12196861604033,0.0162503595823836,-0.0255298341393584,-0.019999215308735,-0.0610243803033024,0.0179993415142349,-0.0493002064561875,-0.0641308553909311,0.015163550229973,0.0216442446850095,0.156728021964649,-0.0271599050860095,-0.0709572120269285,0.00946000998474648,-0.0260463451680393,-0.0146767031718107,0.066476220751917,-0.0281930709689936,0.0316633309659873,-0.0518653069642052,0.0529565022945068,-0.032216829510535,0.0328211105363814,-0.00392612787307616,-0.0129672327244802,-0.0177305447002938,0.0043935680764804,0.0251585534513998,-0.0181048976204285,0.0248051723949907,-0.076038037248108,0.02285867749527,0.0105829854618308,0.0219472386038228,0.0341722465945896,0.008628147110728,-0.00970406250539724,0.0323112666276035,-0.0156046062063451,0.0402421068327639,-0.0291504322085536,-0.0277064763261194,-0.0743440105615965,0.0262593108245464,-0.044273740573753,0.0445765279512025,-0.0793669156473352,0.0390059865632451,-0.0193869107023559,0.0240414161134681,0.0527619658785447,-0.0161502350141502,0.014975079656883,0.0394307411012471,0.0351601782952495,0.00855005847015501,0.105486387906131,0.0150314449016297,-0.0568799914420294,0.0338541553198081,-0.0284462344988865,0.042340794358364,0.0352157630161437,-0.0203537423902861,0.00562882966016286
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,0.0293139696741273,-0.0274966171067149,0.0237222384689109,-0.0276227710408416,0.00658458293267906,0.009643742131903,0.0257541003719982,0.0802350336492185,0.0280331864337087,-0.0253909205693659,0.00184587813019298,-0.00196748764053356,-0.101270180312387,0.0580204670422992,-0.00821791782004225,-0.0222776674404804,0.0478511297489018,0.062260701632732,0.0377281419180303,-0.027345199380367,-0.003230856564242,-0.00743777382541575,-0.0303053518462349,-0.0246325329899201,0.0203682572929001,-0.0267335317877068,0.0672508022954911,0.050598871237565,-0.0596869394142986,-0.0235335899731242,-0.0679061494106861,0.0599399166878855,0.0676613841560781,0.0311277559735486,0.0607092879711393,-0.0535613724108664,-0.010934671161783,0.0528329628394605,-0.0963311729128457,-0.122732039888057,-0.0270009645985884,0.0571905145804871,-0.00897271625409134,0.029252110528165,0.0997796039728187,0.0342498781004678,-0.04800078256744,-0.0838299173988201,-0.0433744081760828,0.0966677647174441,-0.0366976612566384,-0.0593727592004703,0.0104344918800204,-0.0226429612789065,-0.0269247738659057,-0.0466004419597286,-0.00193241944200738,-0.0398904469484494,-0.00780948779923475,0.0593410334196676,-0.0236662341776603,0.0795344221350579,0.0369669127693969,-0.0596474981212489,-0.0491199021454629,0.052466805980006,0.0069316364242792,-0.00259844798488387,-0.0987108721058869,0.0248677628582768,0.0306785369631224,-0.0106816935968171,-0.0473682924606899,0.00236302795793582,0.000154089069790232,0.0126330314524338,0.0613040881047324,0.0295658224130217,0.000698430431646047,-0.0127142197390518,0.00353963247250213,-0.0372563780388494,-0.00268457511390878,-0.0428034926915454,0.0299342440627373,0.0722944194776615,0.0245293925249672,-0.0513231949536371,0.0102948409245325,-0.0714851638579291,0.00742219394136474,-0.0221391627494243,-0.0706104073130768,0.0590052888069416,0.0259659542933551
