"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"20",0.05600593169082,-2.25855214473817e-05,0.00851084231676163,-0.00929538913097588,-0.0115701821870951,-0.0540342750548194,0.0344152925505584,0.0216321025546186,0.0142450269279959,-0.0034368732446428,-0.0189610328093393,-0.0681453216293636,0.0386408952572768,0.0194375159376287,0.0247188616870167
"21",0.0204908702216697,0.0271339368593212,0.0351512504127593,-0.0198339491421271,0.0252411121279309,0.00445447009876109,0.0422033566160989,-0.059279502845188,-0.00049336458603319,0.0505434734468668,-0.0730966139795157,0.0444922961593708,-0.00254233507608749,0.0871866800167608,0.0203390286436976
"22",0.00442083139808811,0.0198318658210962,0.00939932167252725,-0.0286092683644921,-0.0217651187404906,0.0199546721817892,0.0183548615602531,0.0348004350957455,0.0506406390609999,0.0211370555145969,0.0147066709950396,-0.0709083409706979,0.037096397890445,0.0590581911774577,0.00663386884293754
"23",0.0484617191581731,0.0333330507623809,0.0514069436592622,-0.0232308032932045,-0.00492590958389872,0.0330875907055548,-0.00591048557689736,-0.0509119195782651,0.0194260951951249,-0.0161555178186355,-0.0871005742907196,-0.0462080260750493,-0.0248248276850883,0.00733444978465184,-0.0232912205067826
"24",0.0535050782446186,0.026977468889026,-0.00777210263623687,0.00594270578204974,-0.0133436690341634,-0.00359898598358104,-0.0419257721424418,0.0163949501501819,-0.0138931774882701,0.0346211191460617,0.00311052121181387,-0.097066673015697,0.0029275599670048,-0.0285020893152966,0.00807701371246511
"25",0.0243209876473581,0.0562877597262438,-0.0552848842116635,-0.0214828545948271,-0.0183729309648351,-0.0789022759352671,-0.0521304474421692,0.0121087822001053,0.03654877159311,0.021982435326833,0.0116160901171792,-0.0406580436678962,0.0835227602725353,0.0532952595140611,-0.0178603545170492
"26",-0.0389434552963535,-0.0381155338337446,0.0218838613322053,0.0309233636520322,0.00936217358025751,0.0987273083912675,0.00444215392446502,-0.0112679338016395,-0.00586192362530204,-0.0683392071241144,0.0261442001634242,-0.0230051843589039,-0.0418423500446927,0.0956328751261257,0.0221799259781226
"27",0.00609106037979805,0.0136943579640943,0.022071926110366,-0.0147604976255086,-0.0220358215254436,-0.00851089312948619,0.0597254884600964,0.0227360115106584,0.0217137097259332,0.0675250675443807,-0.0160548764350256,-0.0442922927491765,-0.025168951066477,-0.0480766560788954,0.0694069615583517
"28",-0.0110616176399712,0.0300142859022081,0.0175792866728961,-0.00831007227188021,-0.0137131398679334,-0.0237276866408158,-0.0796793857195012,-0.00862199613994113,0.00182590152546293,0.0815562772765,-0.0309895127730095,-0.0230238372716476,0.028069590476035,-0.0269793278422632,0.000715243181084829
"29",0.0396118990769157,-0.0269229989106436,0.0505520153300369,0.0175389586072786,-0.0128121613647198,0.00117144347085348,-0.0238272552168562,0.0376851497813938,-2.14177786636858e-05,-0.0263179492957441,-0.0710400028292745,-0.023421875512331,0.0823469539904146,0.0117734232619321,-0.017528773726727
"30",-0.0583413593554081,0.0348150775629872,0.00381084252095692,-0.0656719664989022,0.0167987946698513,-0.0637094920049274,-0.0376566599283224,-0.0265526865638833,0.0550535782289195,0.0270853972827527,-0.00148819858601767,-0.0626165064887991,0.0095360981689039,0.00972796567423713,-0.0361549742927411
"31",0.110649325534032,0.0170079267201437,-0.000909697995496681,-0.00080926220144214,-0.00491706237113323,-0.0253563829673822,0.0237587561366106,0.0355224780324385,-0.0245882930360047,0.044210759116611,0.0284729386774765,-0.0342451800889043,0.0976899721191355,-0.0127697683454835,-0.0288513424079245
"32",-0.0279714031555184,-0.0145284489949136,0.0156246915233161,0.0200338832612349,0.0132880777274173,-0.00275914094409011,-0.0323075238205686,-0.0455684949437204,0.0637713144256146,-0.0268726081783897,-0.0989017149026071,-0.0271429748987293,0.00574760362911811,-0.0105943716764667,-0.0275984426187863
"33",-0.0546731749470267,0.00654878140233165,0.03179550236328,0.0157828432837136,0.0418550276256134,0.0286390616923339,0.00521817149033136,0.064094262143033,0.140806224878874,0.0665415363860643,0.0272688304272372,-0.00772697467709581,-0.0227361882753226,0.09244204900459,-0.0356333711396374
"34",-0.0170535822262672,0.0103572343045492,-0.0166079216995949,-0.0278192891118823,-0.0164433214446966,-0.00171604642738169,-0.0477078051823755,-0.0507133394023239,-0.129666207150734,0.0270788574235791,-0.0407168851224629,-0.015367399167832,-0.0218660635047475,0.0398849451072693,-0.0149415165637507
"35",-0.0137844863840912,-0.0138300090282353,-0.0165081467847463,0.0512376680689152,0.0338501760060919,0.034162187007556,0.0309645219342781,0.0724074030059767,-0.00621362331380735,-0.0744800568644434,0.130558471098842,0.0918145567929509,-0.0129771797843701,0.0092113906695694,-0.00548786772892767
"36",0.0796564756898002,0.0335048386752473,0.0382214952530088,-0.0354960829567526,-0.000497943671790353,-0.0245207968061293,0.00278588133304779,-0.0068225878386084,0.0234862753683424,0.0227398369074766,-0.0488442970824039,-0.0390659853072079,0.05973684177815,-0.0830681396729351,-0.00372602635045271
"37",-0.0285582095265407,0.040427892462236,-0.0197927763896722,-0.00554398665912178,0.00124485339647527,-0.025010590680923,0.00871254810890227,-0.000150217013048935,-0.0150771427491228,0.0981277689931601,0.00263330896719395,0.025571149451086,-0.0163869614946303,0.0944245492020338,-0.0695173126894228
"38",-0.000921178473438839,-0.0133218305314417,-0.0422969786476156,0.0108834971681462,-0.00786457464102738,0.0339765067146451,0.0223526537202513,0.0464062263512757,-0.0210939693459484,-0.0715270657979427,0.0205657951945739,0.00444740378040646,-0.0201237101485808,-0.0158870546081556,-0.00367703959324323
"39",-0.0220672662709457,0.0025839617066288,0.0143108385290408,0.00806243787454465,-0.0118159930993596,-0.0572713087347997,0.0721873591112512,-0.0485407736865228,0.0372999941238224,0.00467417311281282,-0.0500670882429901,-0.047336066608112,-0.00337180591201566,-0.00300555532475339,-0.0173726013122372
"40",-0.0597988893580925,-0.001555074641036,-0.00961445967342654,0.00435212793487126,-0.0127214337328894,-0.0264429118011273,-0.0551387914233023,-0.0168259343681847,0.0383121098562047,-0.0394515598618106,-0.0328809809187067,0.0936092264652593,0.00393447961957259,0.0338821562062288,-0.0214345523607963
"41",0.0310515291607662,-0.00302272393719576,-0.0115818673624755,0.0232973686556351,-0.00737615161242939,-0.0460155985910435,-0.0240158187163875,0.022268449844655,-0.0716485549464375,-0.0400000298042178,-0.0333742073951901,0.0304890210400218,0.0106776897642408,-0.00821052494132478,0.010401822193001
"42",0.0507436427093936,-0.0401863822091255,0.00501156923156568,-0.00316517079101258,0.0101536141949,0.123034233331824,0.00748220675798375,0.0595467765329838,0.0570164412608023,-0.00817915659463299,-0.0335289246679545,0.0753286753955558,-0.00283014373372066,-0.0180645783977694,0.0892200442755264
"43",-0.0248198090733685,-0.00226605792320633,0.083985942624249,0.0320589760279195,0.0422173129170321,0.0332014172343149,-0.071479689922373,-0.0598976793994023,0.105011727053018,-0.0406507548339715,-0.0205940610485274,0.0215101520652999,0.0929171671265153,0.0707739926934165,0.122878005607146
"44",0.0223727118328822,0.0261616661471802,0.00451714680933094,0.00381356826844933,0.00415847900220971,0.0453511397765537,-0.0958794136106751,-0.00704379862957897,0.0592911395332397,0.00434514293960532,-0.0656818013650418,-0.0275997640331617,0.0232600429071909,-0.0583305941242538,0.0248567166968902
"45",-0.0425345397368677,-0.0286504529456631,0.000704154035736756,0.00410197921165829,-0.0027127462168042,0.0364260983155075,-0.0524370903568604,-0.0541060905158733,-0.0569850890731136,0.046451489158114,-0.0174909628932888,0.0258504226586429,-0.029229035606803,-0.0124667598861254,0.0937231192333002
"46",0.0354818123188336,0.0413770408549813,0.0376750206955748,-0.0183342081448025,0.0168528128574078,-0.0611109886667044,-0.0239236161113389,-0.0406544856461193,0.0763280027310928,0.068396888578953,0.013256241120524,-0.0248872601599444,0.0669347027243533,-0.0102135198959977,-0.00221447365078479
"47",0.0136404981500335,0.0438296654249267,0.00234238924444048,-0.0189380719406653,0.0387909687555484,-0.112901188805878,-0.0139402150451964,0.0348896810118575,0.0849719960808221,0.0158773362389148,0.111465099426876,0.0545815826350868,0.0559220807658784,-0.00476991353475982,-0.0123330850266129
"48",-0.0284594631368776,-0.0207074050957742,0.0066072476834694,-0.0226162769066168,0.00974021314455601,-0.0929688357277027,-0.0268834901601977,0.06173796380595,0.00784367897052706,-0.00618161175525271,-0.0746466468893632,0.0325353711127923,0.0286677657618919,-0.0550804929034646,0.011610242000788
"49",-0.0560820059410203,0.00404652641321345,0.0278435822161774,-0.00588648832149303,0.0222246166103318,-0.0365854559892576,-0.0875442726255192,0.0339835867740296,0.00933152949888919,0.0601453259830643,0.0586197183262695,0.0181383885682252,0.0205953113977512,0.0554313593835224,0.0275558480502913
"50",-0.0600274510449548,0.00503690771030785,0.0100543386129407,-0.00762859409777288,0.0208293380879959,-0.0232389380023419,0.013635456772433,-0.0045490405578799,0.0254737694615102,0.0694609117955647,0.0538607535643279,0.00695157255903063,-0.0132014696872027,-0.00414293387244768,0.0241807592369366
"51",0.0361941657608396,0.0217708935939583,-0.0320444002956024,-0.018346897299368,-0.0181146199343738,-0.0237499607542357,0.0193554796462855,-0.0401759452667904,0.044561885051546,0.0496546049030113,-0.0240117537199153,-0.0442222611788177,-0.0812500629403356,0.0310376353353381,0.0638678794412668
"52",0.0300451192332014,0.0386849411571153,-0.00246216602630692,-0.0253559875457999,0.021251107364181,-0.107319298772344,-0.0664581992555479,0.0186715021431759,-0.0451698519271436,-0.0212281226818067,-0.0720120082682842,0.0192037307092168,0.0280963143896485,-0.0134904925025755,0.0675384900570482
"53",0.00568490694174309,0.0292313915391852,0.010862681661431,-0.0230708082434382,0.0201238450020559,-0.00281667575229852,0.0393695771063359,0.00555460860033579,0.0577647949967221,0.00548051567601186,-0.00254959219720838,0.0530323077317611,-0.0209678106687057,0.0654060737214019,-0.0146774656321758
"54",-0.0299941205745194,0.0091859368696152,0.0477027705526144,-0.013273952003417,0.00833160450879948,0.0848824152335664,-0.00690682347632279,-0.00063453145642144,0.0306760543450479,0.0137953520734278,-0.0083168025893476,0.0254744683674549,0.0496084303159708,0.0275839553326314,-0.0265837172337187
"55",0.00204965353984356,0.00507309788323517,0.00988457963985307,0.0013521688141041,-0.00154090934655552,-0.0175931918982111,-0.0361354076999005,0.0718823396918516,0.00943793796805303,0.0247717136813863,-0.108033892775466,-0.0120674529231048,-0.0199400106759897,-0.0113266349048213,-0.0429017052990086
"56",0.0871027339646885,-0.00617539749744165,-0.0302410320766891,0.0207632576670461,-0.00462000277110239,0.0394091008364913,-0.00367116164929233,0.0334034471695633,0.0225401454664385,-0.0309154228106473,0.00705758647549181,-0.0714935527182712,-0.0137633442138377,0.00925530906766494,0.00296667094885408
"57",0.0229236334456529,0.0138922528321136,0.0616446243687779,-0.00337512543783369,0.0133704160692335,-0.0224752457902473,0.0200669244074426,-0.0123589324415931,-0.0148335846467864,-0.00298748438365042,-0.122560042721289,0.0244240610258752,0.0274223968640962,0.0290114636828372,0.0869493163150056
"58",0.0198579492173873,-0.0549323082692864,0.0015152340554558,0.00730279494555765,-0.0113418711925536,0.0762039402359223,-0.114264199226031,0.071972086145486,-0.00551437111983135,0.00814479489328762,0.013508007925408,0.0145017049529228,0.0503435540257716,-0.0754725554710086,0.0432382986060477
"59",-0.0111732004429838,-0.0334509067813095,-0.0368511027626769,-0.00485834649089844,-0.029962339143979,-0.0243088664752972,0.0580081354482436,0.0473428195533572,-0.0393697212087296,0.0315108336201099,-0.0228398831254273,-0.00584515411991354,-0.0950592167703816,-0.0518310242585129,-0.0157973700385465
"60",-0.127655993427778,-0.0274861446681168,0.038215190865276,0.000382255766546685,0.017294058982398,0.04049512842718,-0.0794304989730611,0.00939481374694775,-0.00287705319480239,0.0876722534913155,0.0553813465764435,0.0745610894812012,0.0598639322204715,0.014115296572442,0.000777886393224484
"61",0.0643380660251437,0.0740943304373785,-0.00464848040707921,-0.0391879500577636,0.015529426162253,-0.000457992853826875,0.0121123541094132,0.00978317025595572,-0.0177660216890757,-0.00882830390094615,-0.0190665003468363,-0.026882594612753,-0.0742856823879495,-0.010749808582075,-0.00905680134328545
"62",0.0683996523052766,-0.0237748126273183,0.0124816094714642,0.0038624340246663,-0.0173111660594278,-0.0140548918601905,0.0278642930907434,-0.0443079338950648,-0.0945613804383083,-0.0295312024349601,-0.0951642055262701,0.0361048073579123,-0.0971194094263582,-0.0289541373935489,0.0610563609771732
"63",0.0468002915505908,0.00833045904671025,-0.0178892885525914,0.0359515181930486,-0.0260172475311746,0.0374393323770148,0.0615064120743089,0.0243165420195288,0.0328750039842718,-0.0034516323561878,0.0188938995923833,-0.0568439381758667,0.00483583682330972,-0.00919624430329731,0.00482019247821893
"64",0.00244307425029502,-0.0254948799276227,-0.00197924830966664,-0.0310589366770441,0.0241392186206902,-0.0559595168500195,-0.00813250558463665,-0.0428812087249376,0.0515659301729938,0.0322712025685848,0.0280323552003782,0.0508922746059674,-0.0360192910781973,0.0427586449014713,-0.00373166537695948
"65",0.0236068933378676,0.0246958112701701,0.0287577745930254,0.000304105978762179,-0.00887002774838825,0.00952551606613249,0.0104089854944859,-0.00641875604599128,-0.0652923404573661,-0.030307170112844,-0.0313325473020647,0.0119551340178719,0.0664228275606183,0.00520691100532247,0.0522931133032629
"66",-0.0538769227603785,-0.0142278657751584,0.0311730431508902,0.019754459596276,0.0177531361826072,0.0216248294762278,0.019711789014208,-0.0160217033612176,-0.0234392472363944,-0.0405847511069986,-0.0394389524602126,-0.0046150978071821,-0.00815678816800933,0.014727607384695,-0.011628031854772
"67",-0.00943515488205046,-0.0179744474127508,-0.00798816535333929,0.0155792356454244,-0.00779308814136268,-0.0203879510392809,0.0282937938095404,0.00112539040958424,0.00443664114687445,-0.067289559886861,0.0119504209692482,0.0237963140713412,0.0231163360675851,-0.0619035985742607,0.0270611120845898
"68",0.0952128174503705,0.0500250846955456,-0.00174398264851729,-0.006688344042446,-0.00404417434384103,-0.08239498887854,-0.0282955958629163,0.0132933909159713,-0.0215052420838537,0.0929284892697129,-0.0259163526393167,-0.0184627457039975,0.0309780450332728,0.063168919666241,-0.0486636103736099
"69",-0.00900711763745145,-0.00268321173451745,0.0679718456707512,0.0182782600629538,0.0141762206179941,-0.0500377101725682,-0.0137745461603295,0.0383390770490048,-0.0198172540811207,0.0234582659656055,-0.0485033506960998,-0.0114166151004558,0.0245214022736582,0.0256246714162124,0.00140179273185902
"70",-0.0520528723702394,-0.0145423648008674,0.0209068879051627,0.0273637802868582,0.0237363389857914,-0.00349656709715361,0.0551611306376494,0.00833486536961322,0.0107812369884034,-0.000570806919073037,-0.0603312028940973,0.0166440597505869,0.0691921787619755,-0.0594545529225796,0.0505369397979428
"71",0.03010863078681,0.0172264635823681,0.0414254328525513,0.0357369411829013,0.0354918652626903,0.015430477161386,-0.123548326345142,0.0175468587882603,-0.00454794185252728,0.0619928172846167,-0.0387874983682878,0.070787131294394,0.0189294775455285,0.0372865971094584,0.0265760402915603
"72",0.0206490286094125,-0.0369315820438664,0.00429364716963897,-0.0141816232645313,0.00818688338811559,0.0499792848929778,-0.0845563806082411,0.0173504196386458,0.0219696591270494,-0.0291116092534439,-0.00567860178772956,0.0384394387227559,0.0411722143885175,0.0287213626884658,0.00537812872732337
"73",-0.0293439058107523,-0.00755567181584338,0.0377822485233335,0.0285330979084616,0.0200482576318638,0.0608723518701429,0.0266126997811759,-0.00211559902328753,-0.0117286765806318,-0.0193579134702521,0.00581849357153096,0.0740845719745287,0.0200559235842536,0.0236134364058562,0.0161167549151979
"74",0.0450519280940998,0.066599414711593,-0.0230979049476627,-0.0339722313906579,-0.00680005728905736,-0.0717239799170786,0.0282988746931661,-0.010321807343304,0.0337115863155031,-0.0129839566742093,-0.0397240578172396,-0.0127232984282168,0.00586832403730972,-0.0751560870932487,-0.0421992938032526
"75",-0.0463325876826578,0.0206059007727512,0.051827316116006,-0.0175122705962543,0.0297704310997781,-0.0202386173890921,-0.0315844054596552,-0.0746755607944106,0.049727285087622,0.041469286362135,-0.0255866126356,0.0253311438898462,0.0339864391963199,-0.00294645715721069,-0.0535032204704606
"76",-0.0248218097679027,-0.00470912624468264,0.0376273893419656,-0.000735928298520918,0.0180764896500083,0.0712357260196824,0.0226506194602693,0.0393072567996432,-0.00881110075784699,0.055792251918031,0.0547556517871189,0.0187840537753939,0.0567488182823896,0.0368667767484542,-0.00890849212317229
"77",0.0573739760810726,0.000568949564220294,0.00847416413713649,0.00123860639805103,0.0218722235335453,0.0376227393026355,-0.0030240687315493,0.0177303958781627,0.0416480937677861,0.0577937789964349,-0.0497071064459443,-0.056867922797381,0.0613941281544752,-0.0415987116255589,-0.0240894693872675
"78",0.0242618324102919,-0.0250793819718628,0.00129086223626205,-0.00880403922278238,0.0251691055784607,0.0415578980106626,-0.0375186263276553,-0.0273927724864051,0.0576097474624598,-0.0686742384155218,0.0502289208858471,-0.07310956619088,0.0173852630030202,0.00587331492163114,0.0418846741178871
"79",0.0202970056445753,0.00879952851826272,0.0204436932288149,-0.024396743685988,-0.0262165933549569,-0.0166924413274427,0.04221110907426,-0.00570303211441101,-0.0465235004639838,0.0435180733250278,0.000973455922035793,0.0276204045395455,0.0277500658246794,-0.0916507918530136,0.0390984377872152
"80",-0.0083999905592718,-0.0182674804813521,-0.00463883020681768,0.0186274921164194,0.0112897972187801,-0.0160344799455435,0.0517938751434244,0.0225668478970835,-0.0151996357082445,-0.00115846067282934,0.0372588539302367,-0.0048992610010187,-0.0483005924810894,0.0196182409201037,0.0483300904774226
"81",0.00137301783860067,-0.0226720644163999,-0.013762967061087,0.0393756266280891,-0.00251585880354976,0.0662954856395932,0.023616639719047,0.0886653832953223,-0.0187573350036591,-0.0488058215413118,0.0436633860243365,0.0233784552261792,-0.167669058579091,-0.124578070280337,0.00148473158631235
"82",-0.0698691030846985,-0.00849176656262969,0.0116635841386829,0.00253699447406229,0.00358143026838504,0.0411168486132134,-0.0531032198863608,-0.00718774795281744,0.0306604674601613,0.0243322969319496,0.0449256881530141,0.0450253949698653,0.0236068288341414,0.0386724475666167,-0.0106668885394757
"83",0.0202155095475116,0.00896903367154462,0.00139772038993738,-0.0228487284293732,0.0114785962735764,-0.051136570356785,-0.0349860930823206,-0.0838812665161739,-0.0423626421240129,0.00241882925916795,0.00460259734702603,-0.0294850451876053,0.0365834746198953,0.0350056081314035,0.0169436628874234
"84",-0.0120957363118011,-0.0144771860675216,0.0107229444407751,0.024308533159377,-0.0109710223049593,-0.0271191638806574,-0.0260793990199985,-0.0619065012026411,-0.107396313364933,-0.0416313836625115,-0.00739716495648376,-0.0466881340147796,0.0502321065518368,0.0615011854922036,-0.0212251757930335
"85",0.0599182379268792,0.0161430572616656,-0.0257502341703858,-0.00550040805156031,-0.0122587416907653,0.0602864702680425,0.0544426472056602,0.00703136690013033,-0.0477308667104074,0.0577910418433732,-0.122223776802679,0.00975888399403452,0.0235200436788975,-0.0473195459269453,0.0338798231370041
"86",0.00456784099600047,-0.0134501009366341,0.000135432174757077,0.00818804425259485,0.0174238676427756,0.00986462058248036,-0.0114650272642643,-0.0237473094660062,-0.00556181422134326,-0.0915944997444988,-0.00311983483179736,0.0914965642992467,-0.0616143173150258,-0.0737033838506305,0.0114260689057494
"87",0.0671216843796983,0.00586046091565558,0.0107964284031064,0.00846550098595104,-0.0190904057673937,0.0272061884015261,0.057534647884504,0.0657761642961148,-0.00374119226149878,-0.0879132127897576,-0.0223187600092715,0.0422004056139587,0.0297446920516272,-0.0188573189388351,-0.00660927788706229
"88",-0.0101095075296275,-0.0016640763961899,0.0497188896265282,0.0227211598162743,0.0109561931499539,-0.0420260985560157,0.0120678233066706,0.041344422745473,0.0613975283946917,0.061489173565899,0.0775428615380511,-0.00269246186498781,0.012938825283276,0.123123596074949,-0.0111668041528759
"89",0.0259467047259689,0.0234334127216418,0.025911005121872,0.0133852207388605,0.00670302989752014,0.0626905061553501,0.0337355742632287,-0.0160610395717209,0.0107878501188668,-0.00247341016908962,-0.0325566731000246,-0.0212818521244174,0.0175548052089465,0.0291739914216435,-0.00706590352056784
"90",0.0491120335204486,0.0468294117600704,0.0106305955969037,0.01080057980657,0.00129814695391602,0.0494625171462981,-0.0053649419234676,0.0618237140809753,0.0247386696754428,-0.0145457877286019,-0.00677635858148521,-0.0112689949696532,0.0525162305717905,-0.0573361695339006,0.00837654476839478
"91",0.0651031311544246,0.0235943505709074,-0.0196001204877232,0.0264326031535082,0.00874076275971948,0.0250908010635984,0.0884320601895327,0.141460270047934,-0.0699138251346341,-0.00372511320409535,-0.00428569829493085,0.0530166532307474,0.0749010997615605,-0.0110206681887241,0.104778106792494
"92",0.0182483218039082,-0.0300310093563127,-0.0142960588104993,0.0299333908469622,0.000432606109980436,0.0585842645339334,0.05510296426165,0.0650747857179187,-0.0446483588488874,-0.0244091954528312,-0.0352660526146776,0.0725842998636842,0.0161571179682907,0.0392678373548573,-0.0170958505834219
"93",0.00366226212792121,-0.00890619990430913,-0.0180547741044235,-0.0268662608750013,0.0104982204019219,-0.0720646302979046,0.0373313566945549,-0.0257958756101934,0.0652731165461,0.0328517100195507,-0.0182686906896094,-0.00869316954953919,-0.0816648843547859,-0.0570770232293687,0.00465803365071204
"94",0.0264258277717368,0.0286816787874029,0.0446441630744122,-0.00693806307360039,0.0252693965092209,-0.0592701436110794,0.0252064110059268,-0.0631764744047731,0.0509567565914504,0.0143496112514364,0.0134726460312499,-0.0108178304207462,0.0585226482514385,-0.0306750562690206,0.0604685786371365
"95",0.0290788216516288,0.0433847538042328,-0.0107352451609774,-0.018134128203176,0.00715919581240309,-0.0318344707074108,0.0132431928806859,-0.0292472079785257,-0.0360199722893192,0.0193270863488312,-0.0702052278295356,-0.047303177273038,0.0391090097808611,-0.0119045305741313,-0.0347407837216564
"96",0.0836096895923906,0.0364429892736717,-0.0315117483582981,0.0197371599667316,-0.00347537478190841,-0.00112687442392823,0.0369062049484267,-0.0157622598267392,-0.0557854623599979,-0.0170509733577078,0.0302512939739591,0.0220629668473641,-0.0129499470684462,-0.0141804820947207,0.0483366678475935
