"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,-0.00331979800916927,-0.00414148296197558,0.0565646984730289,0.0239417792190363,0.0155961508523118,-0.0111637105899868,0.0354332475722462,0.130471136507959,0.0411211148118709,0.0131279847039897,-0.0723914940855095,0.0347574473707775,0.0198284005986493,-0.0699356231694736,-0.0387179765697648,-0.00670031869128718,0.0270931786787543,-0.0115006504021059,-0.0713812721633456,-0.0755817623944166
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,0.00539256132984377,0.0325768940506629,-0.0260768700559811,-0.0484987720990403,-0.0145695492286799,-0.00248975997031435,0.0349592773479518,0.0582149931364093,-0.0189603938312977,-0.0432511231663606,-0.0357395168000637,0.0080293619966748,0.0475247648059439,-0.0291988695827164,0.0867457025520463,0.0930534971000567,0.0174859401699493,0.0497268771839856,0.00929733825680502,0.0693984902604095
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.0900730881500548,0.0467682328000285,-0.0501250487430703,0.0125050887032439,-0.000429458519668191,0.092214411354511,-0.00453240610963528,0.0532571842495519,0.0235316597917181,-0.041918548488126,0.110520076867589,0.132265948157064,0.166691278462067,0.0641718042731088,-0.00702894226397122,0.0479875863073323,-0.00524531212210555,0.0648024764537956,0.0615532386020002,0.0437155759628818
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.033722459131208,0.0833216554945853,0.0267098414925091,-0.05697860069413,0.0880175534022648,-0.0363203229849959,-0.0192236370453592,-0.0400527572974933,-0.044470180877023,-0.0498610994196654,-0.00213227970227277,0.120210126977151,0.025734745368085,-0.0165473902860621,-0.010645735362233,-0.0226374216477769,0.00839779774700708,0.0204296858130228,0.0265653492345813,-0.0744300881910187
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,-0.0169950430087256,0.0532013840102484,0.0260317294526824,0.0141576883573465,-0.0532801350279705,0.0403829991077326,-0.0273961410154929,-0.025162639612487,-0.0194863890232286,-0.0106972394057554,-0.0665294903183883,0.0431079396415839,0.000669458993849761,0.0210668461119752,0.039037405872689,-0.00851926816085436,-0.00909127873083256,-0.0389016916943988,0.0921790585334802,0.064239860537593
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.0300046742063665,0.0147526468180759,-0.0503621380046715,-0.0609661615422531,0.0967811796038784,0.0469389094337975,-0.0304223947921035,0.117526317145042,0.0553367496572302,-0.0348071701478487,0.0248211410569012,-0.0106557461934049,-0.0350438345084855,0.0545541738249799,-0.0569739283536574,-0.0509493818918175,-0.0393433613251273,0.0870869139820242,0.0357040957498344,0.0192721257883052
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,-0.114549609549577,-0.0166521929404728,0.0206700553864764,-0.0297714619575144,0.0554096087394983,-0.0165607329522138,0.0237567110859147,0.0560246995315788,-0.014391801559755,0.06858713670392,0.000625221913676095,-0.0253280617151617,0.0416358065430479,0.020478268768761,-0.0288028537908118,0.0113239100905576,0.0348738815682858,0.0347624075987933,0.0330590035816767,-0.022629480217203
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.036998625240884,0.0065535018110971,-0.0022884062168121,0.0354381013208535,0.0405690160168344,0.0234183340988623,0.0303936673393292,-0.0646216686974279,0.0524765064243296,0.0538535875022878,0.00624820796063551,-0.00134971978393531,-0.0196946320612283,-0.0751052851485125,-0.0237840106985999,0.049842239654236,0.025907445872851,-0.0131892380329547,-0.0190266582282464,-0.0337234708218849
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0162099273654892,0.0104112662089471,-0.0729399820720224,0.0340410094936806,0.0627944017581614,0.002454917530101,-0.0380948734607933,-0.00878131215417682,0.0239041768724472,-0.00720909346320277,-0.0353131212173506,0.0271837187908613,0.148664772182,0.102847795069779,0.0448513373183615,-0.00797287974678772,-0.0178800762336334,0.097628066094376,0.00355725443543071,0.120524645168312
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.0247036178880954,-0.0667298389125413,-0.0515814034794895,0.0917855676338647,0.00640221732045849,-0.0370076697881736,-0.038348410199042,-0.00185505419593523,0.0459480332838243,-0.0166787114990303,0.0162292062323626,-0.00415963537953117,-0.0182132288444918,0.0447980550088559,0.00839429316321299,0.0127251274810739,0.0392662914790735,-0.00674577688899523,0.060415016683753,0.0718340093490305
"11",0.0609594695184734,0.0221025600499789,0.00222517471149898,-0.0351113181526398,-0.00123876569422302,-0.0251109047116987,-0.0374603132026231,-0.0370233771237005,-0.0539540875044736,0.00637945304634498,-0.0223576915627464,0.0240741930200731,0.0163740932937711,0.0603033676701362,-0.139520649766182,0.00569934307031099,-0.0949504854037683,0.0339267533577555,0.00445924180950046,0.0341654730190736,-0.0786836944489994,0.000430893789092399,-0.128753759743917,-0.0254041075549242,-0.0217096080972357
"12",0.102349868643892,0.0105085034688016,0.0286743380275497,0.00831733238999535,-0.0167724970328168,0.0416263700751131,-0.0756476953381208,0.062808936719142,0.0296012208257426,0.0226347794519809,-0.0638159624443696,-0.00636596072758824,0.0767802182629898,-0.0457093580011475,-0.045025692797385,0.0501034139081182,-0.0549834454262798,0.0453865345032027,-0.0737722286799199,-0.0207164747646096,0.0503189611147496,-0.0111626355361987,-0.00706027279029468,0.0562434852376954,0.0331189678450009
"13",-0.0136877229347822,-0.0520050166671125,0.0573801475008334,0.017631992447497,0.00771629258442606,0.00654058187314249,0.00993032408541682,0.03744855953985,-0.0166701235924132,0.0466548081250636,-0.000160424962634145,-0.0791475466595101,-0.00221630455132487,-0.0274024374794663,-0.0690303352738667,-0.0136198308526093,0.0594071394265148,0.0262573948369278,0.142916672132339,0.0824410344528378,-0.00217176177398688,0.0307315257881263,0.0282828614749358,0.0555339514183338,-0.0122618854132441
"14",0.0287395012909045,-0.0157120471574617,-0.0179394547249849,-0.0155120108228158,-0.0301256156810732,-0.0163552263276426,0.0508269321309257,0.00174726792110333,-0.0582574095413039,-0.0377250672952493,-0.0732109363334253,0.0666035112057725,-0.0146479922388132,0.0065408614566724,-0.0698856672394157,-0.0782466798238795,-0.0382016666966889,-0.0331943776320501,0.0617779786374436,0.000734720655892657,0.0464270390322283,-0.0189297534579184,-0.0306267324881086,-0.00208087742048866,-0.0486548810653233
"15",0.0193131172117939,0.0272457095351532,0.0408481692161202,0.0225430439958346,0.0102052770892179,0.0503882523185083,-0.0958855471736838,-0.0110322631746241,-0.0447222659771374,0.032105847085685,0.0629426545034156,0.000783313534694844,-0.0937863323788975,-0.0888980676758419,0.0474313894811293,0.0563121641539482,-0.0111510120066075,0.0119372945791156,0.0285078823369889,0.0217428697739914,0.0790546477324739,0.0197430133077495,-0.0158450443954998,0.00971526456204868,0.0565536123990406
"16",0.078094893214568,0.0429085241826123,-0.0267686572557588,-0.0372301123539574,-0.0388366567992993,-0.0616731074758023,-0.0887491731322502,0.0499201161058229,-0.0154458478856494,-0.0309810275021548,-0.0665164234000958,0.00763162289198168,-0.0390383609343799,0.0783184645093833,-0.0901311921103193,0.0145716452975614,-0.0116930182376859,-0.0491460858742595,-0.0877161362310572,-0.0618319801682266,-0.0414099154021052,-0.0335870151147967,-0.0974528325698803,-0.0924041101702063,0.0119832901765934
"17",0.0322660962890265,-0.0503967107317535,-0.0235804800581289,0.0235733873475567,-0.0125277192722936,-0.0235443057560409,0.0467307977027151,0.0222814517793224,0.00271185130775393,-0.084019062630495,-0.0963303482564566,0.019512415388986,0.0544156368595683,-0.0158479953008827,-0.0199770785593946,-0.0186347574180557,-0.0677311095828692,-0.0722114076770146,-0.0223716163061964,0.0713620244957436,0.000959159282439831,0.101098178150832,0.0334702664655782,-0.00336022788439807,0.0148763681275578
"18",0.181500629751825,0.0270941391130225,-0.0464552435854464,-0.00611013849430834,-0.0468586697295129,-0.0656648896493164,-0.045092370396828,0.0642453822592858,-0.0448439633779686,-0.0995213988998025,-0.0881980985957761,0.135103083035795,0.0541464170271965,0.0376102554885534,-0.119025498178219,-0.127677717860368,-0.130897287773032,-0.124876320142877,-0.163455535917459,-0.1060556879208,-0.0360574049733247,-0.153245229400225,-0.106767311358436,0.00184751003500414,-0.162010945549661
"19",0.0455545025995968,-0.0131108498060571,-0.0344882375978976,0.00851410195949536,0.00307121508729941,-0.0953707978446237,-0.0140800461510481,0.0501233810369666,-0.0648339210893814,-0.0134576502875917,-0.0262313995976282,0.0777723507592185,0.0123744514590436,-0.0832676607471862,0.00392760664989072,-0.0407583208368821,-0.0125516729736959,0.0452892015967956,0.0608124357172696,-0.00471415585255124,0.0982527373738217,0.045117401326552,0.0184712019793573,0.0491877206863213,-0.0710533127791267
"20",0.0603460125165516,0.00690581956274149,-0.020238903342647,0.0468871386672344,-0.0195839045741239,-0.00964508807436304,0.0565688274985542,-0.05199413076475,0.123448774709349,0.0682251321573585,-0.0270079291655873,-0.0268356235090482,-0.0261515855673353,0.0945920888384236,-0.052492792603046,-0.0289751931973747,-0.0178587872991549,-0.00940947952317764,-0.0769904889379844,-0.0558810433261137,-0.0692005710299,0.0716489971459255,0.0131656285984214,0.0477607053065381,-0.0949021731954209
"21",-0.0768552163008739,0.0187956480238857,0.0431135854095756,0.0224067122697432,0.0067528450235557,0.0608857100780468,-0.01062637601843,0.0160518140063149,0.0365430739042864,-0.00888805020561424,-0.0281273640245033,-0.113086272503315,0.0430153693032231,-0.0720683702515565,0.0755611685101824,0.068253001749245,0.0978470629821262,0.0524472694741829,0.0255507680544788,0.0817795158291916,-0.000958640979003604,0.0909262848137105,-0.0289058516551647,0.00631341431153432,0.0731283464429834
"22",0.0139974441263316,-0.0207367934213884,-0.00113076979574035,0.0119635917676308,-0.0119032200401206,0.0137429229132224,-0.0137682269044873,-0.0981510611938873,-0.0518807988190081,0.0231813217959096,0.0701899597947834,-0.0559780352754757,0.0869572015739402,0.0277525766374889,0.00093937269077112,0.0158459400761964,-0.0841614079868263,-0.0438382331613976,0.0142109290969719,-0.05145446441201,-0.00820772227328968,-0.0320462839321114,0.0288306839479729,0.025531928341734,0.0353529214924306
"23",0.0392579857564396,0.0035467288476103,0.0429820479582798,0.0138629229280511,-0.0180594672923017,0.147071752252251,-0.0127471656241865,-0.0184938507721335,0.0650788895850027,0.0294152491445967,0.0131108375598774,-0.0563864902840656,0.00985122827675144,-0.0449295139834041,-0.106422321555404,-0.00961714743530918,0.0426993491505255,0.0275683534715368,0.00448949090004848,-0.0627703327269311,0.0158299214554066,-0.0332091970800161,0.0232171862250093,-0.0484294484493219,0.0293234349381106
"24",0.00657372344930635,0.0123602363999563,0.0299897560787386,0.00238774900054469,0.00924547912951996,0.050904099636122,-0.00116687769465847,-0.0700033820216476,0.0535255339478591,0.06777033617958,0.0513743860900784,-0.0110367231060806,-0.0755413726691959,-0.0302849304486185,-0.0157719744250933,0.0451782746023258,0.00672549799322365,0.113651633452146,0.0447518741317149,0.00290802822315903,-0.0263121813059139,-0.0259683587061014,0.00707066542880231,-0.0020155202890919,0.0533289010967138
"25",0.0227269968266466,0.0230896531335497,-0.0387820556521378,-0.00316404379837586,-0.0163253684403479,-0.0268104400929339,-0.0528124201487212,-0.0245971501509935,0.0276838058494946,0.0332279503506684,-0.0365180335667331,0.0569664589874441,0.031844836686487,0.0447415968762245,-0.101106395668744,-0.033134907249192,-0.051983269852764,-0.0238565144309207,-0.0358981015001335,0.00506517805600429,-0.0171734651101863,0.0539848832034478,-0.0152891158602324,-0.0101240911227036,-0.0702594627579959
"26",0.0166056957485897,0.00966225017068274,-0.0227063216691808,-0.00885405769281526,-0.00304155968007279,0.032396738820492,0.0478186392017122,0.0152105649898615,-0.008042301381485,0.00147064145356744,-0.0231430193500043,0.046839862651682,-0.0433160248476289,0.0513833658393151,-0.0219755234661147,-0.0467050671226196,-0.0940725438632136,-0.0175514421009383,0.0615561449080131,-0.0479454829485988,0.0383043959691904,0.0214564037819897,-0.0183787858122841,-0.0271332876719009,-0.0249687358657394
"27",0.0373479759604519,0.0131439157225665,-0.0354431448536361,0.0157603258732235,0.00129753602210547,-0.0698449652497818,-0.0231671059308402,0.0253971963517971,-0.0193901755705745,-0.0121435968098051,-0.0461198446874458,0.0222775218776922,0.0194076773302908,0.0416817348440883,-0.0270862568543923,0.00714452550787703,0.067457274005849,0.0383721007342448,-0.0191763557514652,-0.0621645897315052,-0.0498132462910821,0.000784796537702212,-0.0375600590067491,0.0170754422247975,-0.0387616814112934
"28",0.0305710520153981,-0.00540445248708859,-0.0255053882838047,0.018064909837282,-0.0177599969588835,0.0251198607191028,-0.00152941826457627,-0.0356345468653578,0.0531669647617281,-0.0335725905792317,0.0919326227573532,0.00721491181114135,-0.0232046240300688,-0.0035489876788566,-0.00628563253099443,-0.0495884939364992,-0.0394975014659842,-0.0450298791531004,0.00388257519721262,0.016801207812469,-0.00874325879343689,-0.0231277031059729,-0.0398059625804389,-0.0519662474116923,0.0442947288873325
"29",0.00886282181629744,0.0131127098442055,0.0124072977190179,0.0104291784168528,0.0248060005174954,0.100923615268434,-0.0190642635237898,-0.0431561617643074,0.00789692924420465,-0.00478732520143612,0.0532009013095088,-0.00526075917475285,-0.0344801192834444,-0.0305378115852178,0.0650338722040764,-0.0657413141947593,0.0210628770903039,0.05312267908,-0.0294748723861723,0.0608061040540639,0.0913799703121913,0.00813987557337349,-0.0384831362577578,0.0623517292699558,-0.0494768927883001
"30",-0.048069487413216,-0.0257670137451379,-0.000120398410774405,0.00893445587981608,-0.0235592417554424,-0.0651659642313273,0.0479598871075819,-0.0715733071091128,-0.0321068049587852,0.0166119618604306,0.0281723106684704,0.0118384859197323,0.0699345433765791,-0.0791316928417405,0.0177273065075067,-0.0061991717345262,0.049828552307071,-0.0445233515958423,-0.0518966248940056,0.0326247760901303,-0.00879489958814332,-0.0654740812207805,-0.0390369415909762,-0.000154989160583634,-0.0720828930151997
"31",0.0355221950149457,0.00146776533237485,0.0126007319463386,0.0291234288147063,-0.00553742261722298,0.0439069669656035,-0.0181621589600829,-0.107987706436705,0.0460125494033568,-0.0264735612930022,-0.0343187619446453,-0.0724930325900268,0.0899121232395391,-0.00833599875184227,-0.0138180770424362,-0.0527242235678676,0.0590990456844473,-0.0215786592751139,-0.0113534172220172,0.0241411042151948,0.00162732164592275,-0.00393354561681462,0.0871674623246503,-0.0463168816999412,-0.00875516874014611
"32",-0.112351492650111,0.00330150562107668,-0.0337648592640635,0.0386317057888703,0.000298487377478777,0.0134210700928273,0.226593141853794,0.00469450540191347,-0.0129013361449526,0.00285661450635966,0.11280212556057,-0.0033234891641765,0.0555877342458624,-0.0200143847350732,0.0496744240612941,-0.00242936321689388,0.09330019042273,0.0549715233228316,0.0559943239145696,-0.0384386973055632,0.000417750649051622,0.034204228953663,0.0871382867547917,-0.0340481701229429,0.0372602744050906
"33",0.0303354392734675,0.0139399672981409,0.070049905294411,0.0226411683089104,0.0362091417203326,0.120040110324974,-0.0264165252954936,0.0435186625801291,0.0406812264275445,0.0227850046361507,-0.0141496600860687,-0.0137828635268863,0.0242714094248403,-0.0120051294169357,-0.0215692918421133,0.0664869077298136,-0.00945207800645211,0.0600114333484329,0.0125870474034082,0.132344828190791,0.0573584285244066,-0.0320558923945055,0.0136959588024961,0.134243871002622,0.0587146951677705
"34",0.0408753338537589,-0.0205008191592491,-0.0178716535504798,-0.0142033189393587,-0.0225962928158717,0.0117810909771444,-0.0341541690611467,0.0163354378481058,-0.00818417444099672,-0.0373407769315206,-0.0584384733278397,0.0271490525571206,0.00338779058798381,0.033279804167047,0.00905710200243922,-0.042233308122948,-0.0233168589623441,-0.0390281910485633,0.0207775528943639,-0.0813995202270623,-0.0374633620427692,0.00787934605691719,-0.0581963874445959,-0.0102801266669257,-0.0281313287508645
"35",-0.0418997349531011,0.00284552252847928,0.0115225716058712,0.0184890091985459,-0.00673870942762418,-0.0197043333436863,0.043477029285112,-0.0421640746160494,-0.00549817106813022,0.0652838389799079,0.074949661136863,-0.0195154182339453,0.0374575494451611,-0.0264966235491367,0.0679340754084091,0.0752668099895904,0.0759000909260417,-0.0141479588303712,-0.00299483843560525,0.0112800823808923,0.0191046554761639,0.0390335325962218,0.0420835257454809,0.00153578114476002,-0.00574230415109119
"36",-0.0782070408873461,-0.0307957889617433,0.0517743754787068,0.0556317180571604,-0.0145212750065284,0.0223716351592881,0.0477552153859193,-0.0411839912472288,-0.0305048525657412,0.0508607914117669,0.0268686551233677,-0.0408117469224476,0.0151590179478137,0.0180863874318895,0.0498170268653144,-0.000567909084565922,0.000363553770306183,0.0694045510825259,0.0115601054881661,0.0643914418507487,0.052292760513461,0.0371086412158107,0.0797710352211735,-0.0182777778168349,0.116660612689453
"37",0.073278272272211,0.00870554750655226,0.021920444221477,-0.0421557407078879,0.0142348053012312,0.0193260323168236,-0.151775799938526,0.0569630205720949,0.0257089173255488,0.0414086449317095,-0.0547931552126355,0.0566157462396799,-0.0610653811529583,-0.0148425764979688,-0.0118928703909183,-0.0117220237227455,0.0105786264612629,-0.0373796819574925,-0.0736507715655796,0.0554679092385839,0.0171833631676594,-0.0361610911131848,0.019528464720788,-0.061850423164138,0.0352266943086171
"38",0.0368242727644679,0.0119069532694695,-0.00297787582655382,-0.01899329874508,-0.0126556178134146,0.0145208584753343,-0.0379349365233298,0.0551289612438323,-0.040471934855908,-0.07856958679568,0.0502464893345794,-0.00618298258561688,-0.0640374710182125,-0.0819773069753027,-0.00622338224890106,-0.0488048674656294,0.00501137330996291,-0.0639839913267169,-0.118504398773515,0.0277312025301916,0.0375606551685576,-0.0385514533683544,-0.0731956225531278,0.00823995112199702,-0.00430890214561111
