"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.0840260486740054,0.0026089900816349,0.0288341482670987,-0.00600645624322002,-0.0221763679185528,0.0494150186281896,0.0107801724524254,-0.0665413563150413,0.025469298545401,-0.0484600083042391,0.0165207571424916,-0.00917066619305357,-0.0363452155416191,0.0245326257748482,-0.0221845961054398,-0.0341260940454656,-0.0587076233380649,-0.0699652922273599,-0.0274517792782469,-0.0653810439645892,0.0457502466115016,0.0234452427877707,0.0266486085361849,0.0681276783976858,0.0103646484847305,0.0316892940180555,-0.0310069943399082,0.00161755525090077,-0.0623992083945725,-0.0586926587495892,0.0405634272585587,-0.0829453070171053,0.0346073982598415,0.0257485179270727,0.0292037309019492,0.0459462185796989,0.0671236480127861,-0.00587543082552159,0.0609001088758189,0.0412459185975667,0.0302455663633705,-0.0302485565082333,-0.0335686450808254,0.00681726992677287,-0.00420997857160091,-0.0707594430723502,0.0694766196140051,0.0364160204226786,0.0581356575226039,4.02146367463709e-06,0.000302250657362552,0.00811740099605966,-0.0210902654856285,0.046224241751174,0.0227019212280423,-0.0179238128981305,0.0352257438756586,-0.0284177504897841,0.0136041367404035,-0.0356175993466598,0.0237467300723338,-0.0392152750395421,-0.0127651321913619,0.0244613430236359,-0.00768180834926439,0.011766547611983,0.0454651275611025,-0.0351150914944025,0.0662886351743816,-0.0400874178200729,-0.0505543595097784,0.0312277544336673,-0.0128935300843972,0.00837643137075346,0.012247840577131,-0.0160837002381615,0.0760022985539675,0.0735826918951728,0.00516936663907002,0.00705393375052542,-0.055645335859003,-0.0509364748537084,-0.0176707806520465,-0.113302481156259,-0.0169118399650105,-0.00229558076782554,0.0303924147654842,0.0555286509096286,0.0201583561007368,0.00364225089877643,-0.042243078450922,0.0596025643286361,-0.0394484543449777,-0.0231835337984867,0.0384516479588443
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,-0.0323726037970759,-0.0224787855989016,0.0630079623847135,0.0129493091671566,-0.0487250185128425,-0.00544792402639077,0.0164370304225969,0.0255031807901002,0.0391893242742878,-0.0614306790558856,-0.0516859616706569,-0.00125293671442366,0.033530101057635,0.00840479091930173,0.0347294254518482,-0.00908790352374751,-0.014641165581605,-0.0568520827839352,-0.0706563648885123,-0.112912704000365,-0.0399995500203607,0.0217627523415634,0.0387150134320021,-0.0740345367961436,-0.0706017788048383,0.0149968896861225,-0.0529602475425404,0.0931531798189791,0.0164857115201324,0.0174824417905743,0.0139299697668198,0.00778987485800995,0.0101806560540677,-0.0269850241893248,0.0645242099580324,-0.0043926392229822,-0.0435134921620682,0.00373822897304819,-0.0394997765535595,-0.0292537233258892,-0.036506402107709,0.0588995204483664,0.0661524830197673,0.0373939664778945,-0.00799331160739729,-0.0101795922304373,-0.0322795247068448,0.0342960727272685,-0.0208794134903413,0.0102009028882516,0.0956347952200185,-0.00467270856421991,-0.00761991023937058,-0.00765817538373141,-0.019168658226546,0.00547085646194044,-0.0290150360195045,-0.0263133713701114,-0.00524168039468256,-0.00112119597795783,-0.0513270210488487,-0.0511949831249373,0.0088393621987126,0.0715079331447178,0.0158276757452329,-0.0740173093086361,0.0238606709355994,-0.0248569810306229,0.0117652901238725,0.0319348211595215,-0.00650713113962884,0.0125608173287129,-0.0100570435965634,-0.0122814061468032,0.0819740119124664,0.0253794229341386,-0.0213156582441479,0.0116122057022274,-0.0143166717625446,-0.0551061871938264,0.0369748136094762,0.0407052747740679,-0.012716296758647,-0.0211067849324135,-0.00587484798238816,0.0324521221367426,-0.0222451956646848,0.0610210644305302,0.0641816008118436,-0.0313688285545732,-0.0363740297910486,-0.0410787955614281,-0.0431231241966145,-0.0241203777392574,0.0273197217421417
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,-0.0750625872908851,-8.55509911211081e-05,-0.0292119903409058,0.06214122988048,0.00633015431048394,0.0472912758886858,0.000581518484710311,-0.0478720175408015,0.034593177557702,-0.0467048051301497,0.0462256492414988,0.0875443389404372,-0.0148973367608031,0.0290931496933485,0.0140685362528427,0.0273722823150268,-0.0245140903702594,-0.0495797395593456,-0.0348026689007582,0.0466708730798344,0.0644178517573552,0.0526390704156882,0.0111548667516576,-0.0612693675501546,-0.0604076969130394,-0.0594161676572832,-0.023912599448283,-0.0118505564981163,0.0365414602447323,0.0158973099459677,0.00842787862067228,0.0149120222447846,-0.0300437703423292,-0.0642569594518964,0.054591889785243,0.0046896368592697,0.0926847227419691,0.0342201015068754,0.00272460657562235,0.0307868582289674,-0.0253779257363403,0.00711891135095054,0.0354074937106092,0.0138506536864918,0.00620130625822818,-0.0697606600162176,0.00134712857613759,0.049079340869079,0.0303486086199764,0.0434527215957427,-0.0186022761658294,-0.0667858325661861,-0.0501982481968303,0.00901624925390255,-0.0393306887273123,0.085863174452798,-0.046466326860447,-0.040893794192737,-0.0475539271832659,-0.086282888305234,-0.0148344521887221,-0.000470575265105648,-0.0531234938620632,-0.0199354566750905,-0.0638678867848168,-0.0333018898041687,-0.0238415991913831,-0.0196020235921491,0.0220430159489739,-0.0419326554002054,0.0332532307910456,-0.0240770624381884,0.0260553494258807,-0.0161149389418586,-0.0912055915045224,-0.0322726571213377,-0.0761551041738422,-0.048481113985618,0.00223162616313327,-0.0508583775769519,-0.00334198218351184,-0.0296109233221849,0.00281636017373595,0.0406293398665295,5.15330288895538e-06,-0.0132684142412395,0.00556424009256636,-0.0145029205230019,0.0616822151707865,-0.0118692330978579,0.0519074451643351,-0.0108278923227537,-0.00823789874875534,0.0310807634657715,0.0212029102110712
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,-0.0352208949418601,0.0285092733452018,0.0118948898638553,-0.0294305929275345,-0.0024765968526605,-0.0211053845273321,0.027418985273679,0.0377244115371359,0.0310137634108432,-0.0148195378764062,-0.0482587909639153,-0.037361526738393,0.0229408676115154,-0.0384851607832885,-0.0461727912191315,-0.0071720182681973,-0.045343326715101,-0.0212247158140976,-0.0255034209359117,0.0655937299235322,0.00953737643510738,-0.00840839727268619,0.0166494479576316,-0.0147453101268409,-0.00670749042991782,0.0347068720863477,0.0230179539335592,-0.0569307300006925,-0.027640537663817,0.0488734511061981,0.0212994980967466,-0.0106021061949206,0.0179653329707075,0.00668944221569484,0.0294404464779291,0.00936161403418042,-0.093779829325591,-0.0291317407872577,-0.0162670249534663,-0.00759776639867408,-0.031424748992398,-0.081173924673698,0.00386142284103546,-0.0137131470106109,-0.0101121818024524,-0.0453711928230456,-0.00185549700641822,0.0857647985172313,0.0193639654602348,-0.0258528409513748,0.0239473052673826,-0.0476844639663039,-0.0785929260155544,-0.0213495111097803,0.0219202382298712,-0.0194103061283364,-0.0710238177467768,0.0527393711351957,0.0396246890104328,-0.0339248223485411,0.0058370406416802,-0.00279040637719739,0.0179913457257272,0.0142622083164053,-0.0182200493523151,0.0570695235841924,0.00404634529308702,0.0618220452795636,-0.0557804738663806,-0.00400925674536869,0.0137511581609984,-0.0322757755356547,0.0750221480233,0.0337707937057919,-0.00954645031187887,-0.00352618188400544,-0.0165754177845463,-0.00541338140106647,-0.0305442079976092,0.0773025823628083,0.0101903659211593,0.00385408536973453,0.00823571141217207,0.0537699951098051,-0.0301589355415595,-0.0217295030981838,-0.00623311528988391,0.0241137675260567,-0.0393591276348169,0.00820287783705563,-0.0427762920768901,0.0318935265020504,-0.0139316211420084,-0.0208893878318388,-0.0993305645039088
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.0494905360972974,-0.0537780529118654,0.00786356240344821,-0.0219795647544907,0.0128539222723668,0.0575584654621676,-0.0108015128549577,0.00484779600401235,0.104193400732187,0.0160222883865596,0.140849875101022,-0.0174671939798122,0.0349546555969791,-0.0540272431706886,0.0276792836494404,-0.0822932721733925,0.051569247925135,0.0863930047487819,-0.00866589484679858,0.00166474628262098,0.00395999850200671,0.012505090477572,-0.0227115061715251,-0.0536193027346439,0.0785898919140622,0.0129619923306559,0.0127047201214365,-0.0443455449824423,0.0288843694224927,-0.0661606141717864,0.0428318605713251,0.00446174145993755,0.107470717949984,0.00405679656934586,0.0291045030972738,0.00149145056225824,-0.0239490712419462,-0.0246902694041076,0.0122196367543585,0.0809237203801311,-0.0255936922077506,-0.0242213201438693,0.00290023821599173,0.0827118367477432,0.0379166631665309,0.022828492847734,-0.082752870871674,0.0874291137938895,0.0771039067601847,-0.00884015136730777,-0.0699591053358228,0.0436320596997351,0.034920957179356,0.0714136611414629,0.0200080294380878,-0.0272604492463088,0.0295692513319035,-0.0581659752961905,0.0555769644230747,0.038364188569771,0.0429750551107706,-0.00353823301483541,-0.00997434852889954,-0.0111138980054739,0.029619800901746,-0.0172655114789472,0.0329934846684485,0.0653001364132377,0.00844089850311305,-0.0520715574016509,-0.013497163782299,-0.0717678012526903,0.039284642890287,0.0257187751568218,-0.0126996203641277,-0.0158434956392651,-0.0415672710810416,-0.0352514519709223,-0.013306954321903,0.0612105658904049,-0.00383361568827365,0.061747859380165,0.0256845738708663,-0.00810415403061322,0.00543232430625033,0.00988333481594072,-0.023516086351279,0.0533052532097364,0.0180671150606847,-0.0504273091969048,0.051400907676575,-0.0360249138275151,0.00870347279662141,-0.0182462534244663,0.0286442638639154
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,0.00184219856897074,0.00291442656973834,0.0574104840724428,-0.0162745312702379,-0.035906544182781,-0.0779063449419484,-0.00420235164159228,0.0315539887190219,-0.0406116803713066,0.0441693684797463,-0.0780766907413527,0.00350661736236888,0.0873337739803542,0.0160923869706059,0.0446030176404772,-0.0415427289206188,0.0506737053981624,-0.0104744400949419,-0.0360674522134935,0.0277269297953943,0.0321187961680062,-0.0539780847990746,0.0300087333216298,0.0106074074447222,0.00292490985350501,0.06299798010085,-0.00698173267523283,0.0139738409333945,-0.00762182621714933,-0.0410432176567011,0.0271123846628523,-0.0357402227382201,-0.038865435533614,-0.0125416664882029,0.00613879357483044,-0.0166187039578576,0.0141426780226294,0.0227686861972366,0.0188419405366566,-0.0378113768348017,-0.0332341565208863,0.0638347276912805,-0.0542167378625234,0.0202356551145343,-0.0328334819982506,0.0208481257487638,-0.0787995961527177,-0.0246738850345445,0.0338487739425503,0.0225632942130079,0.00789430807435115,-0.0308882562973317,-0.0350737910013032,0.00216012331128386,-0.00496145940695995,-0.00382631847090132,0.00696293101553909,0.0317292885939174,0.011399236673014,-0.0319065030240612,-0.0219349548737751,-0.0161874462414333,0.0388976309994606,-0.0296714505778504,0.0101250809375673,-0.0194086045445514,0.00660378024805284,-0.00933067556701128,0.0233758488754409,-0.00595117916239162,0.00863768384254711,-0.0153250976525243,-0.0508954395562538,-0.0634732465901854,-0.0117140316460703,-0.036914224157583,0.0181679516176231,-0.00640376835665371,-0.018642973999234,-0.0167289811249357,0.0262768329627463,-0.0042962440726107,-0.00681714109605753,0.00405901961666951,-0.073840343451207,-0.0497235532734177,-0.0312086821035763,0.0413447785915699,0.0649274821992787,-0.0349661528457166,0.00811231413327116,0.0326931626968824,-0.010484073451688,0.0414767972695895,-0.0151106342719328
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.024324696976667,0.0664768806318128,-0.0534856073657772,0.0361218331778472,-0.0128574006157939,-0.0958588240825938,0.0284615059435062,0.0520068854122244,-0.0238625596692788,0.0071617603642471,0.0155635396253616,0.0197288874762811,0.0646630597110313,0.0233074413181322,-0.0512879915683693,-0.0641173772217532,-0.0154934725568022,0.0307185175909233,-0.061995101079053,0.0283633250213773,0.00737085887510362,-0.0244618971436874,0.0123409408798704,-0.0185319887383667,0.0385208556760275,0.0589510455595334,-0.00105559006402501,-0.00652704220068681,-0.0579563552969861,0.0419423133573226,-0.0519878280480401,0.0174101416569068,0.00632689029989766,0.00260265291067313,-0.0319074812600729,0.0258180772075818,-0.0609787101541201,-0.0253261740563253,-0.0157976734955825,0.0261968981774855,-0.0282556389081412,-0.048462992374247,-0.0798038736122542,0.000954209852108565,0.0231438649730561,0.00855881253704639,-0.00734039925685156,0.0298482019653992,0.0224655550971408,-0.0198267497835348,0.0684988390486383,-0.0765782008638824,0.00760351803061865,-0.0730486190774048,-0.0437677751226845,-0.072879210581849,-0.019785279389038,0.0465231296527869,0.0463615541217748,-0.0446630494747667,-0.074697428501364,0.0106193697366592,0.0128811636152103,0.00319887103287897,-0.0589334141820744,0.0407851180546647,-0.0372507213532814,-0.0401496305938189,0.0217419534286864,0.0821883174828217,0.0152004557819422,-0.0150554753400962,0.0410444406181365,0.0330189785961196,0.0189349190353452,0.0247487219791547,-0.0371531695986305,-0.00724523861047635,0.0226112621669113,0.0127715974305614,0.0078168649587269,0.0259294413559755,0.0488168661669809,0.00504165290789655,0.0563472494236749,0.0115548212500791,-0.0168934294594122,0.0438187662739901,-0.0743722604955022,0.0354085249940956,0.015960396084769,-0.022638314691109,-0.0288306550198682,0.0540486598370608,-0.0143535974453558
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,-0.0155712553237133,-0.0317343215350453,0.0234157470472341,-0.059648778250115,0.0487002847362667,-0.051877378531388,-0.0247038806741714,0.00256748650885654,0.0496026883561884,0.0298311620334033,0.0515268284120725,0.0467817408813947,-0.0358121165863306,-0.0293017949158003,0.0209965830783799,-0.0204180801913965,0.0275417283664892,-0.0367137348763733,-0.00862528238830881,-0.0127342294008027,0.0115439697167064,0.0286611394960437,0.0040628996605648,0.0359228019550834,0.0322070575212079,-0.0373359153580609,0.049777254997733,-0.0421542203373571,-0.0107311623407918,-0.0693949110329195,-0.0222206061637692,0.027341777292012,0.0251339034037283,0.0158634558626957,-0.0439587842641936,-0.0684276750057988,-0.00999222548080357,-0.0209218171539303,-0.0941773641899252,0.0496640601777079,-0.033613755416764,0.0199783949257724,-0.0318923136821356,0.0287079275283118,0.0265282267650047,0.0304226893490201,0.0285368269519683,0.0228522715184697,-0.0587426020448763,-0.0544392695364798,0.0573543101283286,-0.0194453339266701,0.0207111931215639,0.0258126271011081,0.0387319082695739,0.039893940457868,0.0498763779590007,-0.0332289537350461,0.0748893169318828,-0.011792254556841,0.0698299734287246,-0.0359562465908054,-0.0224238557021284,-0.0340023533871674,0.0694599809772594,-0.0471308991185757,0.00931704708984482,0.10105765315248,0.0303056177017602,-0.109850469294947,0.0392690627139166,-0.00411162234461109,0.0541659011094438,-0.00021639975767883,0.0292636971906403,-0.0626791022401716,-0.00988515101363527,0.0149593593807533,0.0741970459170102,0.0138435301672516,0.0575131926401358,-0.0209477191785615,-0.00902801990648245,-0.00269793152970878,-0.0719134649294056,-0.0526623086018275,0.0390485929209993,0.0398216681322837,-0.00255760314189585,-0.0239127583409546,0.00453611494248581,0.00628065637678986,-0.00902721526214052,-0.0188816131941673,-0.108535352607548
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,0.000364626875808641,0.0198617021095794,-0.00087246418015003,-0.00125922889298589,0.0718492608112113,0.019805135931064,0.0964249021318845,0.0398326955629163,-0.0442082524119307,-0.0558917121239917,-0.0239272533048482,-0.00780431170513062,-0.0322647578783369,0.00742172653745123,0.0321940027921012,-0.00382110706899564,-0.00102962981050813,0.0604510898847388,0.0122293993080538,0.0401219919706311,0.00466216110133453,0.0222022436497459,0.0262501627247952,0.0520450997458205,0.0233302586067769,-0.0629240029718642,0.0258440378178565,0.0578369612282912,-0.0221113763235906,-0.0391661023061818,-0.0184226781830887,-0.0588058575440076,0.0092591015348993,-0.0208563065859635,0.0135691668609201,0.0271754952061293,0.0386185818635419,-0.00195268023265023,-0.0375550688455831,-0.0322967803523734,-0.0133642417555008,0.0227147292310022,0.0356711671284272,0.0322654949698985,0.00313883479098194,-0.0191920352644312,-0.0296685166166215,0.0173675559046383,-0.0589313919082665,-0.063705879671149,-0.0946457896018734,-0.0513962983814296,-0.00411483048122023,0.0408129168431653,0.026779794905557,-0.0240434066272369,0.0323641967072961,-0.0397648564146108,0.00402819412394142,-0.0777983639689306,-0.0354553630045732,0.0109372038562519,0.0655579793498538,-0.0262195227751895,-0.0549511491768372,0.0210855671883394,0.04364724982624,-0.0459452416803227,-0.0459236960324996,-0.0478775869612553,-0.0485697031145721,0.0325159331477763,0.00139701055214802,-0.0342090278497767,-0.0579756978744618,0.0240108443102275,-0.106079834686433,-0.0279867090639089,0.0211570301882257,-0.0215707917418978,0.00519884559215491,-0.0185381963362219,-0.0289498882390632,-0.0136080082200161,-0.0256446540112595,0.0360310465052483,-0.00578408034463073,0.0446518853740118,-0.00248903483751003,-0.0135257111971907,-0.021617305052613,-0.0589234282000802,0.0249155937692254,-0.116043982749963,-0.116822540817117
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,-0.0332227574591749,-0.0992629421944713,0.0207510070700248,-0.0157227207826191,-0.104739202547914,0.12476907668365,-0.0430672844713394,0.0313903761271,0.0494365597258485,0.0306798855753411,-0.0233005116171506,0.0733224871048755,0.0134760688953556,0.00247912950026378,-0.0776871591501326,0.0695591533989316,-0.0392778440768747,0.0419255714185977,0.0442677750095554,-0.00841655844677382,-0.0311685461529611,-0.0305930998993532,0.0763414823126869,-0.011221130584787,-0.0666105540228636,-0.0526146472468588,-0.0327561158284027,-0.0796494248852906,-0.0030813018587908,-0.0598535388641793,0.0802619900180601,-0.0308628424935031,-0.0173114401162147,-0.0106191349265953,-0.0302292602107835,0.00795784923691478,0.0575676511871786,0.0242476628076472,-0.0660042928959074,0.0129077563767181,-0.0271029190940491,0.0111255522472796,0.0245025039539783,0.0815102774042077,0.137182715465196,-0.0126348814571994,0.0200204635560726,0.0103026803820392,0.031767106436228,-0.03628400760613,0.0576995496388175,0.0137124719945884,-0.0330185773536314,0.0110130339185896,-0.00225562019683241,0.026015172295753,0.0668605271701885,0.0351447373542054,0.00125964337720772,0.00505967964814366,-0.0269576986861641,-0.00402064176178686,0.000839456748624658,0.00803232119025275,0.000229251213197726,-0.0139098894589287,-0.0391797580218613,-0.0247626928440463,-0.0207527440986698,0.0559644267587423,-0.015110957093213,-0.000687350907252884,0.0399908867123171,0.0381636779580248,0.0675474697232306,0.0564097633026245,0.0679296039189828,-0.0245183307066171,0.0377704491819611,-0.012099359385628,-0.0380746365188245,-0.0465874490241051,0.041482033284897,0.04563592155928,0.0300133609888915,0.0465551366081779,0.105970192132428,0.00343141519044786,0.0506983046930713,-0.0479303912190367,-0.0187408650766967,0.0251740597085835,-0.011744674710538,-0.087834739403347,0.015309966539733
