"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,0.0147491284121321,-0.0345048651075571,-0.014373775674994,0.00522215026319406,0.0393247271147549,0.00323718067291768,-0.0269313831707487,0.0387246171134735,0.0395794857823876,0.00493688964381751,0.0423959873823737,-0.037981720097862,0.0102195143633145,0.00797018822483495,0.0363258172154845,-0.00128888748894425,0.0183424665456402,0.0106355009363229,-0.0481551412360411,0.0204477976131186,-0.0305208295640972,0.0102558719552366,0.0462980234968095,-0.0202041812626984,-0.0562918375731665,-0.0160069846210762,-0.0367930786694919,-0.0512010709075546,0.00496241652757087,0.0673582022417138,-0.0168427872637205,0.0519683608173357,0.0100061421741172,0.00309042913177199,-0.00133469971920916,0.0176441855513666,-0.0149155414292611,-0.0325996291155006,-0.0337275548540596,0.000474250606095143,-0.022363250263253,-0.010153134097389,0.00389949708274506,0.0518065879768894,-0.0186235554692257,0.014463893760913,-0.0113335542727005,-0.0651645502181671,-0.0165991959831642,-0.0152711610959742,0.0152910382904137,0.0790197036383575,-0.00661982710192715,-0.0448584349811001,0.0366000170917404,0.081610473116264,-0.0636787003348965,-0.0314373738661828,0.0366578589524879,0.00991249297507915,-0.0284672157240014,0.0134647789718705,0.0214347425508151,-0.000435057842364523,-0.0158781252705018,-0.00290654136007333,0.0466393580619422,0.0352358181078858,-0.0673048135301907,-0.0225320178398073,0.0681983568560949,0.0559119455986601,-0.0491790104729291,0.00406014361812802,0.00410308343740602,-0.0688588019433141,-0.0752622952666652,0.0143894325573415,0.00416194252908642,0.019214553080005,0.0109515657583295,-0.00733379000678754,-0.0438387718853845,-0.0606813500551986,0.0353864634039435,0.0372657605213204,0.0501795918853621,-0.0106562491898127,-0.0490598672978195,0.0414288358701435,-0.0703210192877865,0.00802687432150946,-0.0338478176976515,0.00901621722969144,0.0291353021648593
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,0.00318917319172057,-0.00484569508339943,0.0275392737072295,-0.0409064217094094,0.00983606314823694,-0.0671654132891339,0.0395299702402735,-0.0351051742976232,-0.0462055044069868,-0.0171028818571659,0.0415910485848141,-0.00560225393747738,-0.0763376552978012,-0.0616500229189445,0.00119026028255155,-0.0176857143466812,0.0108759753961467,0.0461903733703213,-0.050232629168901,-0.0550409178457302,0.00672689209123098,-0.0414647095506853,0.0336126251427051,-0.0233271463088562,0.015966660229081,0.0562719512117033,0.038841971509005,-0.0413199875074979,-0.0167523676404231,-0.00143900997461915,0.0549064428611365,-0.0666320779833791,-0.0192291082034367,-0.0417703098886106,0.0161486276118408,-0.0685642665162882,0.00684625879353447,-0.00309391792186217,0.0340532571655429,0.0458296780065673,-0.0872707349687313,0.0340817626816792,0.0261020853617112,0.0254320008268307,-0.00869884839775099,-0.00659168205561755,0.00407482797500399,-0.00455088266036206,0.0396948370052591,-0.0181628863458237,0.048675566851117,-0.00368711508543231,0.0114831965382409,0.00718202815566358,0.0191124212887307,-0.05388568382307,-0.0369912536249588,0.0484218876574967,-0.0663012036546951,-0.0501570542660432,-0.0174902213423015,0.0375099190719299,-0.0208829754157817,0.036522720388639,-0.0108889735778481,0.0227693775963566,0.013575577251477,0.0691339374214232,0.0207271079278773,0.00706710296464722,-0.00270349792574315,-0.0150173516967687,-0.00206767943030627,-0.00156831523976969,0.00318901702479305,-0.00110247098145476,-0.0554469117764231,-0.0884200181921934,-0.0134871698365257,-0.0301669408715017,0.0246136104636246,-0.00786471566322792,0.0297381825020753,0.020524592370924,0.0110759780801033,0.0580003241712411,0.00863841015925973,0.0244466918026969,-0.00594788965283037,-0.0400747460622098,-0.00682137968838089,0.0248918604825943,0.0448865096689086,-0.019545238137027,0.0235963168810746
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.0195416384910379,0.0494111892304704,-0.00852190521023585,-0.059309042198772,0.0494886235455618,-0.0326896861486651,0.0694945067725651,-0.0140284286501254,0.0442698001255333,0.0316899702547313,-0.0143717128727015,0.00429502114053722,0.00699821507811718,0.00012789327427567,0.0061080477808681,-0.0123387191576631,0.0479027736001326,-0.065257875671407,0.0260277695165996,-0.0689759602537107,-0.0391125196213489,0.0388084268122574,-0.0150302081420202,0.0244250299442975,0.0114228038597709,0.00623676071504831,0.111239641930266,0.0134196882099921,0.00801835916253816,-0.0246616597593577,0.0494814005132087,0.0322539737671307,-0.0403907443424905,-0.0478735001983229,0.0336645160202563,-0.0536668690601858,0.0508014146285654,0.00197004718977483,-0.0372815371257389,0.0454435269139716,0.021824435040168,0.0225025326831474,0.0299766383417506,-0.0462893497995257,-0.0545848084209871,0.0222928215076456,0.0470557737167023,0.0171123189785282,0.00694900954121801,-0.0143600715124052,0.0212912236469325,0.0336527086995538,0.00677095518475978,0.0104328202843678,-0.0376469206605138,0.0454367346223134,0.0143740160641136,0.0205244210496092,0.0511534490964393,-0.0628697223595712,0.0114059825676002,-0.00401576727311011,-0.00192810242611349,0.00326061069948059,0.0473261968607809,0.00940654229436453,0.0494451331929602,0.0195857040510977,-0.105034638793229,-0.025108004098326,-0.00496066753743791,0.0419264040807089,0.0842762789123293,0.0356055217265637,0.0299205626359459,-0.032310765963858,0.0140813786960597,0.0178924153173645,0.0471906695880879,-0.0170177751112716,-0.00447799833335096,-0.0806837238948762,0.00453153151047117,0.0357086108416687,-0.0629710445122582,0.0335374374080168,-0.062005981867328,-0.0932512380153745,0.0515029756859248,0.0289586386187382,-0.0427044835842966,0.0124476719779095,0.0209380753544543,-0.0210376692672435,0.0394862971378789
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,0.00689581001682979,0.030017627690432,-0.000696293706633412,0.0332656456490615,0.000987760367288099,0.0523467516280052,0.022267142812216,0.0213565748219494,0.0729894292432855,0.0271711240821749,-0.111265287130383,-0.0140138647822843,0.0248241517305626,-0.0277658309677874,0.00703107203097423,-0.037189411513131,0.0444459975584272,0.0231549043057627,0.0249754892778496,-0.0570898417234137,-0.0374109503782036,0.0329434452172949,0.01149439062391,-0.0238230514366501,-0.0317772836877608,0.0102870771842775,0.0149233186854786,-0.0330522601313027,-0.0899764855625817,0.00260225479367122,-0.0831528505490643,-0.0753755278107124,-0.00831134283812134,0.049965318437467,0.0245115077954508,0.0890032608034229,0.0925671296206801,0.00150764687167563,-0.00946825754898113,0.0096225905529338,-0.0129021017675451,-0.0367319499889421,0.0221488969417807,-0.0311937679565774,-0.00930827091704371,0.00219761037368966,-0.0166443884972538,0.077033344962531,0.0429701899414498,-0.0158532091983359,-0.0340709494934551,-0.0489933840451444,-0.0189020591953144,0.0490738927828741,-0.0259048871738377,0.0201766928954157,0.00508346309178878,0.041813371215702,-0.02514632583765,-0.0535477446230433,-0.0354656097524595,0.03326496986899,-0.0563446138740813,0.0181843537705143,0.0248558563383881,-0.0235416832812246,-0.0144908860810671,-0.0532827068156674,0.0189959750560976,0.00979146031147229,0.020728174199668,-0.00971973283305095,0.0291918024653643,-0.0232543440432096,0.0576446938344249,0.0328382681411749,0.00465940888002441,-0.00427392641539351,0.0540762835053527,-0.0602555430461468,-0.00449648935232202,-0.0675813715284449,0.0245013447002194,-0.0411146526423345,0.0436257320581585,-0.0240798611899357,-0.0200751178284987,0.0345565094988753,-0.0201293510617031,-0.00909010878756523,0.0395929389753065,-0.0161363855943622,0.0105123692046035,-0.00501887229073577,-0.00157002609970211
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,0.032997287843026,-0.0105499969471714,0.0340935874932752,-0.0402432215546783,0.0100881405473993,0.0223151020030651,-0.0312423393647976,-0.0411699547605182,0.0226346889193314,-0.0259297602269397,-0.0121676933451979,-0.105096554863778,0.0698261511186381,-0.0154604700313276,-0.0253780915578466,0.00901504162482802,0.0553378384109923,0.00825431512661236,0.0752823449169913,0.0557785384435183,0.0496006631286228,-0.00163895046418235,0.024608427608322,0.0211775407763385,0.00734458587135095,-0.0599036735799667,-0.00357859351085407,0.0201334438864034,0.071687437059083,0.0275922402646607,0.0353083231363475,-0.0615335221302322,0.0434801272480749,-0.00133982492182807,-0.0055225165977173,-0.030101575566304,-0.0534084527656145,-0.00486345140980476,-0.00727906737418514,0.0617445970204238,0.0222555132129654,0.0285681055202163,0.00986035382048087,-0.0111529922863916,-0.0668439190306819,-0.0855241658644049,0.0179071865022915,0.0784400228319919,0.0401730761725018,0.0538740091029657,-0.0308336474450786,-0.0276157980596037,-0.0196479344114985,-0.0138461192370261,-0.0263987928195194,-0.0649283208038727,0.00444737686354252,-0.00830445923171001,0.00274755248003261,0.0593750234049164,0.0408305312191544,0.0147272085516768,-0.0405803782539061,-0.0260122811545622,-0.0253958095571764,0.0468243213346378,0.0252215288514141,0.0446297248882169,0.000287195999109677,0.019665013582301,0.055267331943711,0.0482371475086433,-0.0460254213213609,0.0903796666179878,-0.0206705812980463,0.00731992535523602,0.0268722769175823,-0.0447895160276925,0.0203313633610824,-0.0903522865018488,0.00507346976918256,0.00592374656243048,-0.00842745646153461,-0.00902671579222326,0.0347956952301621,-0.0548983585284261,0.0209715768258507,0.0338751512685846,-0.0631238449810305,-0.051029158279942,0.0347304834260243,-0.0353366883457367,-0.0042552799475059,0.0521682285808404,-0.0277232798920453
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,0.00817224293668834,0.04611751093735,-0.00670088358008718,0.0283276579230194,0.0519856833915589,0.0203603669075382,0.0566345441976488,0.0284667222968787,-0.0727303048787021,-0.0326319090208428,-0.0339487545086062,0.00604807365639753,-0.00145787647960958,-0.0271673394170739,0.090996514867331,-0.0517887635055414,-0.0542854454345746,0.00960422234268349,0.0166772240368938,-0.0624252429338942,-0.0174700408138556,0.0224419158438892,0.0032232027201745,0.0617325354130333,0.0175128433055371,-0.00850477704481305,0.0359779804874074,-0.0364816681963437,-0.0600685974167144,-0.0664476918933238,0.0514519860723271,0.0118133172224338,-0.0085908112981743,-0.0278825020908064,-0.00424614500830799,0.0470441764605485,-0.0204909462486627,0.023753776988833,0.0563818660139462,-0.00939070124390934,0.0618055742852699,-0.00390345163435145,0.00957314625930914,-0.0227407997834149,-0.0257105834736033,0.0284349885194165,0.0649288138672753,0.0156926731724621,-0.00386875086340012,-0.014437781212528,-0.000589802383193452,0.00713045834722824,-0.00270275071062172,0.00886123054809473,-0.0175148151496161,0.0348714788310261,0.005637711423789,0.0635332544311386,-0.0614539906880063,-0.039858625306107,0.0135807398767875,0.0521436720526737,0.0343967774232438,-0.0246419874269314,-0.0237166363656449,0.0381129772628718,-0.0585329699358182,-0.0180515099786633,-0.0400545670769305,-0.0520495233713128,-0.021794426967762,-0.0623811701751654,0.0443147393780089,-0.0149877641360295,-0.00802042663935119,-0.0114199610114034,-0.0101224858302621,0.0996397414549697,0.0769249257547404,0.0225716613151016,0.0194600428669936,0.0162865160580506,0.0433347231966078,0.0124154129291934,-0.0523504716364415,-0.031134616030599,0.0348020138503901,-0.0147402096023218,0.0268768558265316,-0.0355794759268839,-0.0330850225213472,0.0630572994808305,-0.0552489763726465,-0.0066681934740046,0.0376742581974262
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,-0.0726411311836686,0.0271987288088473,0.0226088917721341,-0.0128969295815566,-0.0532049810973662,0.00841465230149336,-0.0282743631720066,0.0331217553859828,0.0586517883258257,-0.0193480778521126,0.028016027827722,0.020158650824295,0.00242875280637937,0.0244000733876487,-0.0133499321143546,0.0977348235844738,0.0472836313579299,-0.0253218370369953,0.0641656705698173,-0.0275002983875264,0.0480373009310106,-0.0502326643306882,0.0178801759100476,-0.000917653287973551,0.0202096371105907,-0.0654734219021925,0.0173676198444554,-0.0320049175032539,0.0653793164630582,0.0692267238784683,0.106712294245067,-0.0358327308052019,0.0516194054001111,0.0473302654099161,-0.0212259478185935,-0.0223053510651832,0.0171368519132038,-0.00508765304972331,-0.0385435172876109,0.0340833404151794,-0.0024574920540246,0.0336462506934757,0.0593193215569577,0.0360560296256437,-0.0317296867523216,0.0212867333347908,-0.0822238701179615,0.0174539735481709,0.0130130862145663,-0.00901190605785734,-0.105278498200214,-0.0128327506054007,0.00890979558980689,0.0792646405110656,0.0326769425770465,0.021283407217466,0.0317634611167717,0.0425470256298584,-0.00921795934734778,0.00628122694712546,-0.0229169450791069,-0.0846046733206068,-0.06392090978,0.0106437832601592,-0.0735484629637979,-0.0349175694848348,-0.0359102478307196,0.0249546569331465,0.0108566575666347,0.0784708249029996,0.00948896305403125,0.0327376391278733,-0.0170520540696537,-0.00417031034641711,-0.0234197630760794,0.0137608366509814,0.0519771636829257,-0.0332636656869552,-0.00556570924949218,0.0103592293375146,-0.0154547552194363,-0.114507994598524,-0.0373956695900555,-0.0338935505696033,-0.0840180515660593,-0.0125386188168668,0.0431769458548861,-0.057181351484977,-0.0180194371611809,-0.0622120824185679,0.0194388917576471,0.015095989437345,-0.0401592029738361,-0.110028521346474,-0.0794727184359671
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,-0.00621653378733369,-0.0325305423870364,-0.0260817817019656,-0.0733854115836044,-0.0169498379166098,0.0212855165435767,0.0575245104244717,0.0236028964179673,-0.100203950555244,0.003962286050396,0.0428418123471287,-0.0285994785374355,-0.00761712332840095,-0.0172665196281411,-0.0301182893043149,-0.00844972580272801,-0.0630033394194289,0.0361647739488521,-0.0226198014291406,-0.0626965134123324,-0.00799500676020229,0.0114868351997875,0.0173869484792056,-0.0663056181153926,0.00254125321061852,0.00752381307401728,-0.00908593718039463,0.0480042554513378,-0.0298907427475912,-0.0148962361512021,0.0632442476822232,-0.00188335027429097,0.00782412558619824,-0.034168756781126,0.00420143442009243,0.0217476683938024,-0.0530348334018657,0.0593217382961967,-0.0569582429289069,-0.0156518058427463,0.0384730022753945,0.00240212599692769,0.0346668097842656,0.0202708638324475,0.0355126117563392,0.0763088255975658,-0.0114654152217526,0.0250848984995791,0.00132439177551371,0.00916854380968217,0.023376760274082,0.0407620203249589,-0.0458120461396704,0.0410659440385101,0.00951961543021355,0.00406924548325008,0.0540759842112676,0.0227712857605733,-0.000306138085829677,0.00159567497724218,-0.00865125122678743,-0.0675538911249118,-0.00815628327918044,-0.00498087699856986,-0.0948383779375584,-0.0865686062924277,0.00228818322123041,-0.0109808871377519,0.0572030728413992,-0.0301772618725558,0.0220940590412224,0.0261744905923586,0.0408117928944956,-0.042161285857539,-0.0571606923827722,-0.0406575015724964,-0.0206918847803019,-0.0810448069626881,-0.0340606255127988,-0.0245369569188398,-0.0620722164666529,0.00929769489858188,0.0125728778847503,0.0531878711874214,0.0454362648154757,-0.00409115826057608,0.0270372412502534,0.0342857247681083,-0.0622465230640863,-0.0559780554424941,-0.00411648072055845,-0.0462787305338345,0.0579643138293288,-0.00397419916327492,0.0330850637020517
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,-0.00197045570381295,0.00321640596196407,-0.065274103135937,-0.049097220067232,0.00303603329531018,-0.0830406607508404,0.0612791839183265,0.00272041937857711,0.00169058392190742,-0.0473000313248186,0.000183779769528141,0.0755062162384481,0.0397582567390704,-0.0540423207548192,-0.0627284706565697,-0.0302335809932059,0.0229609132083536,0.0181877273127981,-0.0415937359596674,-0.0379590092160856,0.0154209429652334,0.0205983667050312,-0.0276327129631298,0.0963566217303176,0.0359989001173188,-0.0554132553436227,-0.0608872335552066,-0.0230751328998948,-0.0587801062883116,-0.0157755062508228,0.056126804029679,0.0720530901412725,0.00292769468501651,0.111981576106214,0.0407974638896906,0.0317782006172972,0.055568907374564,0.0824494121274271,-0.0396200052506644,-0.0065861428796321,0.018306087786769,-0.00902265412230246,-0.028755670324632,0.07929101356486,0.0322203172852833,-0.0728434330712686,0.0958164137570444,-0.0368108058256915,-0.00548470295878405,-0.006582436335764,0.0175959611280037,0.0075468762491609,-0.0590604105329595,0.0664779020178495,-0.0165502235238128,0.0128377520435081,0.0618758528388078,-0.00151367127259652,0.00728588563814876,0.0251670427875156,0.0635259709806008,0.0326080415610241,0.0247108404419054,-0.012233975832886,0.0657699211941871,0.0341537421317557,0.0159492126156536,-0.00485378810683288,-0.00953718001538384,-0.0137856905437901,-0.0308220547133564,-0.0651673349431468,0.0287940658470799,0.00780746357961049,-0.00114542167304275,-0.0370815185582931,0.0892322993337571,0.0520679960937241,0.0213325399835058,-0.0552317270408811,-0.0409864940598913,-0.00456712761350358,0.0265348254670058,-0.0346090811074165,-0.0481489600366327,0.0355576911514772,0.00566077297203851,-0.0673634119972526,0.0522389554966119,0.00652434978880895,-0.037754366961149,-0.0163471158365433,0.00867481185454976,0.034542843419406,0.0135642004481444
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,0.0515266925426088,-0.0212136881348188,-0.0434947309381934,0.0213676470114677,0.0125505525352178,0.00856014913449858,0.0143819880060629,-0.0179148293930007,0.0114758537834342,-0.0629478692198256,0.0405012363793689,0.017294725274962,-0.0167029034595921,0.0350214355189253,-0.034287643875396,-0.00907903873187081,0.0121571716616772,-0.0432822481227526,-0.0137451602218705,0.0346463625344763,-0.0209422197635143,0.0485029258851097,0.062388338834101,-0.0237860602602473,0.0069486397832296,-0.0477447352035976,-0.0222249733843621,-0.0130991057164344,-0.0565097499096826,-0.00439748614573544,0.0319056897676512,0.00818283654981829,-0.00820023273776736,-0.0269116730499682,-0.0248784956665392,-0.0533660656518834,0.0198246594941976,0.0142299742496473,-0.00908375819461193,-0.0590681385038148,0.0135000790556171,0.0101119685902474,-0.0340762657530239,-0.0238870144951098,0.00365710091629145,-0.0456548305880775,-0.0690747318823587,-0.0415092112739271,0.0194618606627198,-0.0169207297322624,0.0303230081511617,-0.0511799837807298,0.015967558553452,-0.0185680797035591,0.0601537000441277,-0.045703829738237,0.0189803949923012,-0.0637285620707154,0.0074177849818221,0.0608224784365089,0.0293905926193619,0.0101708892717449,0.0129254754732886,-0.0571970847313936,-0.0446836393305366,0.077037482178115,0.0159119693196771,0.0514936351290641,0.0281274754543877,-0.0645055735591362,-0.0418482656076784,0.0698170576462201,-0.0101067153423141,-0.0137625079348749,-0.0317704013631268,-0.0347177520510873,-0.0398630625401034,0.0767769062903253,-0.0535806094127214,-0.0141666219120106,-0.00107710098569454,-0.0364273021308205,-0.0272087890182544,0.0506162285027358,-0.0387332599384558,0.0364125316454283,0.0112202156584103,-0.055799900979216,0.0216885739919372,-0.0464333423015161,0.018141262244287,-0.0640828444046485,0.0238118666314,0.065184151440072,0.0353421932194637
