"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0242596463475753,0.00433098731219918,0.0434544787382564,0.0361155736593409,0.00887119405915826,0.0206941838797109,-0.00639996783083669,0.0334876307274026,0.0119863307082205,-0.00207358233870748,-0.0325066610137474,-0.0140233056365335,0.0324103684598055,-0.032621158154369,0.0170806534585217,-0.0762512998456432,-0.0548354735584183,-0.0773181449429425,-0.00647164077460313,0.00481679650038356,0.00141300970103423,0.00684737890575377,-0.000140566070285115,-0.00770048879085601,0.0473859209407492,-0.0609991646107349,0.0131906785846945,-0.00709095330652075,0.0487553598524739,0.0291628307752338,0.0695995437224829,-0.0307142859856218,0.00318326096914371,-0.013587290308408,-0.01957345302005,0.00229654095474736,0.00455616214317861,-0.0425975209820679,0.0391050703236465,-0.00876439705595092,0.0263490388236381,0.0101027424239368,-0.034913863168811,0.0083576049525528,0.0131045622467668,0.0425056881056506,0.0184255980631084,0.0210919046653532,-0.002723784889381,-0.0133891290483131
"12",0.0533886442824771,-0.0430988630472689,-0.0247375357437972,0.0403072310404022,-0.0194500275270708,-0.00912975043819813,0.000808290017775997,-0.00508019784623191,-0.0049085418859543,-0.0495021999385224,-0.0188614598656676,0.0377666023231843,0.0245506886569624,-0.0332455333357306,-0.0988149295132252,0.0762758105859922,-0.00272160656575387,0.0113145055029457,0.0244086809983322,-0.0273800003363394,-0.0499481079097276,0.0218135849777413,-0.00160505095719324,-0.0232652363344622,-0.0167993478056442,0.0409702233180411,-0.0194459151926506,0.0810704643905267,-0.000132683059698674,0.00151480703622294,-0.0173353039051529,0.0348313212151586,0.0288309922716763,-0.00289719974217149,-0.0229667310339661,0.0501316941999285,-0.0178451929128446,0.0579231749215682,-0.0289832596355702,-0.0434278580243376,-0.0129079061357457,0.0249632490880334,-0.00510687249326421,-0.080543335554363,-0.0505611183798199,0.0535572376220486,-0.000477924974328911,0.0642305763901717,0.0766251630053929,0.0696380246636784
"13",0.0212217201197468,-0.0158291826045455,-0.0414236334716572,0.0425704375188663,-0.0321602363022198,-0.00656450652772794,-0.0287930559718808,-0.0395712356198195,0.101435368385617,-0.0619507315297047,0.0210774952827724,-0.00856527383010707,0.0227127181596867,0.0557724898776746,0.0210088584655679,-0.0182958135291715,0.0336555045532191,0.0122126684000931,0.00125003793425366,0.00903357060246847,0.0521904341080914,-0.00541774648009913,-0.0294272733894529,-0.0412294610998029,0.0312167726735435,-0.069803546642351,0.0197265229343028,0.0407192735221234,0.0207763260384103,-0.0388363268840798,0.0360557370674124,-0.0132292074050677,-0.0208377206625915,-0.00741298533479031,-0.051546826255235,0.0291438041364506,0.0346831226770253,-0.0737680545127222,-0.05125699292133,-0.00381911360452635,0.0204298576442437,0.00143468885265025,0.0403645867497675,0.0047988406471077,-0.0127492750795662,-0.0285980022384852,0.0314684356677518,0.00685157730991634,0.0724055816985959,-0.0223366457156665
"14",0.0541807487960351,0.00577495866580966,0.0271856731570377,0.0110758401230077,-0.00819040181636516,-0.0181249668162211,0.0199048918636066,-0.0400308751521345,-0.0340518664383412,0.0206839038354568,0.0522981021862798,0.056496947738683,-0.00427160001579322,-0.0128473966585123,-0.0987848574484545,0.0240180752831255,0.00674619563977988,-0.00812754244840398,-0.01495421539725,-0.00586298503271977,0.0118443347272676,0.0178985549347878,-0.0559132603004161,-0.0203805894656712,0.0286469859947622,0.0605517826741354,0.0325992649020492,0.0643891985499493,0.0191650801170688,0.0265212262065179,-0.0155027129823952,0.0399124817482135,0.0308832024037568,0.0220993766734747,-0.0522442406965742,0.00860011137524838,-0.0248292383660043,-0.0721262498000029,0.0520079596420114,-0.0182649930756327,0.00271355804560916,0.0188438878089122,0.028230667140335,0.0340502022424026,0.0860071827944474,-0.0646461114173,0.0168782848051991,-0.0169418495488579,0.045291887187446,0.0869251826474661
"15",-0.0381792462468676,-0.0178096571892849,0.0345736275712108,-0.0315756390491175,0.0106176540974474,-0.000319082767820625,-0.0365456143298323,0.0142936423937638,-0.0703964018982108,0.0121325234658456,-0.0382961475026601,-0.0206990573437172,0.0452127267962124,0.017333415407658,-0.0488255038989092,-0.0671646692378731,-0.00367070885384493,-0.0174224897430038,-0.0290461226264379,0.0415382922194988,-0.0134762294463542,-0.0143262605608564,-0.0476415360343622,-0.0173932702194154,0.0224437348087433,0.0345917445413054,-0.0461746121122372,0.0108997151295758,-0.0423530453748828,0.0544000763841512,0.0146277735704019,0.00938592194780866,0.0267375981304582,-0.060039323399745,-0.0292662464831895,0.0169490595915691,-0.0280024196985138,0.00874035974711268,0.00352994157461273,-0.0526042091049997,-0.00660216786272569,-0.121509048273139,0.00621855114206398,0.0199213855430753,0.0253811872116601,0.0117885935942455,0.051220285629276,0.077445070953559,-0.090725178290835,0.0491280728065819
"16",0.0336292570830814,0.00555292194307956,-0.00470708897584211,0.0226509471332901,0.0262279718563703,-0.00204710654491888,0.0803068139547109,-0.0435754044198732,0.0847556084648654,-0.0440915952646416,0.0708999980634636,0.0217792354530061,-0.00284149149932451,0.028706878028036,0.017081181766512,-0.00467391528618972,0.0134840800169482,-0.0185294792526765,0.0035089837173611,0.026589717282103,0.00502056601728466,-0.0231803951621664,-0.0284078969466371,0.00587419494216853,-0.0330894052423858,-0.0348283637130124,-0.0284584291621337,0.0740726450884308,-0.0222324883785643,0.0189565241307783,0.00921807755791734,0.0295715458153329,0.0224279514241456,0.0226413131366189,-0.00429059383491523,0.0204620573062654,0.0688312094440279,-0.0654989609638285,0.0334055409755059,-0.0212389619874687,0.0596154120759035,0.0189070462635815,0.0727982109177383,-0.0953805040311276,-0.0138933329843688,0.00645374006010433,-0.103274014673862,-0.02758123864311,0.0272087422916782,0.0748631608463039
"17",-0.0306536790480447,0.00554303701523481,-0.0176471092192538,-0.0323106689856708,0.0166389739939417,0.0855901839706015,-0.0107125738727925,0.0662613913404313,-0.0319200275087916,-0.00254639262480469,-0.0404272708634531,-0.0678997348440444,-0.000170885451663705,-0.0193933861240652,0.00202454220981559,0.00259162201197921,0.0195824572147717,-0.0266223438631015,-0.0504338634023564,0.0498005173182886,0.0145181931084199,-0.0122724312826157,-0.0484403203200534,0.0719397718139956,0.00525317514119917,-0.0243428719342546,0.0264380081522204,-0.0745682213993767,-0.0730585684992819,-0.0452185500274914,-0.0478003473860128,-0.021090407599843,-0.0256836533345134,0.0255208450564026,0.0267731823778045,0.0435042473151725,0.0251211309719837,0.0832218065944362,-0.0604231147545906,0.0067656459872988,-0.0535502375473894,-0.00847258441252048,0.0463309431819306,-0.00421158123385338,-0.0163811595457848,0.0783042200592356,-0.0714350658126684,-0.0450293789539242,0.0726431389736931,0.0483494269701053
"18",-0.0408620818488217,-0.0188792323073624,0.0105466961455889,0.0084788603904425,-0.0258061379642058,-0.0276953751651834,-0.0315468451317096,-0.0525951597021259,0.0307999245907769,0.0289746202180647,0.0775013131392329,-0.029138427369482,-0.0410103406673973,0.0730814114980674,0.0125990771050869,-0.0150848694064265,-0.0691437489506089,0.0434953882140262,-0.0345419641937982,0.0445815972427339,-0.0128409392357777,0.0156542583385917,0.0588519853144892,-0.00927396827576767,-0.00819343742660953,0.00909745579812868,-0.00517711757710688,-0.100331296040493,0.0822195168035125,0.0172297632247344,-0.0184199335055881,0.0246315957854269,0.0231828581438943,0.00671946965283497,0.0813981566804832,-0.086892717950013,0.0773305059745078,0.0472805918663767,0.0716785122565049,-0.00846621919972191,-0.0169541632107342,0.0187834580581301,-0.00629207252997973,-0.0591886774831483,-0.000339954302495058,0.0164573194745004,-0.0536284088536747,-0.0331693297459372,0.03676399607361,0.0664231069976701
"19",-0.0619984356418281,-0.0199165678250666,-0.0251718107522941,0.0265375930182923,0.00492637936587698,0.0377097291174831,-0.0633528452467141,0.00970332211295132,-0.070671248989127,-0.00282605578455634,-0.0220812916672566,0.081857949646233,0.0492675637102555,0.00667687749313455,0.0255173484913866,0.0856231083249876,0.0105649590356122,-0.00231537441443835,-0.0918922936644991,-0.00203016393011104,-0.0142740649559343,0.0238017148915219,-0.0095864120606033,0.020547304622594,-0.044388673638481,0.0435900858739228,0.00417420629442123,0.025340993019347,-0.0708042486619786,-0.0412970398286364,0.0228899598728826,-0.0308600024083025,0.110234866301058,-0.0189861753455951,0.0405502554907701,0.0247094511794022,0.00592507383801023,-0.0842368277905627,0.0422047358116614,0.00940013673198495,0.0104410050710915,-0.00752736705853568,0.0084965146148015,0.0656151018671503,0.0179263543343022,0.0410495972504528,0.0142094318001062,-0.0719259146142375,-0.0477146804206737,0.00707935890691
"20",0.00253418075572709,-0.00342567089360341,0.018022066498033,-0.005817618876702,0.0457391290082596,0.00183651070797462,0.0510734225302945,0.0235083720926531,-0.0416567112660923,0.00822685102475246,-0.0799753073121088,-0.0476847308610203,0.0282044281552138,-0.0471931346803754,-0.00519217434560631,0.00313712102359556,0.0269751330258955,-0.0308671283553875,-0.0338172318853143,0.0236788322430099,-0.047092241255427,0.0105843025692802,0.016572781277697,0.0783254128942427,0.0205043967313023,-0.0299456521581401,0.0355086942108023,-0.0537655580532801,-0.0155568796385007,-0.0432304984722372,0.0302783181283682,0.0134619730283558,-0.0355426465510799,0.0372771686264597,0.0186256337550556,0.0324447616770883,-0.0465491455458428,0.00481369067621292,-0.0795134638414678,-0.000941005827141704,0.0129486975976996,0.0275446160977195,0.0164460225635251,-0.024455095518684,0.0794660991875765,-0.0195102976183563,0.0195143570175689,0.047558969075519,-0.028758710977976,-0.0270093328341765
"21",0.0675141914238334,0.0462516429100109,0.0097857788043207,0.01766503801359,0.0438772358730399,-0.0244829066966812,0.0593982915792668,-0.0368736847743687,-0.0115323485584335,-0.0549013211861001,-0.0145902522577476,0.043731464150028,0.0227130355540684,0.0308744243667162,-0.0690914074000244,-0.0524791094751926,-0.0115034358354446,0.0161141434415389,0.00971624643844332,-0.0813995396541687,-0.0421607383406735,-0.052886727833982,-0.0313954147304212,0.0262928817409362,0.00976171401810333,0.0429486134653034,0.022297328475497,-0.0205455922806921,0.0167831117702091,0.0652843887886815,0.0293860830117371,-0.0375628895865768,-0.0122252237081954,-0.018229173140432,0.00195775685721823,0.0237755122143932,-0.0699134828269871,0.0590069999406863,0.105540896898017,-0.0286546500871836,0.0406541709597393,0.0678032837922508,-0.00973649888975966,-0.0309071334775293,-0.0172431645889885,0.052921727195231,0.00273677724844121,0.0306633859177419,-0.0280276448542757,-0.00924474433771218
"22",-0.0301995273288879,0.0233327249304841,0.0491007374968717,-0.00111246229560759,0.0442642015692376,0.0375047041728059,0.0369860011167835,0.0296508626286226,-0.0306749695508411,-0.0263932292033802,-0.0273156014391123,-0.0779127512089712,0.0676889385240263,0.0483849943550057,-0.0388839575257232,-0.00684236385588351,0.0935049023276065,-0.0133594029662171,-0.00837965425929664,-0.0601694012347396,-0.088216533512915,0.0105196831075528,-0.0270835102508375,-0.010152004159922,0.00844164932947688,0.00858830149585886,0.0235633407976164,0.0364359602309482,-0.00691538090589366,0.0106892641447765,0.0263562506322953,-0.0580085309906468,-0.0875738720000289,0.0338142108383268,-0.0596085362010383,0.0360614595614277,-0.0400668329549054,0.0430320450576355,0.033900754978981,0.0246113352745937,-0.0289976033146739,-0.0124620136287451,0.0292528170981412,-0.000736582295345171,-0.0267930353565183,-0.019998135324535,-0.11640259593225,-0.00167308095317345,-0.0483575853695999,-0.0265884228493763
"23",0.00115357355948432,0.0222472678536246,0.00219287323077882,0.00292069336217746,0.00715397226456621,-0.0252528868991986,-0.0269036320687023,-0.00386680612210607,0.0205032336453289,-0.0346785676096212,-0.0687430133295581,0.00668286821414632,0.083698415419108,-0.005462376886467,0.0317576376775289,-0.0766327500166099,0.0168739966389501,0.0249966812190529,0.0410014981272384,0.0350119203354632,0.0357205208993207,-0.0358399324899707,-0.010214010989025,-0.0242790386765257,0.0387085899159278,0.00964136550325684,-0.045503700014966,0.0654736182763298,0.0315518240393027,-0.0156170087703944,-0.0126726642573294,-0.017461957483195,0.0604659144305333,-0.0887633527645763,-0.0360273367863441,0.0157349816382995,-0.0769239709039331,0.0097592055615551,-0.00145943088171941,0.023086199651926,-0.0535313540868671,-0.0291662499526601,-0.00334020097749949,-0.0292958534785329,-0.0482164721839469,0.0529354816280117,0.0647291281910962,-0.0283121716281015,-0.0181186552576331,-0.0443549048924046
"24",-0.0146551598510868,0.0290555291393633,-0.0344436931569695,-0.00360222658591515,-0.0127854224970634,0.0663727108536857,0.0502887287532044,-0.00556603100204045,-0.026552182588239,0.0254999229931822,-0.0462891451372362,0.0486754353001812,-0.0419689851685598,-0.0465208121326783,-0.00222742141033661,-0.0290386256685365,-0.000754216695920764,0.0891943373040619,0.00219027125232263,0.0235542489631916,-0.0198773478038534,-0.00178867241524668,-0.00310563479850585,-0.0393410345992178,-0.0148865155217185,0.00667496506028446,0.00801632835444086,-0.0120129678469343,0.0149004530257667,-0.0548330422054119,0.0145243117409495,0.0201053663802595,-0.0724422847678621,-0.0456102117196325,0.0235648189715402,-0.0601194738535544,-0.0195314279574711,0.0208838702072218,-0.0240623625829688,0.00764803287696798,0.0197455873291889,-0.00833820761980492,0.108317650522538,0.0071618785990396,-0.0688107946970811,0.0464218132215439,-0.00758683759564123,-0.0437188191493565,0.00187302158376402,-0.0218772837284088
"25",0.039034966332057,0.00962176235616067,-0.00719178081780164,0.0229462682835742,-0.000804651673639336,0.00275785561642649,0.059989636661511,0.0103785337508266,-0.00161852294365495,0.0402263403637273,0.0208360041461115,0.00906465614724996,0.00699703131955653,0.0119001342513714,-0.105294460562385,0.028366366906864,0.0405509657513587,0.0252074806905425,-0.0692466382484689,0.108249385247383,0.0449598560573788,0.0671012358488691,-0.077339198774241,0.00889076991511191,0.029335674346889,-0.022936821327829,0.0285869477787249,0.0517859203979916,0.0576301863611429,0.0309656270607201,0.0248180070345926,-0.00967903305534686,0.051059570972131,0.0348735050789696,-0.0584042942528124,0.0191757280239034,0.0255424076316988,0.0750017031193605,0.0222388783042851,-0.0794580551562274,0.0152722270790648,-0.0490172966458642,0.00479929352123972,-0.0260026264846062,0.00369463868683528,-0.0226242122326762,0.0121653992996959,0.0463870489335306,0.0377160701398585,-0.0144980472523711
"26",0.055710929585755,0.058134552103925,0.01985047704905,-0.00840815116099059,-0.00565415732658648,-0.0390005904927358,-0.0185402976739035,0.02250154599357,0.0665416561583822,-0.0392823094240539,-0.00342580815978886,-0.0445492706838197,0.00479232044882217,0.0193503502970091,-0.0086543694200533,-0.040508920586247,-0.0256573922469685,-0.0034938985654666,0.0214057182916685,0.000916128225962918,-0.00796879242637544,0.0616009517999483,-0.0590371586659022,0.0324716487786411,0.0296909412905092,0.00882321881043275,-0.00317670049438134,0.0239235224204548,-0.016462151090283,0.011584218423356,0.0463909260171812,0.00592845909060973,-0.00756571317224375,0.0240126820470938,-0.00331669370977887,-0.0616098531317748,-0.0442780460685971,-0.00865073018647536,-0.0324330119753172,-0.0371448635681241,-0.044973378439012,-0.0127386370226802,0.0368117269943293,0.010928784916054,-0.0398496013598701,0.130485803207701,-0.0310436263229659,-0.0242723760034444,-0.0842275908113308,-0.0376465558965254
"27",-0.00641238279399399,-0.00192009045153372,0.0520226816162182,0.00513569943076566,0.0113889703250384,-0.0125120946005178,0.0101997988956288,0.0155790058331234,0.0463679878277883,0.0660170068946143,-0.00409899812384919,0.0136870812646927,-0.0016609054724431,0.00602463624035776,0.0747900920160385,0.0267771839990654,-0.0330369519715992,-0.104272838759761,0.0343228049642304,0.0112821890434345,-0.00743850330347567,-0.00331203503488445,0.032107225361106,0.00416549876129648,0.0104030817414013,0.00707653576577845,-0.0178926204567736,0.0464879712831848,0.034974047474387,-0.0115720542475686,-0.0278558298382107,-0.0237262248974402,0.0100472104973774,-0.0999637422738929,-0.0171901629534367,-0.061183461580616,-0.00134700474810544,0.0648288111977929,0.0414455107308749,-0.0315502657138512,-0.046023568661766,-0.0565908124226096,-0.00358640599093043,-0.00634949121140151,0.0394027644188678,0.016977163007434,-0.0017607815228698,0.0510703035921245,-0.0619736925351577,-0.02849191820037
"28",0.0140634784065898,-0.00822005900284549,-0.0249124446430868,-0.0336295727143745,0.016063270854653,0.0552340489476357,0.064748649218706,-0.00852709586818285,0.0243473494609781,0.0429030567800199,0.0169448770699716,-0.0126267210167452,-0.0272111864855906,-0.0426736194008881,-0.0359882019635836,0.0245182684520581,0.0365911353243167,0.0496153120150856,0.0553511843035454,0.0540185521457774,-0.0412941173843641,0.0692888493671327,-0.00571476333639299,-0.0499201482555726,0.0179396720932553,-0.074447382280985,-0.0263207394332123,-0.0706808563517773,0.0680306368675829,0.00136852876682535,0.0162985577681996,-0.0103296540125964,0.0475289856368265,0.0374370444189453,0.0522197706268966,0.0490983026224617,-0.0315550007142365,-0.0366193406546064,-0.109259311555565,0.0295766951778095,-0.0228039314719299,-0.00791140313965314,0.0108274936363549,-0.00347224876095422,-0.0778138508164803,0.0236380597435132,-0.0786944482357517,0.0333143315418136,0.0737397660101602,0.0265976303384302
