"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,-0.0203719897758166,0.0168536801910718,-0.039091953253484,0.115896662527638,-0.0142478113340194,-0.0228954190931119,0.05303298762833,-0.0240169746101202,-0.0125814439985086,-0.0327895791643381,0.0413517192868127,0.0301695984483722,-0.0107309168148525,-0.00950385499351745,-0.0619782675314489,0.028792032543472,-0.0264917372441137,-0.0186748980526117,0.0151582993335203,-0.0308566818667336,0.0111245522142568,0.023407438731769,0.0442652579223713,0.0435427205634875,0.016695758956739,0.0629193905376715,0.046049623879885,0.0438688054636543,0.112410747503527,0.0176168998643999,0.00542359100847662,0.102519804086204,0.0020371705931188,0.0106235475480594,0.0121043884279334,-0.00886517615865209,0.0556835450975724,-0.0119596097614871,0.0380317285296496,-0.0135151447112782,-0.0421071530873891,-0.0655416041044095,0.0835726025761591,0.0672148567745312,-0.0227462345543608,0.0656951226603628,0.0324750873611565,0.0481369610023268,0.0748635735972121,0.0441607577580365,-0.0676451102196069,-0.0527475322915373,0.0286498038692124,0.0499532084742493,0.0254149698746016,0.099183377405843,-0.0607305924976808,0.00867247788299843,-0.0136575681899419,-0.0382476681029628
"12",0.00154318572587228,0.0210310177934042,0.0352109259726861,0.000160686241064496,0.0178435215649903,-0.0165799927628998,-0.0385630576632643,-0.00334136895287723,0.0619627848921479,0.0449065537170632,-0.0654644556282723,-0.0568563963363084,0.0134406697568677,0.0783519300868846,0.0518339059115947,0.0279687844313141,0.0773514692489257,-0.036015266255608,0.0351051538083072,0.0591648280124318,0.0361286115760241,0.0512656010690894,0.0398745713344027,-0.0181904566415175,-0.00436953915526576,-0.0165350785209158,-0.0317561543775471,0.0396592608263547,0.038770321455006,-0.0466380066718088,-0.0198349368313155,0.0618557445173448,-0.0109403660728965,-0.0599729883802788,-0.0348693008113882,-0.0554259384795485,-0.0164860201294781,-0.00786341792858607,-0.00572503714353165,0.0638244018696931,0.0875275071692737,-0.0460104143591983,0.0227270237167842,0.041278074046568,-0.0671326971499082,-0.0604067858203754,-0.0211012429318675,0.0245532298783323,0.0550353973764584,0.0010767619738147,-0.0696815168369642,-0.0118097109296365,0.075931050843782,-0.0298310564312994,0.0381216886635795,-0.00162712104753623,0.0574555478279561,-0.0406781935389302,0.0953005825947407,-0.0140688721485933,0.0836493514776386,0.00131496424926346,0.0420928853105974,0.0405925660781807,0.0163340538429529
"13",0.0412034452773877,-0.014667378050925,0.0288063218732527,-0.0202893002998555,0.00154917327266911,-0.0262630102235354,-0.049825125677809,-0.0460428762481063,-0.0069074595828776,0.0307228295186079,-0.0389393558695062,0.0335314995820289,0.0499075842208636,-0.0224114317818292,-0.00749998552595279,-0.0280120853199782,0.0228705504651729,-0.038273011226746,0.0176229437215184,0.0087686160314619,0.074310071654743,-0.0417538664460441,-0.0235343800521089,-0.0512034627806213,-0.0128705931473001,0.0255558519564304,0.00572995127466213,-0.0237774892443504,-0.00394197681919128,-0.0506229577942858,0.00808406092627719,-0.0278099723173767,-0.0447990430839277,0.00857177083612425,0.00164495045857214,-0.036085657962909,0.0172512086116373,0.0399177408775667,-0.0138703788381507,-0.0163770416958528,-0.0126891202190896,-0.0518887724553383,0.0227799342627931,-0.0116682786517057,0.0251982759653421,0.0443595217044194,-0.0766397962170523,0.0622648375744977,0.0633595006859439,-0.0383182640342945,-0.0822269824058454,-0.00607294094594945,-0.0275865159901042,0.105864344986259,0.049764038904398,-0.0814735834267573,-0.0289468557184767,0.0161959309142421,0.0190082285339749,-0.0136464906136456,-0.0513151608076297,0.0324154587410696,0.024559969608768,0.000764851078264019,-0.0130886498783592
"14",-0.017299411218185,0.0320951778476325,-0.010105171571476,-0.0130988648689317,0.027332518291759,0.0241783262281157,0.0285647682833078,0.0624456598552191,0.0060175825943159,-0.0454364249068306,-0.00953539797739943,0.0327114898501114,-0.00904700209480518,0.000414413136685957,0.0011145121687767,4.13537242874018e-05,-0.02411804498917,-0.0500041331985916,-0.0294750436846357,0.0312681424462994,-0.0281367082309675,-0.0035633412005413,-0.0447604133516481,-0.017203919878506,0.0220658653018348,0.0423735109293308,-0.046143200121369,-0.0464617895130544,0.0434193965444257,0.133935708371231,0.0295974850205146,-0.0280526761124475,0.0458776708185953,0.0184334249733599,-0.043138805756157,0.042449739528982,0.0197922353648365,-0.0928363189853801,0.0113528631027618,0.0857234950558117,0.000536344677486645,0.0258030169904458,-0.0171600827015791,0.121284338209157,0.0592745607230145,-0.0126626823854759,0.0151441276152547,0.0257229612729153,-0.000246202805156349,0.0346017501477431,-0.0219647583924442,-0.0283718323879235,-0.0128372331913456,-0.0136323615572673,-0.0314986001452106,-0.0234258647285216,0.0956305880994318,-0.060043716593654,0.0390242800704079,0.0671755257338474,0.00550576788814815,0.0211923493331893,-0.061304411090368,-0.0143828587454324,0.108459317764616
"15",0.0258285440086432,-0.02331795174871,-0.0133263966537218,0.00726013476708912,0.0247976955585011,0.0363184183979755,-0.0203533388094169,0.0365432595576339,0.00395594695414052,0.0685877134744614,-0.0652556973458184,0.000254960407701994,0.0436599974001209,-0.0296530447209603,-0.0195579297314934,-0.0544208185661984,-0.0308515307683485,0.0127425886030081,-0.0111927338352015,-0.0468740172829981,0.0102722041526907,0.00141636279072364,-0.00648025739639958,-0.0353396919058949,-0.00878273808517995,-0.0632919015987613,0.00876058619001708,0.043759817354537,0.0174560635079774,0.0251130669063158,0.0965176246661643,0.017737262301404,-0.0455602673095775,0.106810707261113,0.0289222812167498,-0.0535347854570308,-0.00147527897358189,0.118514610806889,0.0126420493981371,0.0381591713651316,0.10476318212277,0.104723716196431,-0.01360625856313,-0.0630367250804822,-0.00945917129665993,-0.0532157331217797,-0.00574682995401135,-0.0152918992433795,0.037725333716541,-0.0755334121327431,0.00148253525520487,-0.00645122131117156,-0.0476022820842289,0.0826646865607127,-0.0169869244303239,0.0271375979799099,-0.0319999185590372,0.0196528719116036,-0.00309288321916091,0.0335608496535802,0.0172995292255388,-0.0580853147320062,-0.0663817792211336,-0.0818913076545701,0.0700952625326961
"16",-0.0197815402165914,-0.0150545414704751,0.0111588355473388,0.0154089555848696,0.00012387237941878,0.0534863210167658,0.0307728181328541,0.00405375997821596,0.0364747844890504,0.0293294926084254,0.0326853209285454,0.0633785016998216,-0.0353673797884678,-0.00110195146664092,0.0778248994560859,-0.00635277552453281,0.0370754378129886,0.0368023995018725,0.0563427622178584,-0.00796037613251332,-0.0469390091736606,0.0305394525589414,-0.0609122665510149,0.0821978267314736,0.0196121173596288,-0.0294458733656745,-0.0308801626303144,-0.0221480514680704,-0.0166571975235203,-0.0961743541710798,0.0207471828566006,0.0471142600841322,-0.021503529076486,-0.0261529136180851,0.00911564054556511,0.0852796265357105,0.0594751908465912,-0.00962408727844582,0.00319210921744038,-0.0293239401122387,-0.069607050093494,-0.00858767958577238,0.0564044517987551,-0.0250405772366387,0.054830459084853,-0.0261760178916347,-0.01883599578502,-0.0395504449052757,0.00174416977307482,0.0133487170463184,-0.0284104325608261,-0.0106944827292287,0.036236820572017,0.0622719304999962,-0.0238076886623102,0.0511315629213421,-0.0121973859316377,-0.0289911316565453,0.000406973202338241,-0.0100591892421629,-0.0564998175343068,0.055962064998619,0.0820696523505997,-0.0781792300165383,-0.0236516124898892
"17",-0.0278915626053057,0.0314997098458185,0.0143413722222914,-0.0337616299726003,0.013220536443241,0.00261147547596478,-0.0803672093884829,-0.0098629104208606,-0.0446486772991222,0.0517067444386035,0.0670482980030963,0.0322723049739777,-0.0186568446697152,0.0188814882862332,0.0324371931214194,0.0105559307953848,-0.0299576576673513,-0.0247024754209111,-0.0973384391469404,0.00885898832858128,-0.0256625827034113,-0.0909396609722767,-0.0478596393071714,-0.154210505737298,-0.0151932597564778,-0.00306409521566294,-0.03090805743285,-0.0219417797197978,-0.0374621840401596,-0.0404638980826299,-0.0169763539996692,0.0353531375191575,-0.00788126294270071,0.0132201663999992,-0.0139664645244802,-0.0299360088613153,0.00460223772667639,-0.0787427705673074,-0.0757361432418027,0.0225335257504904,0.0726916616454039,0.000764640343967778,0.00894798313693386,0.051200600473793,-0.0407734022565528,0.000724632645682106,-0.00742477228916621,0.0356309775199409,-0.0998002923098252,-0.0144534134163939,0.00170093228901874,-0.0591131141554013,-0.0360683980416661,-0.00363251258805037,-0.0435873292526105,-0.0031042407675758,0.0542525704177363,-0.0485756092618362,-0.031468575412159,0.0199271609178773,-0.0274003799950485,-0.00171530283923122,-0.027887744682935,0.0520961961729172,0.0444914144144382
"18",-0.0485927122608995,0.0177670621787032,0.0781955830748182,0.0483969764266902,0.0255972649031765,0.0781863229426994,-0.0454685881635802,-0.0198650291595846,0.0837222741074741,0.0858312157285926,-0.0141813978399824,0.071696581690148,-0.0362921604385744,0.0344315005587231,0.0122842457965909,0.0648316276098658,0.0740253447630291,0.0651785884276822,-0.00194594364755156,0.00353190784659216,0.0124754226562832,0.0642786138539459,0.0511671113626538,-0.0369077320228268,0.0389854353195352,0.0115160402316785,-0.0271592245936216,0.119231724341715,0.0538446489201227,0.101324968105282,0.06602732196251,0.0871223791715995,0.0414657632322453,-0.0132403615436889,0.0240885263273468,0.0191192145684687,0.0838758971107376,0.0546406628422335,-0.00727489504822214,0.0405056442476476,0.0477153821387636,-0.0389037189573675,0.169674831065995,0.0851868588228973,-0.0164058491728052,0.0453093774767853,-0.0834407967551361,0.0583312425120484,-0.0955951864226113,-0.0499640105694737,-0.0550395047207408,0.0831039333223089,0.124209965324426,0.0565510753219775,0.0533884006592025,0.0614528121194993,0.0506553818430105,0.0305005360822178,0.0499107103476592,0.0029162923005659,0.179892622611548,0.131993544724938,0.0667221503153278,0.109559244728454,-0.0408557048454855
"19",-0.0314918099953425,-0.0487748930932373,-0.0192058503877683,0.018634624748618,-0.0178465446739364,0.124318985091304,0.00628906975393529,0.0794325290528778,0.0394465517745334,0.0138177376823153,-0.0726935922368886,-0.0194921188335083,0.0760810967180334,-0.0252580789159158,-0.0080427263556404,-0.038760476465295,0.10316683377377,0.0490157857932408,-0.00955037020107753,0.0371200354679484,-0.0328412331026783,0.0404093250419067,0.0068655046745267,-0.0188277564745449,0.0391293480079125,0.036276431308743,-0.0009394498425918,0.031005567478321,-0.0635667401150351,-0.0165434977295869,0.00788155105738162,0.0261521399291117,-0.0280317700867183,0.00377205827295809,-0.0772542301057017,-0.00721864213764889,0.00621537252254545,0.0324671880239123,0.0755312672700943,0.030575179493556,-0.0140796529417554,0.031578763898028,0.0264598038404206,0.0156567546781358,-0.0305679199367713,0.0152584423829268,0.00576073733402965,-0.0761502670316395,0.0430096471452986,-0.0068750309663751,0.0440961832454532,-0.0339859099175184,-0.000967534357159159,0.0772037210996885,-0.0350505618357171,0.012982824026104,-0.0510429082719564,0.000440968155791005,0.0398959807095694,-0.0402066726290719,0.0254210309309563,-0.0567520048127827,-0.0455557264985171,-0.0119356039803441,0.00793768228081986
"20",0.00462032282976556,-0.00686692761270852,0.00666302235391228,-0.0149641010508347,0.00280881711737304,0.0565053300121319,0.121379013531446,0.0141349217728423,0.0276256160114987,0.00645340517628862,-0.0049446005442596,-0.0127864973134173,-0.0274866065300169,-0.0447033175527149,0.0271057237475711,-0.0400752001849224,-2.61270230163431e-05,-0.0176359567197603,0.0349184953008509,-0.0366203594937693,-0.0447909470863911,0.0698360067145372,0.0583354425627712,0.00148720057238768,-0.0195113863604689,-0.0193540942086813,0.0128645556868268,-0.0156620422321255,-0.0896636716742536,-0.0836720586973669,-0.0499432544798087,-0.0152561614685193,0.0440904100291506,-0.109400637168006,-0.103691183506521,0.0340577295531659,-0.0391968750334393,-0.0550871602293005,-0.0427874497655591,0.0838268121688548,-0.0306049224989534,0.0378566374173241,0.0607664698476609,0.0648649365115337,-0.0569212358006152,0.00994311841331591,-0.0196565380234109,-0.0769652894031239,-0.0427007989382872,-0.0553960786774869,0.0663145455079498,-0.00885345744979778,0.0658832621066775,0.0220633086699373,0.0378885131841637,0.0108521690023042,-0.00405531620339565,0.0417812363940156,0.0265175236501356,-0.0138795497781814,0.0500698461021459,-0.00559908677168002,-0.0122430138832638,0.041110213756742,0.0834122807445053
"21",-0.00300278351494977,-0.000700980308700853,0.0104729215868004,0.023064814244933,0.0184325064734642,0.0161634060045094,0.0205132971391376,0.0485101162678432,0.0220746841552726,-0.0314723599561069,0.0435892683029813,0.0270025191007056,-0.0640882133936539,0.0635369187891035,0.0500828032927672,0.0292761749250209,0.0450160409871248,0.0142075310412889,-0.0455706351059707,-0.00211276122540266,0.0250037553372141,0.0184758929114549,0.08768712506848,0.00193902654466689,0.0199231282731229,0.111566912251389,0.00224757244496325,0.0640676600592166,0.0120414365463382,-0.00312779373096155,-0.0209734880148304,0.0547257576153719,-0.107709502561798,0.00258186431475527,-0.0513936708023591,0.0596578037592704,0.122143408029481,-0.0191240999850567,-0.0178382354554365,-0.0251456991484755,-0.0482452279184437,-0.0522650407433479,0.0310014497707418,0.0203133188376515,-0.0166277217708763,0.0408347131889536,-0.0206891758731868,0.0296666738664596,0.044824438011828,-0.0177100175557714,-0.0011036956912467,-0.0147045066574285,0.00521353791462363,0.098948003669216,0.0424451357217507,0.0385759021918814,0.00432181265912754,0.0310389977768902,0.0497385035278487,0.0948768416784831,-0.0310385716757021,0.00836487659813468,0.0901162929931314,0.0444076515078764,0.0334464847042065
"22",0.00308290601559554,-0.00887379864667579,0.0142848886876119,-0.0257885510306146,0.00976469519854644,-0.0335570121997112,-0.041589228423446,-0.00771555069825187,-0.0183746962158716,0.0332821484092592,0.0389362483471009,0.0450006739462372,-0.0637056912131728,0.0155624179920365,-0.0420449910123535,-0.009371737014356,0.0914812018425084,0.024851453872036,-0.0322979844984858,-0.00627692952846751,-0.037308336154895,-0.00690912476406518,0.00267861909259028,0.0213886328093792,-0.0604152822059133,-0.0452411519047428,-0.00461186941165409,0.00761691168312453,0.0267167329243252,-0.0918240911407505,0.0373139106940209,-0.0424827134486467,0.0546266004434378,0.00357032244484963,0.0141425573323395,0.0246245623489326,-0.0291301676507785,-0.0809083049057612,-0.0433965011218853,0.0258473581589218,0.0144229117209176,-0.0222692701516322,0.081722876314429,0.0649904113198198,0.000792614479016498,0.0423818702130002,-0.0837260173787799,-0.0320638391586287,-0.0256871323785615,-0.0505199544045766,-0.0695442118343752,0.00725470835792138,0.0775309771037691,-0.0322998339006397,0.0504189372250001,-0.0117490528234329,0.0406903206232127,-0.0147998846838905,-0.0579296594076036,-0.0261086033593113,0.0138682621083708,0.00245780442549409,0.0365681879012762,-0.0429247498389823,0.0724529108068028
