"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0616599870192956,-0.00129279417711926,-0.043536815152633,0.0121559829807063,0.00910602308573854,0.0205956605129939,-0.0348568173072234,-0.0166535917309622,-0.0539145848466133,0.0434175003693367,0.023458551324795,0.0161128517163285,-0.0335930622967541,-0.101374083356601,0.108611202343181,-0.0475987131348878,-0.00263045651756058,0.0655472714760193,0.0378497725263379,-0.0186215008812109,0.0591954357533179,0.00012693010180794,0.107740458727739,0.109877128659098,-0.0187242828051589,-0.0374629781792949,-0.00569237022005058,-0.0310893333056018,0.0664868490641599,0.0445252733026192,0.107963964254701,-0.0785674486227792,0.00521284750570256,0.0647767242857739,0.0764358810661787,0.0617932610076335,0.0169663669009302,-0.00859611429650835,-0.0481199908154024,0.046804931053574,0.0173568004186598,-0.0501261142752226,-0.0359779109129552,-0.0511227580726549,-0.00601171592682718,0.0553183742906725,-0.0123532722942812,-0.057873001209425,-0.0373288365200346,-0.00767493445797238,0.00666764577262514,0.00412222343324644,0.104500159790525,-0.0492152537519717,-0.0273120890204718,-0.0445726485890738,-0.00915606526110238,0.0493190583729882,-0.016646916087447,-0.0993286757009499,0.00468070855231692,0.0177250009831245,-0.057955476846441,-0.0891100557535983,-0.0286295980615913
"12",-0.0434617642069672,-0.0200929704373771,0.0236827482320058,0.0306219943477385,0.0259603800754424,0.0220257247633658,-0.00519931242182767,-0.0185714565335841,0.0858711833347876,0.134915931006876,0.0456631542440139,0.0125449582185156,0.0560648896954697,0.0232715921941947,0.0141823401503306,0.00809320996467063,0.07794841402016,0.0144750579298095,0.0181650094355158,-0.00312794114772344,-0.0259356002390296,0.0334628040523877,-0.0518840861991926,0.0508165901947316,0.0496232232002461,0.0103640771627721,0.075818151301949,0.0375706584884619,0.00492513042121683,-0.0261575633140957,0.0447238143547356,0.028963475361413,-0.0238448540103442,0.0209122395830225,0.00348154438267604,-0.13221130742246,0.0530595206163504,0.0350435410883684,0.0754817367308142,-0.02432524459991,0.0177910484707239,0.0978203951011173,-0.00223029322052205,-0.00047818963633816,-0.0492675186897009,-0.00661628168755975,0.0270077747362883,-0.0106923793822836,-0.00589572235498617,-0.0141758279475517,0.0588211079654592,0.137853264483154,0.000275118243697892,0.00534910803221833,0.0184277181764369,0.0788215153221802,0.0642057285540346,0.0082263925504865,0.0176853263600564,0.0683080791842361,0.0345679428009178,-0.0330533802227355,0.0489880105762068,0.0689686376537921,-0.000447931792411246
"13",-0.0196809804761162,0.00137863180732292,0.00749256745399228,0.00431790393025681,0.0364812632564669,0.0753619922025361,-0.0269472136356051,0.0417213886809566,0.0626051620401976,0.0532074587092534,0.0251004028117822,0.0656220305713501,0.0560336585492494,0.0294954115294889,0.0402323362839961,0.0908587576377253,0.0378284837456079,0.080665765305865,0.063030680261065,-0.00250430726925148,0.0476406896005037,0.030663981878186,-0.0568452449590213,0.00229871126335886,0.0489274421005972,0.0072535481623993,0.031573799030025,0.0635241769312801,0.0367617386867787,0.0445171689252281,0.0107159139304646,-0.000196468056738175,-0.0494682456786354,0.106092691516274,0.0260289657421448,-0.0378818696300285,0.0266740747035032,0.0759640113750601,0.0561400228861881,0.0263672886179836,0.0432401732472043,0.0348727807428549,0.00784973494573982,0.0433235060326675,-0.0240371660100476,0.0423209655537253,0.053451487301008,0.0347362319881728,-0.00233398507034096,0.0283692013178927,0.0218827996923803,0.072925184671879,-0.0261497116765621,0.0179030463138362,-0.0560680697845878,-0.0505835242634484,0.0895369564845137,-0.0894500114507175,0.00636359184036007,0.0947288757225043,0.0588551122579133,0.0234244928603127,0.0983367932798284,0.0155474726257222,-0.0380344217022166
"14",-0.0387413050353004,-0.0317841713891138,-0.0286605421521133,0.0248633051890764,-0.019900066726067,-0.0907482199237264,-0.0368210522725374,0.0261518673639571,0.0209538350903683,0.10156026760723,-0.0184655617920785,0.0030264145251084,0.0870126984840565,-0.048887002873185,0.0246489134477713,-0.0323019393252242,0.00803637632638206,0.00212298454521415,0.0490457454225831,0.0281097632998306,-0.000328493159807271,0.0628256603646783,-0.0235295692959426,0.152572122218919,0.0488679037375462,-0.0571196403167801,0.0437694587366442,-0.00465501539172478,0.0302852525609184,0.103331285545025,0.0279916460914832,0.0149272666672436,0.0839996259470871,-0.0107641958768722,0.0860304685367561,-0.0898840420628656,0.114524088741658,0.00727677673228815,-0.00268620565694453,0.0419856218742721,-0.0775582499852113,0.0958477633798361,-0.0187057514065155,-0.0291322007053179,0.0390452002939703,-0.0150377780483934,0.00191907033930742,-0.00406935676073282,-0.0227506498484486,-0.0437182646383842,-0.0200664954019842,-0.0576893093670388,0.0119902842505713,0.0973922214990806,0.0168080327917321,0.116510282717102,0.00466054773981967,0.0836026582953873,0.0460633574196018,0.0292259933735044,0.071272157342256,0.060902401290879,-0.0395251410499057,-0.0204623546569923,0.0513852107736635
"15",0.0344805745705447,-0.00978935410504925,0.0022903312813013,0.0259223375285632,-0.00121622638571448,-0.0688478154542816,0.0676240000916911,-0.00266537762848525,-0.0131254117096721,-0.0536898782051632,-0.0323787884088918,-0.0585584137978387,0.0265503666587616,0.089589026645926,0.00290016592507184,0.0147319571484971,-0.0720771379889979,-0.0515582412557775,-0.00604819991978665,-0.031473710489875,-0.0254177907952768,0.0388692118191183,-0.0675866807593733,0.0410294453951696,0.100073687149862,0.00686485423168502,0.00274884980819368,-0.0218176961402988,-0.017655561885727,-0.0273223732606136,0.0481065545613889,-0.0246547729415497,0.0835746995594623,0.0240939862074054,0.0359646288948965,0.0129389634910756,0.024324075379952,-0.0102931819176573,-0.0316113640845099,-0.0399768040229981,0.0849070501528015,-0.0377179616896782,0.010076546195272,0.0558768016947254,0.0121242793431121,0.0262063581004397,0.0211785997221508,0.0921328228424352,-0.0316992424301679,0.0334772163365855,-0.0156772204590098,0.00617529543357492,-0.0653441999808697,-0.0809831223006832,0.012263396748579,0.101836969835115,-0.026882986730174,-0.0123284298702099,0.0417546884784673,-0.0423058999180206,0.0664731054871433,0.00370195738406533,-0.0888023277417769,-0.0655683729214841,-0.0413370469396479
"16",0.0477157267395608,0.0451016213352597,-0.0631425769722324,-0.040864813369609,-0.0195491005010155,0.00311126255477721,0.031789939796997,-0.0209395807038336,-0.163968519389124,-0.140155466736385,-0.0357387294977545,-0.162618803433959,-0.0654407916023808,-0.0485535939769393,-0.0187021625125738,-0.0970814731187946,-0.0553444471322381,-0.00510498727273464,-0.0293172394517424,0.0527684405803251,-0.0183453212934697,-0.0123662582165845,0.159025947642498,-0.0503724936597538,-0.0507803425907665,-0.00553989386454266,0.0144353906414195,0.0167416576611154,-0.0850141956943508,0.00472189634529258,-0.0448696485443271,-0.0112578961516924,0.0453381405140856,-0.0349594041341093,-0.0857670929402345,0.0454979062231216,-0.0531642941211992,-0.0446350334498639,-0.0592473199475635,-0.0904889350959024,-0.0960686212180718,-0.144677125320443,-0.0890914874337597,-0.0320300645176626,0.0242120164093278,-0.0217664502635772,-0.0435182644718804,-0.00372539015973618,-0.0580157594473641,-0.0493186796086144,0.0503633590508077,-0.0610010032310135,0.0613986479263214,-0.0944944214198419,-0.0780562578071474,-0.0393152358832579,-0.0565675786871975,-0.0198580431437824,0.0231857978202598,-0.0859568983625904,-0.0749099014144844,0.0315110417381414,-0.00391918428343647,0.0242542539508361,-0.0972935334865077
"17",-0.00218062722816186,0.0185518877701127,0.0622504647853139,0.0141862785012053,0.0220981145341021,-0.0155056780765173,6.94762362488284e-06,-0.00641929923969882,0.0664037806325853,0.0283531915777321,0.0747799353129575,0.137475875217928,-0.00806097560133387,0.0424303642263827,0.0419766921041023,-0.0322518446072899,-0.0282272079815563,0.0238144919488163,-0.014681286039826,0.0316068018567716,-0.00950658433109863,0.0734517792707071,-0.102113350534485,0.03480865380791,0.00402422756066961,0.0663952627470417,-0.0235288805261801,-0.0548394251751761,-0.0385394510798973,0.0187784039300631,0.0394672579577774,0.037899762244156,0.0457084347813141,-0.0206255356802384,0.0225717414628544,0.0126947110315711,0.0871738757595588,-0.0292715312944856,-0.0446914076358015,0.0129499308213682,0.113764963959439,-0.0420727725779654,0.0300798766345986,0.0812534314009679,0.0621527981210508,0.109774420328262,0.127324966759667,0.0473332361491828,-0.0319161345041321,-0.00225416771715571,0.0134041019467753,0.0447220066862778,-0.0869469300294871,0.0062796481770256,0.0174577581084101,0.0268519246191384,0.0464557748649777,-0.139352355137631,-0.00914290375477029,-0.00861533455426784,-0.0173246827592791,-0.0184541216413186,0.0372733350960142,0.110288146230297,0.041432225376167
"18",-0.0871882236205689,-0.0236459558872664,-0.00020852576046039,0.0221104879471486,0.00808541652523746,-0.00901453566050971,-0.0690437643050073,0.105767558375739,0.132432599646523,0.0976064940807556,0.00113173497507028,0.0723769608438331,0.0591760440661283,-0.0263990373526751,0.012685714715326,-0.0133551103511543,0.0114876179461069,-0.00339182179766794,0.0237493907560203,-0.0214937088404901,-0.0193431739914949,0.0441474930825153,-0.0707525167594908,0.0838800851714112,0.0307839471922118,0.0086162536357994,-0.0212800192405357,-0.0563054171241818,0.0485984402278231,0.0272444066568691,0.0473862613238417,-0.0649330524704782,0.00345210429034473,-0.0727299788480319,0.0290637529340771,-0.0205477908781861,0.0256714857296092,0.069519200464762,0.0922132844785192,0.0997946141622646,-0.0163679153513451,0.110016355517162,0.052133140269234,-0.0336657179703122,-0.0343329968558,0.0454565083591062,0.0583031999372252,-0.086763522229293,-0.0262159650582619,0.0698430424941763,0.0356158268163438,0.00747117513630435,0.0138967757692985,0.0179684241434558,0.0695562266385051,0.140002204074644,0.0513722175447629,-0.00840611959816212,-0.0680782878607396,0.0751979778995355,0.0150197494271357,0.0247151767038504,-0.0266238012268485,-0.053373629808377,0.0943275825193852
"19",0.0811717793410608,0.0419368091320705,0.0156368796905225,-0.00727809748085034,-0.00958881257556954,0.020950750035238,0.0334256414916605,-0.0365467513320043,-0.0699861474962645,-0.0510016684751093,-0.00324541681020514,0.0220017674494448,-0.0918903094165865,0.0229498152043084,-0.0155974583097326,0.0195753015940263,-0.0148635367184614,0.0386346083837674,-0.00482880606017856,0.0897836527316718,0.0312769840477784,-0.119314354583791,0.0347236390512834,-0.0627307715556121,-0.0461511859934406,-0.0541708507450929,-0.00212283570498363,0.0558379145716903,0.0311542509043564,-0.0805916531142664,0.0311664880421814,0.0810575404787216,-0.0712479001394669,-0.0365453394508394,0.0282402306974376,0.0154224371509745,0.0781597284987789,-0.0295146477010999,-0.00518669778781407,-0.00217649500184433,0.00168258117532656,-0.0638878665582949,-0.109413545007567,-0.0263145796601335,0.0113265774594283,-0.018584732642087,0.000464637876367557,0.0126497913279499,-0.0193235138213254,0.0292373465050101,0.0109661975529316,0.0290859294700229,-0.0284053401456446,-0.0539011697322271,0.0175231622805875,-0.0152296543663758,-0.10188457549312,-0.0516099036096302,0.0809428278020349,0.00202131909022283,5.76447932100696e-05,0.0127161779652903,0.0362385588212484,0.0433645392175888,-0.0728550693495948
"20",-0.00940243959694758,0.0337773009158012,0.0402485913450466,0.0157222445534385,0.0201691298071142,0.0111352509345216,-0.0388377812048113,0.00821211791509043,0.0487986076818716,-0.0122501731878733,-0.00147094001072842,0.0151961781477623,-0.0248635121592498,0.0580655073702282,0.0356917755818802,-0.0374289304750133,0.0408996318031383,-0.020840929737009,-0.0522567562287157,0.0809229890724944,0.0524124379977129,0.062860328885511,-0.0250680060168788,-0.0635965341946005,0.0646049597734879,-0.0178197106677616,0.0373618716683926,-0.0241767071678782,0.00860199676555013,-0.0211831847117592,-0.0533932562040526,0.0673416235872933,-0.0454115311171009,-0.0188570848238402,0.0363885896316277,0.0432113753353432,0.0373066209548135,-0.0235618795566564,0.00516628091193734,0.0309662885408346,0.0734932017335464,0.0550933384872666,0.0888076417970367,0.0738951384332465,-0.0530844867097221,0.0269710350860477,0.0100929964427977,0.0528011706966326,-0.017689988333662,0.0222971901023944,-0.019573394128908,0.0740269505334601,-0.0783039578242062,-0.000168044323205805,-0.00170837367603206,0.0118095968397707,-0.0670027812274732,-0.0598049435329584,0.029177865031867,0.0674841657772614,-0.112857370227942,0.0197659806294042,0.0256024943739335,0.118384349732023,-0.0279179900090738
"21",0.0388569436544863,0.0282256320738723,-0.0483655448533657,-0.00593434313805218,-0.023374442508013,-0.0318358156511241,0.00748357206496008,-0.0597933475699535,-0.0460693004202133,-0.0143811032253089,-0.00635941208780248,-0.0534937657277099,-0.0763392280397786,-0.0293351941742025,-0.066919747786297,-0.0467134964900508,-0.0106210982901687,-0.0133893896432387,-0.0324688468540458,-0.0114027033698579,0.0265819603294223,-0.0610805787378533,0.0989070303124344,-0.0131617258330223,-0.031269688412781,-0.0711394386023789,0.00259227645370331,0.0927720565304129,-0.0522098522971235,-0.0639718305072041,0.00319070272426556,0.000239116322745522,0.0185426322108005,0.0303583702783548,-0.0346339775314372,-0.0320183177903155,-0.0221668768874234,0.0401334137039259,-0.0465665777521565,0.00253282545589381,-0.0570244310992086,-0.0714560774309025,-0.0970464672266215,0.0222838071344671,-0.0686672436318779,-0.0176937598439575,-0.0839286070102424,-0.112903521846146,0.0188953755324322,0.00516005619918271,0.0165949210408467,-0.0662262383034814,0.0139179844780693,-0.0599134309416771,0.0444884769473001,-0.099096659403563,-0.0600144495809476,0.0308854704782478,-0.000365004363128359,-0.00787751340171475,-0.0287796207957589,0.0524083623092407,0.032422301421011,-0.0625711309259782,0.0181474007755986
"22",-0.00414919180063294,0.0303437841583096,0.0338559867290781,-0.0467373139619738,0.00393420615777585,0.0474441899142324,0.0323359715814604,-0.0479703524378019,-0.0868154709801736,-0.137162630255905,0.00346240449989207,0.042089994493623,-0.0160308788047191,-0.0235570564974974,-0.0110311180174867,-0.0606125879615307,-0.0067468179435629,0.026283748501243,-0.00384822753713596,0.0577018750762097,0.0172704586980512,0.00361070637873031,0.040670730365971,-0.154163888801642,-0.0325608931902334,-0.00316419978405922,0.00472583205979962,-0.0226513423632478,-0.104809563259061,-0.0616519740989084,-0.0373514941033427,-0.0156322289347373,-0.069009975850788,0.0404638998900443,-0.0458733674581187,0.0197410041230505,0.0168075840058019,0.0403917410462619,-0.0194210145336856,-0.0188132468226595,0.0299637144762909,-0.0268110087090688,-0.027666646473858,0.0837378848282646,-0.140801522420964,-0.103390310787757,0.0418607459529444,-0.00139314038096039,-0.0680592382062825,-0.0591092605426951,0.0285256251573995,0.00873603677110805,0.0236685906000159,0.0777183132429581,-0.0118188990009325,0.00524764848918764,-0.11314881562794,-0.0146317550885858,0.0060905068641309,0.0171028788680569,0.00394903617287209,-0.0740975334026501,0.0998978570706209,0.0485047980562947,-0.0976895369504977
