"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,-0.00394800838989058,0.0218941522122461,0.0861127508249715,0.00645696056474748,-0.0482123786630816,-0.0625247360082922,-0.0846947815621657,0.000706973011267797,-0.00667128914162093,0.0155296414119985
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,-0.0180748866999452,-0.059591896709983,-0.059442525204755,-0.0822209038446956,0.0485178920831852,0.0197167895945801,-0.0551857356626664,-0.0505421347256937,0.0201807541481421,0.0100279471027253
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,0.0281367019597921,0.0574037125202066,0.0211036539148539,-0.0201447789129184,-0.0327823391671525,-0.0222743584434948,-0.0556203760282603,0.0594070339360782,0.0512237757192102,-0.0134700117811015
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,0.00338137229523165,-0.060076341882151,-0.055192628189854,0.0592351568281144,-0.0253049587005695,-0.0410698486309862,0.0300377836947437,0.0711901724070443,-0.0206791185832446,0.0207453992601765
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,0.0622184078857997,-0.010860126786668,-0.0166376728220032,-0.0495273017031111,0.0059331076846278,-0.0166778408400924,-0.051735661382443,-0.134795148544477,-0.0360474881297434,0.00517588776634429
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,-0.0034417322538343,0.000954338870913131,0.0367506603539125,0.0194710110617474,0.00311630837073523,0.00680856553055647,-0.0420703959911354,0.00654445992648224,-0.00898136339593585,0.0532671618156279
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,-0.0380617054855375,-0.0432730974791997,-0.113024167289275,-0.0831697765613373,0.0872433715332245,0.0466087182360752,0.00711117222524534,0.0126988096713346,0.044616997048281,0.0160731747525094
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,-0.0119510921927686,-0.0379399722422465,0.0074988932631585,0.025501071248814,-0.00776817744161566,-0.0193808582255367,0.021627595825067,0.0985861862365177,-0.0504540413344837,-0.00496040496866957
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,-0.0111316474287169,-0.0273456041233291,-0.0242546600262869,0.0486185739689467,0.0258004124883257,0.0400420418001717,-0.00476727397186242,0.00187328751277979,0.042983713224008,0.00989175747308306
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,0.050545935724626,-0.0332487452108369,-0.0353847465459663,-0.0172891449180589,-0.00184635398406384,0.0357584515213781,-0.00203955720839283,0.00827363261228768,-0.0387900494084908,-0.0119182670783794
