"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.011737263504668,0.0863769965433367,-0.0242010129055101,0.0253036473466721,-0.0220593368983824,0.0475083128084375,0.0268472037544641,-0.0481271647706412,-0.0838430326210632,-0.128072922492225,0.000100644320147728,-0.0450125081240881,0.016344163307896,0.0141728380218852,-0.0355205999342379,-0.0298953027569172,-0.0490119625850362,-0.0428637813861777,0.0508643060632867,-0.0198831047281166
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.0283669751531432,-0.00817159775344214,-0.007733969424233,-0.0199558621607008,0.00366148799815782,0.0188946106508555,-0.0434410211725008,-0.00977707623972527,-0.0424805434991734,0.0167011030056843,-0.00127993254456315,0.084025602933969,-0.0219775096010519,0.00275699417980725,-0.116826661830352,-0.0129447194802946,-0.00637613721651608,-0.0171719924492858,-0.0389830776393625,0.0118692679335655
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0725053641265661,0.00986412174117511,-0.0413649185584371,0.05157932013349,0.122279532689841,-0.0456915281958074,0.0399244014696208,-0.0236501061957164,0.0537429088823515,-0.00844849889262007,0.00883859627816128,0.0429688429470317,-0.0363706812517962,0.0406340320208746,0.00942231462147025,-0.0318963040612125,-0.000588589859120926,-0.0383061910224493,-0.0268032812895562,-0.0332241649712597
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,-0.00252770571099049,-0.0266993248014565,0.0243045491285311,0.0204376646624421,-0.00773923134569992,-0.0308428979825889,0.0705208647138477,0.00809139576354097,-0.0292860643620446,0.0352825446177643,-0.109674776017008,0.0355537162620638,0.0172989143497795,0.00456716839737772,-0.00969083727286723,-0.099450961520315,0.0328991892564627,0.0482723077820082,0.0266700090301885,-0.0109684436304921
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.011198325214118,0.00904023728975403,0.0167114670092921,-0.0134778699125161,0.0765456022173652,0.0170774311841825,-0.0574122837704315,-0.0314128792645311,-0.028188261970791,-0.0185607168748668,0.0313115195792645,-0.110938622385051,-0.0313061371230319,0.0659910508829472,-0.0213273949655286,-0.0106411634914501,0.004830139190788,-0.0174384302053802,-0.0251421325819397,0.0154217854880121
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,0.0335272622504649,-0.00616029338458342,-0.0432962070713182,0.0104593796045383,-0.0354787985733513,0.0484441408593468,0.0110693728711369,0.000388264973859449,-0.0622078107625888,-0.0545869710567359,0.0218555364742294,0.00759354619793352,0.0309865582207923,-0.0625939045088552,0.00259734095710595,-0.0494250108138795,0.107400286270928,-0.0792188046904725,0.00664744883525975,-0.0230731026308048
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,-0.00995124039170568,0.00660257923061823,0.0479061485239188,0.0228998941433597,0.0219557497197765,0.0186797863447204,0.00189427958411929,-0.0165459845495593,0.00567043556844915,-0.0062373319417056,0.0753902145580336,0.00841372306024452,-0.0159484846869159,0.0266509596235797,-0.0703666249045908,-0.0197452858653948,0.0188333217806333,0.0480744920320727,-0.00113226666798629,0.0118763262644452
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.104702439710095,0.00275168344146282,-0.0213899594265315,0.00307902987770741,-0.017562429446339,-0.00131833175514838,0.0258262318100772,0.12642532296837,-0.089116094985064,-0.0923882830794376,-0.00399040288475692,-0.0161008822667508,-0.00294928126688999,0.0808821958684169,-0.0510779547962684,-0.0161090470468959,0.00184889777430169,-0.022348754225311,0.0608863719180194,-0.0295341928950784
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,0.0120042236419382,-0.0449123234636016,0.0372631276362467,-0.0215222456602773,0.00560574179312122,-0.0437578476428639,0.0704260617163639,-0.065744280051561,-0.0431398870387147,0.0240225290105349,0.0293971941396109,-0.071286865862015,0.0420148952933854,-0.0374732390822688,-0.0114164128384649,0.0487590057730527,-0.0368477416770195,0.0778656486847387,-0.034733276442801,0.0237224022808825
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,-0.0128063111551844,0.038292898800364,0.0618269415779069,-0.0512924098392183,0.064733728110112,0.0540324165526634,0.000283590830170741,-0.0178664004042185,-0.0146020822370842,0.054252490240418,-0.0607403260679604,-0.04147433280136,-0.0488562065444325,0.0584857650327539,0.0178258991854069,0.00578110144712092,-0.0518334638689156,0.0592798979252216,0.00876981237334256,-0.0251075352152678
"11",-0.108897778685897,-0.0336410531064141,0.015047273531782,0.0507323215537439,0.0378903489886057,0.0937830852673575,0.061702479812174,0.0730313459486774,0.0424873924169704,0.0787662977745468,0.0223578468341067,0.0391808081137343,0.0515771285263833,-0.0031282663844559,0.0630854070401522,0.0523261581974394,0.0658008436863098,-0.103228152177097,0.100243882975538,0.0268131847496761,-0.0506221845463437,0.01448986729363,-0.0307677006836288,-0.0396277983703514,0.034605430929001
"12",-0.000903058883433372,-0.0211177642457262,0.0415062411030262,0.00332552967319762,0.0236858556557048,-0.0154608223334761,0.0391785190641876,0.0504330591073619,-0.0646097242588705,-0.00220517649897985,-0.0288516897686795,0.00876570271257616,0.0747495538267334,-0.0278667136329559,-0.098987347859379,-0.0822579937389967,0.0585269403453431,-0.0647742661278024,0.0397839797031237,-0.0420585615221933,-0.0148074301768381,0.00635147433243602,0.0357351549425876,0.0217455948435996,0.0385800094607953
"13",-0.0105074962136046,0.00892176786352971,0.0327019313463092,0.0294408189018416,0.0157902840143183,-0.104289598173031,0.0517967734742179,-0.038380824389271,-0.03203968902911,0.115023664531093,0.067562558219551,0.0408138476416984,0.096508580308991,0.0320529275113695,0.0742623625757374,-0.0107005421733153,0.0400993434053146,0.0250716153212115,0.0463319272691791,-0.0773446420889721,-0.0186133499953405,-0.0381218794264578,-0.0588281482797487,0.00418064950230193,-0.0288676393625557
"14",0.0656817874779667,-0.00220762150203283,-0.0269696825169816,0.0351651060792933,-0.022357991026526,-0.0191336890584764,0.0260734727616054,0.0842122385414986,-0.0278751639832298,0.0248664070722463,-0.0266263833090107,-0.0811841683716881,0.0165750041789745,-0.161044006057055,-0.0480573097682904,-0.000383307045099326,-0.0497172008489918,0.0164648351970356,-0.0208276118156298,-0.0406950834941599,-0.0321437020670065,0.0149860543711971,-0.026410002750769,0.00177265846814145,-0.031227677046723
"15",-0.0151110297175094,0.0299364300427456,0.00895342739132116,-0.000426882920973736,-0.043537029699716,0.120527438816706,0.00319792190861401,0.00225048924585796,0.00661256877020503,0.00454114540297343,-0.000121761294076999,-0.0361801549326034,0.0166627211550198,-0.0565315498101698,-0.0150756418496623,-0.00591872511971389,-0.0493504604224259,-0.0656449999212574,-0.0369886003400938,0.0166028183563966,-0.0339170606669907,-0.0130148571501842,0.000643787924686432,0.00599841663930776,-0.052775218859095
"16",0.0737838773801779,-0.0601189909639825,-0.0194590508086847,0.00596858212877452,-0.0263443007468971,-0.0826968194014136,0.0283006487215215,-0.000496746118762137,-0.0122299970479224,-0.0499072672227214,-0.0994945631557045,-0.0365438070036644,0.0141383535294982,-0.0287407551028133,0.0407333563406091,0.0538134314914818,0.0334438318545433,-0.053725282462414,0.00645766611572451,0.0158046504940284,0.00612611033934332,0.0957593952971712,-0.0217567462766781,-0.0188505394290268,0.00820042398874872
"17",-0.0565049074501594,-0.00396311861892536,0.00605281276244397,0.028236388191144,0.000308312903824498,0.0211217866567994,0.0284304766962981,-0.0553205841751353,-0.0200154666558234,-0.0481918520200613,-0.0614779124999974,0.035568914013874,-0.0333336609088082,0.0412408601691634,0.00922301771550414,0.026981276734622,0.0383332564090732,-0.0131383582035762,-0.010861163547011,0.00847550094170286,0.0268710500822249,0.0490618542545851,-0.0828822105626627,0.0222774995847318,0.0660891857048678
"18",0.104608183194092,-0.0125608458566958,-0.00556213657764315,-0.0163795273393709,-0.0283270273049204,-0.0571753211474635,0.0585737678279162,-0.0131509601145239,0.0151560619685587,0.0430368749214899,0.00973761751083471,0.00538158243878601,0.00445988972191583,-0.00915609479630541,-0.0351625468190418,-0.00716697132082957,0.0138093835288716,-0.0291217954216967,-0.00960406064367036,-0.00088112476543919,0.00226930195823944,0.013127125960275,0.0587079099698594,0.0072931818035768,0.019633388372581
"19",0.0419260099801951,0.047755140347684,0.0168986822043228,-0.0394088847250513,0.0237322876300234,-0.0421090047582906,0.0900738588552084,-0.000891414330384926,-0.0400587761861875,0.0304944841366702,0.0314323607384919,0.0125580183119168,-0.0409574647720595,0.015184067074322,-0.0640672700672182,0.0195002383004938,0.00842367898300744,-0.0165545820404697,-0.0193953846761729,-0.0709314705839363,0.0621924629696604,0.0324863157859895,0.0385269475965146,-0.0225642852428559,-0.0231374752678532
"20",-0.0236128612566633,0.0326035588502356,-0.00125017111222522,-0.0117683550328247,0.0439819288674048,-0.015778752622721,-0.0613269622022386,0.0143278959345563,-0.0269151807483392,0.0363446559317304,0.000506567346902393,0.0181249971203043,0.00290157620197828,0.0129304679274619,0.0168914801984494,0.0412980233760999,0.0307990014751882,0.0457437578674194,-0.0399077447959773,-0.0135387822397825,0.0133965344411228,-0.0388604496472894,0.0208607943192156,0.0626557745832394,0.00349017749363817
"21",-0.0107667408202646,0.031697337732458,-0.00302704747442057,-0.0549862796400956,-0.00924481344993437,0.0227494081132028,-0.0562001018135577,0.00788141822345882,0.0158179826387276,-0.0415569704750104,-0.0336449304329246,0.0572060802293659,-0.0164942968335734,0.0270686773808014,-0.0446591646140429,-0.0638593454222704,-0.0087030318896117,-0.00572734365452051,-0.0538654989670668,0.00504949342946671,0.0611513463195791,0.0667130539111302,-0.0309877296385254,0.0281479186612682,0.0312989179655103
"22",0.0523553016893685,0.0504166404990859,0.0189751501783673,-0.0355380968126591,-0.00885624923260228,-0.0608153109524808,-0.0131722329559075,-0.0208753538697375,0.0169966599815836,0.0308112979208611,0.0163326261486035,0.0326332578911723,-0.0049279571534936,0.0471722271893252,-0.0852224351664754,0.0722778609245444,0.0141722729507718,-0.0219380820405371,-0.00118014906154977,-0.039318940458621,0.02219174117918,0.0714545924889661,0.0374501867985396,0.067137143146642,-0.0633592187994871
"23",0.0271167674122782,0.0283961646121798,-0.0200208684433845,-0.0156220642853956,-0.0179771376019868,-0.132409821802263,0.0443024934600563,-0.0202243182816167,0.0311188698029895,-0.0684588115077723,0.00557895605111958,-0.0902752986825993,0.028724101525327,-0.0824795354112655,-0.0534435590050704,-0.00994437177523996,0.0155195539717834,0.038338095282551,-0.0230782809566353,0.0423738426596722,0.00488478965127472,-0.0143664202525996,-0.0407956639754525,-0.0535185948921547,-0.0385288806620743
"24",-0.00140462705908947,-0.0240215774138362,-0.00684203705712062,0.0116037334029328,0.0160272679680756,0.0172539731535033,0.0544732105070909,-0.047721605792573,0.0332722430115118,0.0139906730458529,0.0138010595715049,0.0664630080533116,0.00523912402839571,0.00836488857885196,-0.00242500525075862,0.0261236487637752,-0.0488989716886199,0.0106420912429222,-0.035421279081343,0.0226525591382925,0.00874124401473866,-0.0671225851211286,-0.0374283244023599,-0.00601384103980551,0.00645298181987553
"25",0.034348707142501,-0.0148590844890566,0.0420885398048789,0.0253374130234488,-0.0147761209245606,-0.056258844622206,-0.0441160447896626,-0.0143480828052226,0.0420516858617084,0.0338944311810609,0.0819931071495401,-0.0256182431294583,-0.0301700879110395,-0.0489901304618604,0.00484586733545653,0.0118994926698198,0.037495788570055,-0.0407125414849091,0.007264216502972,-0.0189122652854613,0.0492359908003148,-0.0781122079119306,-0.0422237168352321,-0.0178129997610705,-0.0300910079449028
