"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.0159624274869979,0.0381032373904513,0.0381105002868645,0.00931228010354531,-0.0440507505798127,0.023570069512632,-0.0458601943990038,-0.0419474036984719,-0.00772833621917168,-0.102579911610796,-0.00971900791244239,0.00422042001367667,0.0730155041417485,0.0200237764822402,0.00937416967808417,-0.0120363250955472,-0.0167026051728514,0.00370813318783419,0.115500806299459,-0.0509282063763486,-0.0646552143055025,-0.0465622596217373,-0.0265679850820387,0.0175274277302609,0.0847426365810172,-0.00754888966734886,-0.0431628689891591,-0.064260695653692,-0.0535839300867498,-0.0528479434886578,-0.0527779092280149,-0.00415956575861814,0.00848284245395263,0.0584990236666743,-0.0628152925333391,0.00330282939244943,-0.0375213329507928,-0.0755098478124572,-0.00195838449111104,-0.0175587407374241,-0.0354458710216989,-0.00138099357465732,0.029673878089439,0.0370555646554449,0.0594083669177025,-0.0429808853492,0.00369673458533421,-0.0363228410077279,0.0518553564319998,-0.0226789574721985
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.0137123541039384,0.0589050926379342,0.0115907137523054,-0.032460253363636,-0.0306410733630104,0.0544106170929211,-0.0207067783409964,-0.0300562544548302,0.0531583823212643,0.00653953575866024,-0.025025279249354,0.0495170784079432,0.0213759540350071,-0.0425593851439058,0.0398790192158006,0.00573550020866231,0.0260704507880756,-0.0501575282925292,-0.00050162336056519,-0.0244114717544183,-0.0386132652609306,-0.0173187567357379,-0.0587502034722303,-0.0106701183821831,-0.0276632572304576,0.000728295525790329,-0.0326445901379765,0.00106940982856027,-0.0279331441076809,0.0414360173908593,-0.0724137838276743,0.0452699057104969,-0.0318064895970296,-0.0361128702504841,0.0343922329232673,0.0108072903833703,0.0905979470869057,0.0383580859007662,-0.0307970913636277,-0.0242397577430271,0.0125306247075677,-0.00735650397538019,0.0162585751119408,-8.28850819496471e-05,0.0267826254816506,0.0724558365070438,-0.0522554417386162,0.0198243578969996,-0.02911880061983,-0.0438510308241814
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,0.0315699430120567,-0.0869611109180101,-0.0489810349649999,-0.0210180092106066,-0.0400537535861177,0.0699848381027264,-0.0139488078869931,-0.00794880611879884,-0.0591959442532812,0.0256184458837713,0.0570716238510773,-0.0181424811481071,-0.0545194498790177,-0.0615640240512226,0.0111092589219872,0.0312143882317148,-0.0134597764778441,-0.00574306159126491,-0.00684382150377247,0.0408081721726153,0.105430499239556,0.0437658617813735,0.0323189414824417,0.0365536982147415,0.0595490640065789,-0.0442399639535784,-0.00436395963211382,0.0935218045725473,-0.110709459507502,-0.0778486671053115,-0.0742445421137057,-0.058510499282491,-0.0681523817917787,-0.0243793527328188,-0.0437284897710506,0.0388130001058257,-0.0213785404699334,-0.0534561154077354,-0.00877112954872607,0.0416211917657692,-0.0236513200577692,-0.0500180879086062,0.0777390956116083,-0.0829531419639933,-0.040502054693807,-0.0430761016270356,-0.0209261381283265,0.00352191327297333,0.0952657639697543,-0.0236947516119241
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.177160547919898,0.0569882496419921,0.147791007755983,-0.114775561718705,0.127941977445783,-0.0605381969533363,-0.0108333208172044,-0.0660537517851046,0.0555601328552927,-0.0957436432645915,0.0177354956244569,0.0774421604399549,-0.0165116335391044,0.131820645724618,0.0824526335072373,0.0376608106290275,0.0114016012719813,-0.0909613293153567,-0.0232353684399969,0.00202181172765215,-0.080183470563796,0.0225023335746091,-0.0835326068097011,0.0196989546867062,-0.0533504427641661,-0.0711468981052544,-0.0788714682735104,-0.00659374511710979,-0.0495689024424714,0.00415088440724119,0.0086770906659637,0.0280062757285917,0.0340236558880708,-0.0068647208873869,0.134035200124292,-0.0286294647595476,0.00481303498504453,0.082228396507014,0.0329691628117825,-0.00970312779933358,0.0217083159602959,0.0849351771407474,-0.109157389951517,-0.00295642372781148,0.0762554035932308,0.060889122004396,0.133857620243475,-0.0720215742971663,-0.0941568793416081,0.0157004014111462
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.0305897999418807,0.0926899682478443,0.11719339531139,0.0171673446632692,0.0660044742929906,-0.0324821861559954,0.0558452184075288,0.0162977772940668,-0.0488567642031299,0.0644435679138875,0.052486034181628,-0.0320301057906472,-0.0485132998032822,-0.00643675497623669,0.00831088432712229,-0.0157355017774405,-0.0211193840486521,-0.0317387550017841,0.0702818872632884,0.0149963000429672,-0.0343159563877085,0.032899231229108,-0.0329846034223703,0.0685851879606462,0.00287303010835232,0.0319441055941365,0.042007469067409,0.00293437720855743,-0.0321988465997006,0.0671407108417703,0.00468279541309252,-0.0289015439761514,0.0531923680913478,0.0115689250145211,0.0979771393364653,0.00863049229966974,0.0285525165792546,0.0549940989936807,0.000790243837081085,0.016865384485701,0.0413974691070981,0.00256533376834728,-0.0231988323797062,0.0196707452880208,0.0788274230162476,-0.0370326094779089,0.0560195002872974,-0.0406200469130795,-0.0552410171111398,0.0731836440485271
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,0.0120669965563509,0.0815502718544072,0.0125799849672297,0.0497986784222977,0.0285365947014926,-0.0248223549430984,-0.00921945529292916,-0.0683987177778488,-0.0108889665525896,-0.0448257625971933,0.00952500199804654,-0.0424802015917657,0.0432821007905423,0.00412300531684795,0.0211168404372173,-0.0129431984990141,0.00249450506653443,-0.00296521262313015,-0.074482111889791,-0.0333779410867034,-0.0924698560085628,0.0170669454577269,-0.0230815919942659,-0.00968946074622884,0.0463398752698225,-0.081612255558289,0.0219373179386602,-0.0342348221612431,-0.0115689964192382,0.0125300732644315,0.0243416999192793,-0.0167460187418109,0.042702314082859,0.0213842349303005,0.0444129867552317,0.0294469725515741,0.072874713337617,0.0242774125100435,-0.000517256219960448,0.044438889629927,0.00112537730906413,-0.0205237056104422,-0.0542453046798043,0.0466306203517314,0.0841702083433757,-0.0406455608230559,0.0822771782870548,-0.0112049766025093,-0.00776355748290741,0.0472404709289154
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,0.0223050066259271,-0.0331868385939388,0.00962484540493497,-0.00981309902765767,-0.00327202168941877,0.0266609224079425,-0.0408050249449731,-0.0285050962515397,0.0892071188597131,-0.0532686068053999,0.077404976406114,-0.0615563435810735,-0.0692652215436022,-0.0913739147507216,-0.00526797489026454,-0.0283580579068112,-0.0227318586434435,-0.0302981815873704,-0.059360133149172,0.0281425528182884,0.0235903499718695,0.0390241381052782,-0.0491147421090271,-0.00318330470810509,0.0078599128094982,-0.0740792088921894,-0.067916540700433,-0.0228387125685024,0.031388297771173,0.0491372597278424,-0.097464428747872,0.0513136296350858,0.05180291803121,-0.0374101980068842,-0.0741202856890744,-0.077730714878137,0.0497579744205362,-0.0158155407276361,0.0321471692663698,-0.0407729349749336,-0.0502620593519593,0.0240302441317231,-0.00593157643177947,0.0121430145799269,-0.079382200200421,-0.0912945649340241,-0.0914584328662942,0.150718602338831,-0.0179136630328983,-0.0463203998944642
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,-0.0475077830067861,-0.065867146116794,-0.0293379241119059,-0.14297037491417,-0.000902882322077339,0.00110621868693285,-0.0203531825689166,0.00106536053906767,0.0496545987598127,0.0650190928981933,0.0795818221174098,0.00574795654783765,0.00983790067670574,0.00257097205125432,0.0387902061867946,0.0298664117647105,0.00220343747365343,0.0327921402322985,0.0644966747200176,0.0109695856496764,-0.0214905460527979,-0.00241806874186357,-0.0454687845099517,-0.00584642227945771,-0.0153397424462888,0.0603579935479371,0.0893555646862671,0.0167092378660696,-0.0239142959213552,-0.0125427907027772,0.0193627125626368,-0.0273036062724755,0.00293546919221745,0.0345014033039469,-0.0124712699802604,-0.0486578013953816,-0.0518453401554345,0.0627953686627277,-0.0400928884576353,0.0341731574997309,-0.0164932375447922,-0.0418351458188989,0.0180036568102748,-0.0725926072637247,0.0324445092063298,0.0226779687448225,-0.0160898901229354,-0.01262385736602,0.0201262595089009,0.0491286099347091
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,0.027963601495925,-0.0153992535169012,-0.0506169117562108,-0.0742695000499206,0.0713204839519716,0.0236490748874787,0.03219905856391,0.00678199212959338,-0.0508256795983751,0.0682945557940661,0.0786579270944299,0.0188910558424634,-0.00220559619352274,-0.0495990917524687,0.05543977976828,-0.0234347896144034,0.0220793306235056,0.024498514790051,0.0522728489144511,0.00701150183412849,0.0630482366604072,-0.0451499301492841,-0.00614614629296864,0.0279900813116463,-0.019110282561776,-0.00444648881368785,0.00152764104670332,-0.0208589527873583,0.019812972372136,0.0655227284888364,-0.0815855036405729,0.0683829941606838,0.0429727318437276,-0.0224450646237306,0.0201572305693243,-0.0781281132854275,-0.0387292471549374,0.0393541240418162,-0.0381984848672153,-0.0679497347735572,-0.0467399421940487,-0.0251874876699382,0.0276839899525743,0.0227938627858772,0.000820119050174086,0.0235984752888137,-0.00604923669395517,-0.0332881832671787,-0.00914824987144742,0.044759608512514
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.0832265843786511,-0.0805286244835965,-0.0617998529393835,-0.0392628887917086,-0.02349226651176,-0.0430242970422111,-0.0611851251720042,-0.04526673324133,0.0160632454847516,-0.107392005126306,-0.012384990374834,-0.0353242485889741,-0.0286424111061983,-0.0774999529521341,0.0557549395873643,-0.0933783695276809,-0.0789266880139726,0.0542921703132988,-0.0973028400157475,0.0535010500103146,0.0146180329740637,0.0189627160729434,0.0301658569560154,-0.0456726233109267,-0.0478230513327631,-0.092171541280302,-0.069877493647213,-0.0224370010995625,0.110863073765638,0.034934048593906,0.01341728190106,-0.0176426356990163,-0.000547417318735775,-0.0414484234710452,-0.0535791999626797,-0.0425912642534923,0.00866557927721151,-0.00515334173013151,-0.0471557152241268,-0.00644818781986246,-0.0624917245886888,0.0562319404496894,-0.0706104546256594,-0.0614976783363116,-0.0626392619537061,0.0147711214678645,-0.0426287645093158,-0.0258875428654232,-0.0792058177161903,-0.039509386719813
