"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,0.0156864403803083,0.0848931127355683,0.00803608385276655,-0.0558796880490571,0.0147363526204224,-0.0266225285563837,0.0523547805305857,0.0344678320264552,0.0399233691424407,0.00461063357341366,-0.0180204442176428,0.0308895256631256,0.0873948633817384,-0.00471115613249167,-0.0662087447543253,-0.0643021330762529,-0.00910556584225426,0.104493587472182,0.0430750937483605,-0.00436417841563169,0.0311077770704638,0.00476638098446464,0.0111717832461849,0.00606003045635488,0.0355251399621542,0.0238426679087351,0.00667475632041362,0.0131205903577187,-0.066029124460724,0.00498963888282109,0.0291745621892932,-0.0211185952248985,-0.106429555760379,0.0169559542584777,-0.0224676132288804,-0.0268089565953081,-0.0457638228988483,0.00362373644001667,-0.0479133003933586,0.0356102325217369,0.0245885552551592,0.0175897754803401,0.0527016647134826,-0.0204727971983632,-0.000370276821762504
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.0531499130714228,-0.076885865957431,-0.0276814767212245,-0.000430565776773954,-0.0158253806516392,0.00151315403781883,0.0779184351594843,-0.039702352989072,-0.0634018670451008,-0.00879723650565237,-0.0331774558322433,-0.02495326242073,0.0252510127762725,-0.00118458092702909,-0.00911069735968898,0.0365702181975967,0.0454933580757075,0.0205635112324258,-0.0111341447247795,-0.0208817500545068,0.0453769837475889,-0.020771852867443,-0.0816144417790175,-0.00970053310138011,-0.0148979396536785,-0.0516907025216302,-0.0262860393946458,-0.0181495981450736,-0.0725878411254822,0.00483947236171463,-0.0061900529879544,-0.0323076198084812,-0.0152363148767323,0.0372342878962534,0.0139271601107557,-0.00280313147448107,-0.0159784600953721,0.0435888454911904,0.0251398688664608,0.0306682001471378,0.0213806381107556,0.0111165162969071,0.0143336848599861,0.00382334741036129,-0.0238984385612799
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,0.00924707760971259,-0.0107945788180066,0.0123417851546872,-0.012052858438287,-0.0056103959391462,-0.00734733239216061,-0.0658898315562319,-0.00789059543811435,0.0379762961491172,-0.0115241791317878,-0.0289341593397491,-0.00751891915332906,0.000661010689815298,-0.00139634252761064,-0.023160912882941,0.0333164976094622,-0.0308423677113579,0.0512148461508172,0.0336251758919731,0.0343228977514131,-0.00160126246569507,-0.0129872870595647,-0.00364336464264412,0.0308679625598717,0.0185871866518672,0.0288274086097597,-0.00254409151152232,0.0343150454761079,0.0465451187230812,0.0937902484203269,-0.0144935232670843,0.0147954511956607,0.0205774381559265,-0.0171797178092035,-0.0289572424741717,-0.0134387657575361,-0.0316596310774299,0.000267624302641515,0.0426318732093702,0.00568072379874269,-0.0730502745851423,0.0207791238229329,0.0453868472454216,-0.0255283344759474,-0.019676731729859
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.0312250309252943,0.0526997002371797,-0.0367619449628318,0.0090127550509933,0.0131969464973976,0.0469473830792651,-0.0144122992608235,0.015497888403855,-0.0261350155298809,0.0159128684839746,0.00647943957608816,0.0214180922662506,0.0513686535582571,-0.0325100229614865,0.00164615296777198,-0.0893084820778713,0.0359663373416969,-0.046556509275218,0.0129450350162339,0.0229342991708624,-0.0104475455871852,-0.0487232922125598,-0.0113749012667417,-0.0531503889298196,-0.00249126152580524,0.026898603470513,-0.0128687313750391,-0.0109747788544085,-0.0305927992948734,-0.0696839584160098,-0.00777581216392766,0.0523350326420896,0.0633234091844221,0.0614657701808178,0.0369051275664977,0.0527502257331139,0.0389757460658662,0.00808698817294231,0.0135496325487918,0.0590282735576912,0.0590073275283069,-0.0963732461619538,0.0768632297454239,-0.00592553995481203,0.0148047330467869
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,0.0405578680989742,-0.0139933777077178,0.0457269109839455,-0.00983325076453327,0.0199785720370905,0.0900214500759658,-0.053109517269236,0.0209608656098152,0.0531391560777711,0.0603177431874272,0.022641077525252,0.00458386167929025,0.0756415528986836,-0.0631089149041287,-0.0121310756375955,-0.00904238594051491,0.0319272307807034,-0.0472187796535192,0.0423531357415245,-0.0154991025805345,-0.0267092337554779,0.0222066796417274,0.000707989513662705,-0.0575476177865323,-0.0212913559817734,-0.0198682940942731,-0.0354971886965735,-0.0117420616191985,0.012744435083827,0.0250811269163665,-0.0198514294545757,0.0676123969886107,-0.0120593832780673,-0.0187283090824872,0.0435161771535479,-0.0150347610270615,0.00872414743404075,0.0876212858995609,-0.0223530924090616,-0.04313521948331,0.064434973772421,0.0241949819916584,-0.000489061883605799,0.0120782456847341,-0.0596032986764363
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0816675411081525,-0.00612185791872887,-0.0864740200937443,-0.00809605212818399,0.00171571835721921,0.0650189489707977,0.0211556751041022,0.019976253658748,-0.0142469256332298,-0.00537693320671667,0.00559609481426033,-0.0214742128319065,-0.0265697411086377,0.00374380003488648,-0.0535396965145666,0.0106551100172303,-0.0554425251589244,0.0201808557878597,0.0075599473857367,-0.0274039601922299,0.0621424140909827,-0.0123547783829027,0.0589208310055339,0.0852005650380089,-0.0183029692961473,-0.0170490392424346,0.030138563493618,-0.0177615126436389,0.0892694772883602,-0.0190045724727411,-0.00614933001417986,0.00367527644950506,-0.0212868412434382,0.032905695647245,-0.0485688470503985,-0.0923325089992604,0.0163558346474089,-0.0641087833679627,0.0575551402801571,0.00654817311413485,0.0304306588687424,-0.0392578431754881,-0.0827472560323245,-0.0826713450005276,-0.0465131071379693
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0643582580007385,-0.0106527793178893,0.0367230502242344,-0.0232501994444246,-0.0139545422918871,-0.0338104172261794,-0.0268933759217817,-0.12117362441988,-0.00894046901970813,-0.014472686170168,-0.0272247046693106,0.00889181265219045,-0.0285515539244282,0.037029595020834,0.0392298904606128,0.0376002591670883,-0.0221725022694116,0.0230625097808762,-0.0191608755144265,-0.0272145839326093,0.0563965337109126,0.0495630433227165,0.0224643670675337,-0.0641099420981216,-0.0634496256574994,-0.0781365371959404,0.0141608146496661,0.0419425148716693,-0.0446832977547336,0.00565064575007979,0.0221107143802076,0.031299193700476,-0.00780430156014795,0.0372976198393316,0.0431333595336234,-0.0278877420787506,0.0503821993564294,-0.0363470237385129,0.0143002639313634,0.0771505045492855,-0.0151920345239542,-0.0134799539322967,-0.0391021976953719,0.026945765843606,-0.0064765905877735
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,-0.0135289812325415,0.0730068711785582,0.103186714609553,0.0252509985189208,0.031627089669618,-0.0408415730184327,0.0408348379011872,-0.0457819349740509,0.0016689559540701,-0.0374016672733907,0.0193528989789643,0.00390152861683543,-0.0168555821135527,-0.00488298648103395,0.0360676969382519,-0.0995542747185328,-0.0427602340309514,-0.0114228594795204,-0.0135657166442467,-0.0106983791860517,-0.0541177516445659,0.00294595151104985,0.00189817876180126,-0.00377769759738234,-0.0446433662152272,-0.00307186724304811,-0.0562646950522268,-0.0783429446717603,-0.0151437601645218,0.00707764732336068,0.00486149555293075,0.0317358937595822,-0.042003374908167,-0.046497053884091,-0.0116100049844128,0.0368646759502332,-0.0198974754011791,0.0106475418907525,-0.0478307297304848,0.0234044317871216,0.0395996040853985,-0.0299291679618757,0.041157045730327,0.0345995314542377,-0.0678418114985085
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.00639170253751824,0.00931057520073245,0.00082671717676902,0.00632910275576948,-0.00621878610721692,0.0061244164277687,0.00483911059405084,0.01232445931954,0.01691631183634,0.0420972953447715,-0.0153423682363265,-0.00434250333594709,-0.0280073855412135,-0.00543791630711259,0.00658910174116454,-0.0564301483212132,0.0217341079530152,-0.0111285062726526,-0.00210082417790726,0.00393753960359389,0.0111059129114205,-0.0196415611018544,-0.00759671237055182,0.0650405395380932,-0.0509791186575518,0.0561295796830774,0.048403999863543,0.0356722128462971,-0.0331772956084371,-0.0792023087970547,0.052851576592435,0.0299917522530123,0.0180315729686407,0.0243588124591386,-0.0761220010987465,0.0275675367025522,0.00251920066542842,-0.00178008065065381,-0.00998392791498491,-0.0906849967353838,0.00627280663481604,0.00262009659678689,0.018964603366334,-0.0155187610034425,-0.06012991143857
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,0.00471395829740647,0.00520757782681749,-0.0377519150675558,0.0118382078429929,0.0569704826072221,-0.0327732852634715,0.0867819076710876,0.0330954633705497,-0.033271186506951,-0.0189949733622828,0.0331482903167531,-0.00694899255054282,0.0510586185599943,-0.00610425796613789,-0.00979425583420108,-0.0766675063158201,-0.0498519458244445,0.00240135296756905,0.00297736794764537,0.0761164922181,0.0583883681083451,-0.0334239378192306,-0.0410062132918497,-0.0803526534820364,0.0489501754106594,0.0762317869320897,-0.0177458909102266,0.0507745020996891,-0.0873707923783888,0.0345349150287685,0.0775524122927728,0.0175553539767794,-0.0129283670824831,0.0490222081756543,0.0433150297695739,-0.0692320742935736,0.0116833351842267,-0.0343546145154605,-0.0536772410916251,0.0390137978735185,-0.00704394129430953,0.0966083631910017,0.0681501036873376,-0.0403012162562848,0.0363200753143158
"11",0.0178399963356087,-0.0309987155703186,0.0270394079150861,0.0482754545680334,0.00043955887400347,0.0351756839298832,0.106041723169691,0.0398483364710398,-0.0211286136425457,-0.00977247926843107,0.0514460500566117,0.0320938391206239,-0.0646086096449104,0.0828925449276726,0.0387286233291765,-0.00071845944569972,-0.0170854377049898,0.0506099295976704,0.0132089522822943,-0.0758179817185531,-0.00525935073695636,-0.0103708334895864,0.0302593303528133,0.0111920413681146,0.00580138525167923,-0.0429953329502426,-0.0840178737406053,0.0463880329273022,-0.0277191481433908,-0.00325769182355162,-0.0209600824852187,0.0231377098653172,0.0316805462266105,-0.0183846627367449,-0.0190231513113522,0.0584496560779954,0.0255889702793722,0.00975345872038472,0.0366678058748838,-0.0560153042733472,0.0411916752665132,-0.0198601448452298,0.0258852485886326,-0.0214884935981478,0.000766712803724358,0.02950499726869,-0.0245317572492647,-0.0557157790717999,-0.0531666707810685,0.060318671131728
