"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"16",0.0263609847960055,0.0278148926792204,-0.0249518717579876,-0.00913902659611882,0.00176134718302253,-0.00231238901609716,-0.0303140048446932,0.0426644032897925,-0.0219589084461552,-0.0687341190006763,-0.0343067321995658,0.0311575854990323,-0.0658907359069615,-0.0220303338001887,-0.0721221268865398,-0.0809974686572734,0.00520414373057758,0.0214046330482928,-0.00556989656524997,-0.0277131039174594,-0.00621000766428419,0.007281117137339,0.0128381014109367,-0.0584542786312684,0.00602446664234594,0.0182843520025688,0.0942508984777174,-0.0405869140817226,0.013543846612136,-0.00631232308497301,-0.0329684754355756,-0.00268127333323396,-0.0108287617531505,0.0146991082414493,-0.0521141114148624,0.0141175679141926,-0.00645390769263457,0.0199176971046482,0.0162771313156045,0.0478516929761049,-0.0219513944519627,-0.0276312234326079,-0.0458513563722967,0.028230696677128,-0.0279351577243585,-0.0186997398031768,-0.0290229566656987,-0.0590588542186128,-0.021834938930584,-0.0595901522827453
"17",0.0234071671203914,0.0444736521575739,0.00135833387412138,-0.0434147059247328,0.0125075901286651,-0.00605881998087593,-0.0168991858630947,0.0235690300156764,-0.0209582942650644,-0.0507496831485832,-0.0463768905110499,0.0693618864255513,-0.0114044327725115,-0.0187482645369886,0.061197607828858,-0.00169349708055481,-0.0780053697597835,0.01656782036234,-0.0472269548368854,0.0101061968156865,-0.000242970916241182,-0.0200163269872546,0.0360367156118997,-0.0708287329672739,-0.0232702251341705,-0.0342262457863383,-0.0251106304811615,0.0301367556710017,0.0184628508597331,0.0185966476914135,0.0327680802854832,-0.0194964779759204,0.00268897408486009,-0.0407097886074273,-0.060828329776109,-0.0632635590136482,0.0724025417844716,-0.0331109723912563,0.0146139282465587,-0.0445792153308506,-0.024502952327709,0.0219107892984713,0.0169481421979266,-0.019790833716993,-0.0335681580714941,0.00231823239253203,0.02731832066409,0.0279748433066477,0.00662875151891657,0.0240213545370566
"18",-0.0632481809363245,0.0116099572930738,0.0397683492415953,0.0319319254179281,0.0233508843215368,0.0523839732551816,-0.0296999858590476,-0.0115375643117818,0.000333846503695813,-0.00737653025475801,-0.00938268059864887,0.0241848692286162,0.00483277838243185,-0.0134367582705475,0.0728200503705868,0.0340308871828287,0.0879961253770697,0.0246234988144284,-0.0417491882329971,0.00954459986665795,0.0396219567974725,0.071846214484824,-0.0364799054638282,0.00668720595186935,-0.014435730772173,-0.0466274921615541,-0.0779653578145353,0.0413755992927642,-0.0125665882920613,0.0916615068712021,0.017621125944446,0.0167394311127912,0.0151712780608824,-0.0531438191177172,-0.013569808003327,-0.0237357697090021,0.0403780979927427,0.00545994360575731,0.0222880050229605,0.0524029319258781,0.0146713574507902,-0.0146134492758604,0.0111041701625291,-0.0384327023845321,-0.00145293332793515,0.0313075246041685,-0.0888141678055375,0.0248522055707897,0.0250692999982051,-0.0375337816490738
"19",0.0387809625193105,0.00977078064561603,-0.0367174121633675,-0.00089530497592763,-0.00723519574235751,-0.0132455463748343,-0.0785142622040571,-0.0398735448716362,-0.00363627925206036,0.0214907662681376,-0.0140014252734762,-0.104737557149558,-0.00352883893489986,0.0583185944607991,-0.0566443006293588,-0.0655402623385122,-0.0147445038239812,0.079579931881285,0.0169235664992069,0.0104915595301488,-0.0754308972397899,-0.00536202476298499,0.0141210317653632,-0.0192532346673371,0.00669526060904803,-0.0232576329442122,-0.0364746594790182,-0.0745946362067178,-0.00327152532427983,0.0400126031069399,0.040591701944554,-0.0342682544555612,0.017495851634096,0.0107458094051475,0.000130182164903172,-0.0732102332356488,-0.00366186575023664,0.0241304770888159,0.0414729640561424,-0.0286160140583027,-0.0315275004831737,-0.0593594636090009,0.00510468889826478,3.62410742245586e-05,-0.0678594223813566,0.0174367899557006,-0.0518426255896081,-0.00151909761468924,-0.0197403368368038,0.0156253110320046
"20",-0.0418033799318545,-0.00267476124532634,0.022420744017662,0.0395854069505282,0.0270913637575878,0.0152040158480571,0.0135030761237046,0.0229156231094807,0.0898755800435839,0.00496288546236204,-0.0100352166100361,-0.0399176076611616,-0.00433867395418707,-0.0930155842799672,0.0248431917156759,-0.0221983805508051,0.0312246699319875,0.0192537524558572,-0.00149808908666194,-0.0212921074741692,0.0110493405718565,-0.0218537554020014,0.044699081274142,-0.00181671201185226,0.0660244931411292,-0.0656915132548392,-0.00231040997943093,-0.0670449362941239,0.00904902685881498,-0.0468427953208973,0.0218803713813835,0.0318374731397804,0.0623294160541625,0.0403467112876884,-0.0386420531979873,0.00725723149527828,0.027164851201946,0.0394765466278491,0.0137949322494168,0.0253226951906384,-0.12507775235618,0.0234203877721131,0.0515408643358516,-0.0386502011724184,-0.0135579628894028,0.046822121803491,-0.066692634194859,-0.0495857553443451,-0.0494214078011862,-0.0108421679578365
"21",-0.0245425105837709,-0.0349559546870663,-0.0383523295671216,0.023356795082061,0.00283107356628952,0.0300508072942962,0.0368015898221609,-0.0404266982639676,0.0479264801626858,0.0371623441882431,0.0665023563633343,0.00148850372313432,-0.0466045421611037,0.0545427183712939,0.0263515745088097,0.0499345815152049,0.0710402040859328,-0.0278156871026482,-0.0207448343575827,0.0515857160731034,0.0130260173908685,-0.0239132025173824,-0.00960430981760758,-0.00301258469752097,0.0353445733843087,-0.0259565228588982,-0.0790746371006852,0.0439160844708683,0.00720851662282926,-0.0467523023726868,-0.0686841678608314,-0.021289905362149,0.0520127323054057,-0.0218320635514051,0.0454953537708475,0.0713252529770238,0.00152230328709754,0.0260348916513448,-0.0262242934685886,-0.00212338400380741,0.0350145008432797,-0.0329296932890881,0.0567257533125814,0.0501432219396836,0.019405780400408,-0.0205834213672893,0.0728991512438913,-0.0424597119761022,-0.0173476954721588,0.055598561986646
"22",-0.0663310089809145,-0.00867688652565465,0.0307598404088609,0.0010897878447222,0.0137276123745426,-0.0454608074878025,-0.0367431332473287,0.0271797173355645,-0.0323911583186489,0.101539922458144,0.0286890810794922,-0.0534076184721388,-0.0256664428572296,-0.0564018984642949,0.0600956991717346,0.0201445786962087,-0.0240929982048515,0.0085870910098284,0.0767327335547609,-0.0389637824415208,0.0556325970628869,0.0653299937342595,0.0690498207945836,-0.0042502810608615,0.0766290703571567,-0.0038737501286633,-0.0889291033470722,0.0151616453292421,0.0123082677815488,0.0179039171669071,0.0404894957661184,0.00783807418194699,-0.0102609866781761,0.014014423931646,0.00585151337267297,-0.0201521112788041,-0.00469490435488953,0.0930036903464992,0.0777473924316073,0.0686751394348539,-0.0369081042054131,0.0727338784051278,0.0160983545540904,0.0212183044258273,-0.0401286691563853,-0.0389646989071593,0.0399388205388683,0.0466855605175381,-0.00950760807808506,-0.00585352352642903
"23",-0.0570581801568417,-0.0234562420212259,0.0349143020647899,0.0106118656631929,0.0280896662232393,-0.0545228817090128,0.00812682590720468,-0.0393820801884084,-0.053472619794485,-0.0135319053662829,-0.0252117625586939,-0.0655021441051444,0.043275728969292,-0.00152337107413194,0.00580662438332507,0.01390797292316,-0.0366184196417517,-0.0142258367645722,0.030277310525055,-0.0119895747394939,0.033035669861204,0.0420130040142996,-0.0119790214383403,-0.00248742274571885,-0.0316809477545601,0.0538714371217114,-0.0540337333459032,0.00673237887152385,-0.00247995588257354,-0.0780167456959787,0.00205451272416027,-0.0120550948325488,-0.0844139664119789,0.0529561932183949,-0.0169408758304856,0.077353997920634,-0.0344046014393602,0.0155805950445363,0.0369041934170013,-0.0745649062392154,-0.0223426253477065,-0.0169338891550951,0.070367419005422,0.0563352641052583,-0.0558827532374558,0.064191818939971,0.0252541253536742,-0.00394989189685636,0.0848501077358404,0.0103891521315483
"24",-0.0119385591014256,0.0130879837478962,0.0246441624901047,0.000671045981043649,-0.00497239591367153,-0.0267193687357031,0.0394342319784763,0.0144419307042946,0.0202644141510198,-0.0143125950570579,-0.0049069229503455,0.016308452227348,0.0410286234449203,0.033191476514705,0.00145494894620548,-0.112818438085559,-0.0247289541786115,-0.047285773985078,-0.0388590774455425,-0.0160393602035031,-0.00146654801435072,-0.0468706727674166,-0.0137901288825553,-0.0054565627816081,0.0298665220923836,0.00344632130213207,0.00312827199487432,0.115300826943009,0.128498688003325,-0.0541142893568575,-0.0979859486598767,0.044420086191393,-0.0075789432612025,-0.0270401269175997,0.00351908342852591,-0.00420647007484747,0.00224218912867022,0.00520419907211683,-0.0397507625035785,0.0118930986624025,0.0219350854122893,-0.0159403318172035,0.0460587123215987,0.00534783121800386,0.0624969940574329,0.00726884343814625,-0.0415841332189502,0.00430598845178283,0.0373543351167641,0.0240532352283799
"25",0.0166804150821797,0.0232878158476561,0.00514724711948435,-0.0136628342951623,0.0332304339677438,0.0279063577807266,-0.0570397225868424,-0.0102718356028777,-0.0727362301735678,0.00948826750884042,0.0208591439388934,0.0039114787957594,0.0612968259457196,-0.0456311274396399,-0.0399686147180657,0.0333737368875313,0.108854325720923,-0.0512775282440905,0.0134724135688505,0.0633825987585832,0.0331563368427326,0.0420442195368316,0.0101709239313677,0.00599667446680898,-0.00593739349831664,-0.0346077137410595,-0.0109210297689647,0.0661675839334969,-0.0141219231390918,-0.00107046753462671,-0.0317656363555734,0.0180141568468966,-0.011855496162122,-0.0081319580676431,-0.0499968911388787,0.040940460072588,-0.0226441928980288,0.0745031983147108,0.0195406349489387,0.0196832652922602,-0.0104909142713428,0.031487434722998,-0.0180218825249901,0.00206588800177691,-0.0246987260062381,0.0647003279067127,-0.0496625330887512,0.0903623436642339,-0.0173689044684799,0.0170999772072716
"26",0.00261100511791474,0.0379952226839006,-0.0354739175076995,-0.0088963898371022,0.0223900930128009,0.0317995628147888,0.0527134782356626,0.00926805760050617,0.00999073954104741,-0.0824175347742042,-0.0468523733281912,-0.0230607889804798,0.0336588000325416,-0.0729528441378639,0.0523280373597004,0.0254554017895047,-0.00856185661578792,0.0887166786205998,0.0564342979105046,0.0733848300478831,-0.00146785667777459,0.0305809178458447,-0.0017856379818002,-0.0122925331886093,-0.0407863556055449,0.000212098517908907,0.0273947845417949,-0.0519804843655818,-0.0507012756571123,-0.0604925888943617,0.00826752156102351,-0.0669494517072423,-0.0104235024660125,0.0119171128640696,-0.0431818214476875,0.0253734823641529,0.0538632304995906,-0.0197889296287767,-0.0241618537865214,0.00647474862627606,0.0209777143019878,-0.0147368953314006,0.00998653888380996,0.0130203739444171,0.0369522909979412,0.0328212754481381,0.048732960495152,-0.00582146591139353,0.0029174426224539,0.000948955485599619
"27",0.0395605613034235,0.0412160832234926,-0.0265711863021539,0.0081132808236713,-0.0119158649747064,-0.0101855040920855,0.0861071478197382,0.067763988458567,0.0307578676732275,-0.0684699665421328,0.0474577158143978,-0.00680705871038046,0.0171339287207564,-0.011882919838421,-0.0324530602135456,0.04441853131991,-0.148164568416047,-0.068052611564919,-0.0236346687890161,-0.0126383204503831,0.0196945045962413,-0.0270998641399077,-0.10113079395163,-0.00718907296907068,0.0484245509039137,0.118783297284012,-0.0423019689591681,-0.00748473182334429,-0.0153020188139219,-0.0275386947616033,0.00375460434940875,-0.0552325378266269,-0.037102400875972,0.0225476960398865,0.0520503142867834,-0.0434721320961893,-0.0170607332255333,0.0450684903358985,-0.0175451607189794,-0.00517025117331159,-0.0547544391911566,-0.0330059974079139,-0.0213645508975532,-0.0317581233090837,-0.0117182526494463,0.0569353482127695,0.0828205816002678,0.0300212965891811,-0.0460381040742127,-0.0366216406410513
"28",-0.0173428394320264,-0.0209958252777982,0.0203157334934703,0.00170292476986994,0.000308783898153557,-0.0244839860502344,-0.0145073435151449,0.0354232452598677,0.0097815359368922,0.0036035940800977,-0.0028437906532172,0.0367278149057282,0.00133053672808565,-0.0809211456101207,0.00589973825199952,-0.0151686292732337,-0.00544458628740757,0.0587621562045922,0.0720151518149055,0.00710312682492203,-0.0242242495854246,0.0153574220228401,0.044620324249843,0.0336312212265967,0.0134666794853431,0.020995914501566,-0.0108015115398462,-0.0523465941085451,-0.00590802019389508,0.0115811973891383,0.102938500876686,0.0220883768369829,0.054226470505757,-0.0455290114519802,-0.00312265175498252,0.0399741945883886,-0.0519280271232193,-0.0162799907451901,0.00635982454583809,-0.0255712434249076,-0.0214741712224136,0.0411450461368068,0.040723078931076,0.0240343088679755,-0.0217004868107436,-0.0885030612297372,-0.100595981939889,-0.0380531506986176,-0.074367311265205,-0.003226625456373
