"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,0.0245459226472824,0.0781984509755485,0.055759216227327,0.0307723140766554,0.0649177730466109,0.0147086629604302,-0.00423574832767631,-0.00730565763549389,0.100894316622498,-0.035907690786953,0.0791574740517057,0.0571805627008602,-0.0464783533230274,0.00839650666865645,0.0287694331303853,0.0175902656443584,0.079711698228253,-0.0507760779838601,0.00943918758531248,0.0697467520590674
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.0660566288782553,0.0826224445606969,0.0578329706014193,0.0115782119012011,-0.0107939745747002,0.00391569065907286,0.000182353795143199,-0.0115715576108435,-0.00533885794823601,-0.0658610467392389,0.0587642327127393,-0.0483056453665694,0.0195776070543281,0.139707946520025,0.0439842662841202,-0.0227707292428882,0.0939406201671815,0.016380883366207,0.0606366601805537,-0.00464537282847219
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,0.00206854131717046,-0.0158230377370392,0.0185840801878497,-0.157507976926171,-0.054401399158413,-0.113984136421168,0.0243982701306932,0.0329386265155149,-0.00306912986031771,0.121522562303461,-0.0439758389344878,-0.0265112125696916,0.00979895034182699,-0.0856717871871957,0.0355723284777347,-0.133294010677953,-0.0431202172068961,0.0498340826825747,0.0450649335580882,-0.0576413029163903
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,0.0207082630114837,-0.022813640447517,0.0555468480569105,0.0278405011277994,0.00462559775311235,-0.00421140563348281,0.00201489211089183,-0.0131576407635094,0.0253007459822971,0.0510210938034955,-0.0108396454579727,0.0070722757520926,-0.0507511168511758,0.0152582410250786,0.00856260613505616,0.0351193222422976,-0.0156257300239652,-0.0315748325253612,-0.0101147217256377,-0.0133798291840568
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,0.0470867936374229,-0.00061526449386004,-0.0371136409059038,0.0735772804831131,-0.0525448887557767,-0.00155937183970441,0.0360062330440412,0.0205469728769706,0.0749262783239826,-0.0394834280425768,0.0489617348110958,-0.0840722391788149,-0.0991813602319709,0.0611487181237347,0.0381438921112218,0.0299608527935417,0.0147954846185234,-0.0284336183066169,-0.00908019971129022,0.0284963997427222
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,0.0130769936185874,0.0446075684335777,-0.00630700225218073,-0.0218116527723559,0.0390385242490431,0.0605944321217413,-0.0656703042722386,-0.0222193171896074,0.0379045063302885,0.0294166934179513,0.0251976558622858,-0.0220765636244267,-0.0117157674099135,-0.0220217679365292,0.0305301293052529,-0.0058640440495106,0.0478282187954295,-0.0202317449603748,0.0731088035446363,-0.090876792353183
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.0359430125287827,0.00307108508108991,0.0576728877798531,-0.0347977162180993,-0.0788432740802653,0.0511693417036362,0.0608222632538852,0.067378359510964,-0.0505233164003798,0.00274461357490454,0.0548842073043024,-0.0344620530020681,0.0668678488738066,0.135550091275764,-0.0245234166680706,-0.0685988073678157,0.0605082112662704,0.0649029838531474,0.0100592445847584,0.0127817287367208
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,0.000820020877096622,0.0274134532660802,0.0977565150761409,0.0248047619624866,0.0482911105727996,0.0800884505730683,-0.0129402474543346,0.014186594494419,0.102645338602953,0.0183928920145052,0.0743575266960409,-0.0384275266403659,-0.0506412686129133,-0.0385968094999818,0.0331096770423581,0.0830305633684666,0.0957796119684543,0.0441432871168245,0.0365358461717381,0.0423367042353855
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,-0.00224746340734649,-0.00763419456164259,-0.0207690518189236,-0.0937228017408913,-0.0763033239452038,0.0049353884366672,0.00311580945754403,0.00778235786291411,0.0371262862536942,0.0187549097992494,0.000852634588340267,-0.0172595335084202,0.0292756855882533,0.0359975553581367,0.00953042938598574,-0.0491925521904211,0.0341260920683802,-0.023594366220632,-0.0205165036777149,-0.0990796253308312
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,-0.0137271919980525,0.00726200879831129,-0.0491754215068234,0.0152379011169999,-0.0832226559310585,-0.0297740345709751,-0.00823198995567058,-0.0224457899666911,-0.0760772958461164,0.0319413643384689,-0.0569860764816632,-0.00187937247735122,-0.00516775678607241,-0.0966818752471321,0.0293428036479907,-0.0411619689035002,-0.0183076737710851,0.0651798194217802,-0.0300142976284834,0.01258474055637
