"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0194569256740671,-0.0132099478526311,-0.00294439936966838,-0.0319698984821896,-0.00991996707660185,-0.0658152079207053,-0.0650531427646318,-0.0601758142087157,0.045138845387756,-0.0102967094358082,0.0357453287184396,0.0413134474994757,-0.0494117341546318,0.0454552315334791,0.0888101030361732,-0.0412476958995467,-0.00599041406249688,0.00248910981322181,0.00175338996339823,0.0146214030967974,-0.101403548721911,-0.0598869722932047,-0.0131167583543463,0.0192660578476418,-0.0302228381977369,0.00263146362708989,0.00808326680512994,-0.0891383163730326,-0.0152992920625426,-0.0525773827317647,0.009543170803886,-0.0542948819402879,-0.0713163836985627,-0.00677483445836118,-0.0400615217909487
"12",0.0570915462408805,0.0282927466845622,-0.0269372220380609,-0.00781101976462757,-0.00645696347387063,0.0551294619677687,0.00686488083361982,0.00721357750332191,-0.097500325544222,0.00169014480463002,0.0103188416670442,0.0266306167251199,0.0815949307347132,0.0165271416054592,0.103087600610594,0.0578427898807549,0.00876330650125896,0.084993037571924,0.00540852265726584,0.031388329193477,0.00190940670391714,-0.00426248809863019,0.0285479876191236,0.0042242233424331,0.0180742495835381,-0.0512409583608295,0.013445191564488,0.0393268358536884,-0.0122461917271967,-0.065081526833573,0.0188562060412536,-0.0540203295869089,0.0326282445821865,-0.092390095164509,0.0483214400941726
"13",0.0558130594378791,0.00146972388784352,0.0141797778073735,-0.0143096163234955,0.021821022977745,-0.0915420589341378,0.0182449555024048,0.0267072478702477,-0.0362617059536865,-0.0278689735849198,-0.0792382301574752,-0.035244638006442,0.0317997703347904,-0.0651301881918861,0.0137582521677209,0.0506020729987269,-0.00246075966463169,-0.041243301288861,0.0448177717963779,0.0229065699998657,0.0144901396451777,0.0268244551986165,-0.0393630045617562,-0.0280346456084214,-0.0304140745567261,0.0401136012876482,-0.00162728661804489,-0.0375118662782616,0.0903251012773034,0.0504147378881489,0.0242306209711798,-0.0336589562078764,-0.100939081350339,0.00961945012728425,0.0240992436759064
"14",-0.0614709279946958,-0.0367922712571779,0.0407937120801717,0.00887142536450049,0.0316318030443048,0.00101050314164639,0.149202895650952,-0.0279445634721538,0.0371412130090165,0.0756510677429371,0.0578248200891361,-0.0111527591756037,0.0103260831443946,0.0368077828996978,-0.0172865157761309,0.0477294031312609,0.0425240095446293,0.0527229617030451,-0.000504370513125386,-0.0441175126883774,-0.0425531740965152,0.0181620988680686,-0.0101308192648283,0.00981039351556434,0.0465640069463798,0.0413956068380297,0.0713834066947764,0.0310678440938313,0.0550035946768602,0.1213491088655,-0.033845055032625,0.052812910364517,-0.00954078208552265,0.042018113301311,0.0032928781015167
"15",-0.058405023267216,-0.023683140048619,0.0329542469640128,0.0452847577504206,0.0204215821683554,0.0743650550128933,0.0687322376047483,-0.00383704999202,-0.0248796050664861,-0.0254136846376326,0.0660102331829954,-0.0426890671531669,0.0391377605672641,0.109082219012536,-0.0608967005260747,-0.0403216945054184,0.00867976727783955,-0.0222088000179811,0.13384039159894,0.0153021051042666,0.0308302418193439,0.0214128112669541,0.0133502168674976,0.0177387327643492,0.0336886405213674,0.0624464088072627,0.0703392985507518,0.00427916808443448,0.000653726247761152,0.0837400968024734,-0.0269014911154483,0.158223896009296,0.0257507541882992,0.119621920893572,0.0366091136496043
"16",-0.0591923517640354,0.014754708697368,0.0255503718572123,0.0169942076091146,0.00780265124405852,0.0578389702417004,-0.0259194731853828,-0.00157635359201774,-0.00924229676486049,0.0212961409713772,0.0555071644534314,0.0795597607907809,0.00453938573196338,0.0384677966405546,-0.0410954616856144,0.0412554015431771,-0.0317280624969201,-0.0182675502936748,0.0201164782001984,-0.0410457199057854,0.0694351948423173,-0.0170145461088204,0.0307507890406565,0.0797275143069177,-0.00840304346907054,-0.0211097888149538,-0.0413236505173414,-0.0199355837654164,0.0524663169750911,0.117591846000598,0.0789406394903071,0.0416568623949987,-0.0134438270644901,0.00514495090600751,-0.0246265362896307
"17",0.0931089644185121,0.00448431850342818,0.0308989269155163,0.0174437308169844,-0.0265700079277217,0.0576632187170217,-0.0197153783477246,-0.0628207009805923,-0.0734033351717121,0.0244262006805686,-0.0401691194944204,0.0481442146906738,0.0709045174664352,-0.0283021657409888,-0.013997861894234,-0.0582725865379381,-0.0379733166563557,0.0347173423267702,0.0198431594469234,-0.0294618496596537,-0.0714157756267336,-0.0617828838221441,0.0908002114898358,-0.039030652452953,-0.0674996113711326,-0.0959550527566332,-0.020378776358332,-0.0444682760348272,0.0259339166773662,0.0364742715985951,-0.00254217177848715,-0.0372352561747308,-0.00242278686338366,0.0313716349192462,-0.0521022069093395
"18",0.0584189717662696,0.015557880206263,-0.0200024404872061,-0.0545988038980157,-0.011727576675122,-0.059113187269603,-0.0522852298812963,-0.0249251775869328,0.0402626673116673,0.00276391327513677,-0.0432191716899478,0.0651039411092165,-0.0186495742915156,-0.0278488566665058,0.125655228724042,-0.0517335712065603,0.00527138769812707,0.0134226573194215,-0.0373329376423887,-0.0322131541809833,-0.113486889437182,-0.0743958207322301,0.0385577328421181,0.0140201844556745,-0.100024214502019,-0.0463930476126214,-0.128983475311601,0.0473632854816615,-0.0926622839373841,-0.0771491284527321,-0.000735384441138624,-0.11547269957668,-0.0722552048066336,0.0384461788239029,0.0297263489859926
"19",-0.00918113449639355,0.0253979778733999,0.0202409370335932,-0.0164073726627492,0.000792014939197323,0.026384942545899,-0.0829106249055781,-0.0847265569430423,-0.0338551794363799,0.0318091083588736,0.0769042900493703,-0.00659099776450225,0.0210585699433238,-0.00814023491319369,0.0324167523633841,0.0342535168255361,-0.00480195149717142,0.0725681016202687,-0.00905347321053797,0.0258931328739633,-0.0218531095401863,0.015097608071211,0.0447925552829968,0.0573630708754037,-0.00542178979695336,0.00778378330541779,-0.0194580324106355,-0.021905066512471,-0.0401804364044029,0.0544372185138104,0.0303974872217539,-0.0235492547104372,-0.0153657108268619,0.101473366075488,0.0453136729555713
"20",0.00730866107818045,0.0122931034216298,-0.00275817317933352,0.0105212192850834,-0.00266479989575014,0.00999484470516518,-0.0108605753869895,0.0814904318734609,-0.0831992371428892,0.0211590430202349,-0.00654773391093659,-0.0518220231469031,0.0450332449697106,-0.0132946236460741,0.0698113287177531,-0.0449729888561439,0.0226906244097383,-0.0345127735087002,0.0347536323169963,-0.0498448155289221,-0.0297800110268327,-0.0241412845610757,-0.00814842437622846,-0.0342856058966076,0.0271662456345497,-0.068016050341567,-0.0498607039158759,0.0118072245716455,0.0372308320191969,0.0234684024249817,-0.051151111816716,-0.0308306077570975,0.0218301481829264,0.0296654578475467,0.0143136878655539
"21",0.0272259344951284,-0.00451716390826793,-0.00549111791678244,-0.00476651425365035,0.00566903864700454,-0.0157005291204972,-0.0453623082089025,-0.0103657385751209,-0.0450195216662967,0.0254561545908251,0.0175466246886326,0.0649889989843199,0.085900788403954,-0.0787011818913845,0.0248081332505405,0.0410587747903548,0.0442726328615391,0.0305876245169966,-0.0621726308580543,-0.0680453256538407,0.011847141584168,-0.0260741228193946,-0.00573989729401735,0.0576754964978212,0.034904240889314,0.0113120074229829,0.00619657307497012,-0.0792537395189813,-0.0519269692945169,0.0620242197905797,0.0232675859597475,-0.0330117186869182,-0.0404233870964483,0.0282268011875752,0.0552180379573684
"22",0.0843732000064,0.0122806407065,-0.00696060627090238,0.0384693355808087,-0.0269165452641167,-0.097770883759375,-0.0165870259192563,0.0293580942832819,-0.0619286149911719,0.00591725450056879,-0.0768287040366114,-0.0232704927552824,0.0138202403374398,-0.0100374386369957,0.00850021411690992,0.076245405741762,0.0265092853757691,0.00346090116030686,-0.10982314515518,-0.0833671012711981,0.0880717396860143,0.034204112410534,0.028658570555679,-0.0319616965322947,-0.0106149595737304,0.0265371621261904,-0.0500898681491038,0.0353292682176321,-0.0162585498168688,-0.0175319535341169,-0.0591607671126521,-0.019749721753198,0.145084528139919,0.02716092746598,0.021404752321947
"23",0.0218198405466111,0.0134045589466215,0.0137842876620152,-0.00977439893459134,-0.00731736456030885,0.0245409783956185,-0.00664326959457527,-0.0427203354236173,-0.0643877745493889,0.00257321609171657,0.000269341245215134,0.0306887194128226,-0.0105358960247567,-0.0206676344341863,0.0136938367778843,0.00565866621994516,-0.0280487093573722,0.0290656599579307,-0.0525386369116536,-0.0688673106178403,0.0142072221883897,0.0630818085214429,-0.0405861314422597,-0.0225141464920551,-0.0254051597039232,-0.016675647145114,0.0467062595345288,-0.00332765237957017,-0.0163246438801232,-0.0425614599937474,-0.0972900801523669,-0.0645150188763851,-0.0789470809395298,-0.0351614659672285,0.063051613142444
"24",0.0379263275351123,-0.0122341799303191,0.00557671830168215,0.0126154405046012,0.0108176574314926,-0.0855886103824733,0.0334229737148709,-0.00401765108480855,0.114940038023684,-3.9765659241766e-06,-0.0244348494414948,0.092432367581321,0.0184086269365065,-0.029791149065619,-0.0570159966419088,0.0107626249781497,0.045700350688818,-0.0453415823262229,0.0377781124621715,-0.0604724966776108,-0.0179251646636797,0.0169106688871314,-0.0219783572393041,-0.064653884003036,0.00336061198337828,0.00657858227046352,-0.0368622795219252,-0.0312960502921865,0.00647658821269025,-0.0613548473279713,0.0377737373063213,0.0426313820389348,-0.0274212784042824,0.01675548857872,0.0219993165149652
"25",-0.0116644988354432,0.0323920026488476,0.088492235399808,0.024075607976401,0.052471195731446,0.0656796236806925,0.142897411883161,-0.0111143346293914,0.0628474713178337,0.11444002283011,0.0358633642708658,0.0911010234690049,0.0287977328734635,0.0384501865257723,-0.0922686970088907,-0.0573923759237759,0.0688356353949276,-0.0223014931638761,0.020865450249302,-0.0153784209341797,-0.0200267136021203,0.0469094670615455,0.0254296543107243,0.0640164585215637,0.107531280239155,-0.000998859811322448,0.0500213473096399,-0.0168887060672095,0.0483758651789878,0.105805170357099,0.0801982080406914,0.0802972386734965,-0.0297792061270469,0.0965483615989981,-0.121640119925039
"26",0.0552688047765424,0.0225169517180511,-0.00412323006375743,-0.0246444493982057,0.00950718203090061,-0.029772152241873,-0.00905941184665603,-0.0275220413290714,0.0352146772840791,0.0307395728612436,0.0246952549183066,0.00115818957747788,-0.0754921652393752,0.0159840994188763,0.0608761903888911,-0.0190609131858651,-0.0769299944882699,0.0330907134664655,-0.0260593057832696,0.0625438250557994,-0.0421571070153004,-0.0582845661103325,0.0275465273067402,0.0221848531664166,-0.0825022076997903,-0.0326882977506885,0.0183709902748133,-0.00102686051573044,-0.0219154005024291,-0.0203225081222968,0.0306443350323777,0.00201819050565172,0.0212575054796841,-0.0271952969603483,0.0201478090705622
"27",-0.00201264560507008,0.00783909857425883,-0.0134869381099557,-0.00944217740107731,-0.0218027186667362,0.0265184537792505,-0.0268591866811624,-0.00427406681379925,0.0125308932986417,-0.0154692558826493,-0.0445574057379805,-0.015942089733744,0.0021823051315987,-0.0553713976376826,0.0605610170221525,0.0371659902470699,-0.0205940325452465,0.0529175601144875,-0.0283891718421373,0.0171485743485145,0.0302573257438049,0.00441406336914894,-0.060162653548318,-0.0196724523469597,-0.045089223679559,-0.0677546254621326,0.0304367990021129,0.0270709535350353,-0.024250263587452,-0.0502153678949703,-0.0231628104919534,0.0358280124237012,-0.0366786649526981,0.00263321820470359,0.030481683409866
"28",-0.00159999607506648,0.00242603387510814,0.0286997661288668,0.0171308208496365,0.015102380336847,0.0670851270893142,0.105534666193701,0.018039583573477,-0.0192837362706875,0.0354477499951626,0.00832655077699618,0.00558587588801347,-0.000117401740360921,-0.0162850506395934,-0.0669292392137651,-0.0811684827857256,0.107576400932811,-0.0436310224421187,0.0833714746213876,0.00434343094577883,-0.028846677856384,-0.0193489848713386,0.0636244347953215,0.0506372995290914,-0.0140078877540286,-0.00957374334302106,0.0847077670532876,-0.000828248847143546,-0.00402258932345105,0.0823265966417959,0.0268125177393334,-0.0285910765946924,0.0467287253436129,0.0967335717143526,-0.10116559345233
"29",0.0177921001855705,0.0275790822777352,-0.00507185336877241,-0.022486316472775,0.00757957508718212,0.0202446063045678,0.0806606725901536,-0.0464263969377643,-0.034472296170256,0.0461867399382443,0.0333076540428758,-0.0494486119079367,-0.0291964815322493,-0.00549290005615976,0.0690664744663957,0.0170910077285159,-0.0284092912759127,-0.000357156437825122,0.0516466453560369,0.0201006722291193,0.12491902185381,-0.00966014755625991,-0.0514668555678469,0.0235199903889346,-0.0171288268883909,-0.0309159496656954,0.00809254994507734,-0.0125597968735858,0.0179668793315313,-0.00536178291291163,0.000266779965642562,-0.0279600396642933,0.0193976047565008,-0.0102834729567634,0.0509834647844773
"30",0.0316222567540518,0.0324503408065245,0.0398626991045809,-0.00396722093348532,-0.00123163115886483,0.0639157002111935,-0.0251755811652577,-0.0521106471756614,0.00686862972833866,-0.0416071669158852,-0.0113276418670898,0.0600314728825366,0.0421428497832278,-0.0235115482926068,-0.05321065171675,0.0138749704995757,0.0588069981360636,0.0534652876919191,0.10384335823231,0.00194312075851403,-0.0360644401062182,-0.00980190571888008,-0.00678344107304398,0.0457202789533808,0.00176255256155701,-0.0552269611906669,0.0129075639545457,-0.02519794217704,-0.0472483799474488,0.0387329352559162,0.0953029353119832,-0.0262286781278482,-0.0264028544240078,-0.0330603396102342,-0.0937539427307931
"31",-0.0361512988608449,0.00707747668209404,0.0370054608053146,0.00414520621673645,0.0489641301572992,0.023685419117197,-0.0390537766619231,0.0224425351248615,0.0265170819193966,0.0189595000835066,0.00201452067279396,0.0438588608135045,-0.0364665475518796,0.00737183537127138,-0.0382757910844984,-0.00692762784066263,-0.00502313378605166,0.00694775845977868,-0.00939986615530988,0.0514113903885907,0.0240002915754146,0.0394370587174688,0.0538815570725593,0.143133059940438,0.0535782834584064,-0.0158177435911339,-0.0190373306562383,0.0347081565975426,0.0217557396819383,0.0638343667096507,0.0672663260110879,0.109444986121686,-0.00308724139892961,0.0594823238977196,-0.0510842858835925
"32",-0.0260079375358911,0.0133462982542317,-0.0123249254536001,0.00471037439102118,0.0178357340964801,-0.0229133728919128,-0.0107758762917162,-0.0143476961588158,0.0598381374391595,0.0351141368987634,0.0864711024886664,0.0201562020950085,0.000453954924045116,0.0130855101705501,0.0463788989223428,-0.0537151640264274,0.0727946728937523,0.0971608841892018,-0.0573961928174185,-0.0324375051516807,-0.0135040029459781,-0.0436374394778365,0.0094031560286813,-0.0313180303692557,0.0462566020046995,0.0828740590211908,0.128350091579655,0.0768872835187744,0.0412457022541156,0.0370356089737735,0.0134391486567111,0.0400747056939694,0.0222783838090214,0.0598154484615067,0.0967967670401338
"33",-0.0588217626668463,0.0132008367066178,-0.0150152272665165,-0.00882695224350445,0.0133035187918621,-0.00176078380588818,0.0289276225939607,0.00496970533008596,0.0495226561282088,0.00882230437214116,-0.0176167256889549,-0.00330369901095201,0.0424328587885674,-0.0434814238452818,0.0367031026737389,0.000437808655889714,-0.00936918531082725,-0.0516015721013055,-0.0247920179953916,-0.0133383658745671,0.0283278715776479,-0.00287060003240909,0.00753323173189627,0.0413090203279994,-0.0108302382442595,-0.0214133697539452,-0.00157277165462862,0.0553620791612391,-0.0236612652509784,0.0436874669604381,-0.0016851992877333,-0.0168428792863978,-0.00615405491869056,-0.00872016413989377,0.0133127273174166
"34",0.0144899733809519,0.0253288171293877,0.0103052919887376,0.0103215529135124,0.0163663186469974,0.0295864937703404,0.0283051608233511,-0.013433741564782,-0.0118136473959897,-0.0176790682518392,0.00713170428207333,0.011967387222949,0.0295293557542939,0.0386035788886804,0.0438091646600457,-0.0181247338983868,0.0118050014090744,-0.0669283633288929,-0.0137496957044528,0.022034610254049,0.0208912814462625,0.0298940715600955,0.0841020656718105,-0.0747089090605654,0.0173906900069132,-0.00834578596899877,-0.00304276804504347,-0.00653911204004175,-0.00391795009587138,0.0516380090336807,-0.000239867746056499,-0.0473018474905483,0.00649644605844366,0.106680923982319,-0.0283448439805561
"35",0.0508988288207597,-0.0160030238740512,0.018383875549074,-0.00822368092464992,-0.00485077382174405,0.0750017621305029,0.0345677230944627,-0.033748017527673,-0.0404582938631648,0.0597883934104766,0.0752892316283044,0.0864845099698332,-0.0452737409195676,0.00321059914849544,0.0252712384892531,-0.0519625823763748,0.0524840995313578,-0.0163959674017611,0.0615203790770651,-0.00591353970738906,0.011867246139601,-0.0244539453941305,0.0815288229145836,-0.0155576503915658,0.0097815305362081,-0.00233392623922767,0.0627850559802622,-0.0091240506075389,0.00508608764143015,0.00439692123858727,-0.00404575313489549,0.0169765491989628,0.0475615357440465,0.0535608709187129,-0.0121331450604441
"36",0.0358877135422705,0.00149683819433267,0.021355447108428,0.044557784758122,-0.0131498373822586,-0.00364608957354157,0.046946850436776,0.00609112142542424,-0.00603439566085243,0.0256493353725109,-0.00410358332557029,-0.0435350181190757,-0.0106104676255674,-0.025681025578679,-0.0506766746048475,-0.0596027032818647,0.0575785921209448,0.0243984605802437,-0.0197544868924478,-0.0383607347377822,0.0161324123857969,-0.0352420327531533,-0.0486222063726074,0.00412665247441831,-0.0552514536510596,0.0211030176255219,0.0429236656115917,0.00749572826528372,-0.0402145496146193,-0.00463697844965181,0.066891858999156,0.0423669655736803,-0.0435811993887245,0.038877153717782,-0.0543746553031111
"37",0.0996859770809079,0.0878494119926561,-0.015761252311366,-0.0463508177713328,0.00137579675782539,-0.0328567799908601,-0.111169407815294,-0.0816691776630433,-0.00623540289681207,0.0288716278090575,-0.0416908722622562,0.0698890946601473,-0.0210184648863566,-0.130295963922081,0.104168686443044,-0.00974877279205733,0.0317875349249534,-0.0235106146722696,-0.064739710447736,-0.017503044695144,-0.0450625281257012,-0.0294537349588252,0.110303819153434,-0.0187473739701948,0.00957215898965425,-0.0923348249471376,-0.0397566988446841,-0.0570925804123346,-0.0602914353344516,-0.141506393078616,-0.000435972335143942,-0.186866864239349,0.0427341120399148,-0.078749945694483,0.00187201341290687
"38",-0.0607263044097185,-0.0249185409173153,-0.0154304849059455,0.0217616973149518,0.0249431078117733,0.0142496953742448,-0.0190114917215708,0.0544420272159427,0.106334734736933,0.0311110511787826,0.0425151947825045,-0.122074286822163,0.00308551688976199,0.0804147314291671,0.0969262645873012,-0.00331254523092031,-0.0831448184004781,-0.0144178324227665,0.0024847942824127,0.0678906832877947,0.0128765572107434,0.0835475140740908,0.00421034827999335,-0.0506408554597657,-0.0429362179919385,0.0108759301151121,0.00984654080107852,0.0752934366614203,0.0294450890649157,0.0868583667076711,0.0229886725096655,0.070032861297073,0.00186544354765684,-0.0295624816368253,0.0894028114604704
"39",0.0426492194435313,-0.0193596784142261,-0.00846860662264314,0.000331112638130216,-0.0057524657013759,-0.0393410887076461,0.0674580354718319,-0.0161566667412969,-0.0205768300010472,-0.0322773627770565,0.0762542825291949,-0.0632193918017258,-0.0360181056497919,-0.0152980230744538,0.0452556475869438,-0.0304387382165591,-0.0475965329785025,-0.0402830684147281,-0.0124975627719499,0.073306613326199,0.0221775599241933,-0.00398000792658032,-0.0581222915403658,0.00846597563049437,-0.0331645395660683,-0.030279410471469,0.0430315305060084,-0.072488061734321,0.0151857961604722,-0.0570312892123063,-0.0778282725360882,-0.0393920130310506,-0.10727569739967,0.0580727373766285,-0.074441356232072
"40",-0.0142793357172573,0.049635090569686,0.0232566205921679,-0.0251868375764165,0.0123808080142229,-0.076015353756016,0.0599198809073829,-0.0373364646820157,0.0191498306943836,0.0572635234929035,0.00406524673788717,-0.00429956514212203,0.117542892071965,-0.00332052711086233,0.0914838392594494,-0.030617107646073,0.0236798851619652,-0.0618802516317191,-0.0389690788585719,-0.0117044024959024,-0.00162387365014422,-0.010842476803769,0.0232010929827546,0.0177118278798177,0.0370222481754,-0.0911791954474589,-0.0652766385850617,-0.0521514252107108,0.011268600814139,0.0604068061150018,-0.0154951836110872,0.00224926235826544,0.0684831829667536,0.00899254464035572,-0.0229747948862149
"41",0.0941642244520415,0.00273055301794701,-0.025809235355189,0.0297782260297991,-0.0501991826547,0.0385575599951158,0.0273322893966977,0.0100772263592324,0.00651576071669152,-0.0701862156457366,-0.0770549495322746,-0.00510995852748122,-0.112734356402401,-0.011252938122371,0.079969378894026,-0.0436978805979003,0.0352064647270856,-0.0200612206202684,-0.00959867840392518,0.109481322446064,-0.0310219054159182,-0.0648859104806906,0.0955131685198149,-0.135924240763469,-0.0878552141758825,-0.0485438427855053,-0.0810594380816868,-0.0249526664825398,-0.0108492903625415,-0.0943352058198722,-0.0551107595841691,-0.0696052172086178,0.0205943870935831,0.019325034066896,0.0226815497494248
