"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0680618465254501,0.01806492258561,-0.0173537338275805,-0.06599742869137,-0.0402587571198737,0.0643217202773264,0.0300637751391145,0.00955596490849051,0.0680202356964488,-0.0408954561496154,-0.0245969613183148,-0.0203539395360675,0.0492652162537103,-0.0297036823562988,0.00793155203259596,0.000958476214904723,0.0158986101985093,-0.0457854850562964,-0.0346457984452339,-0.100734772275
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,0.0126437869873968,-0.00236069332132941,-0.0239109007287982,0.0256889754614578,0.0146187838732878,0.0270007245467253,-0.0437566237166922,0.0435118955867531,0.103091562445088,-0.00265697018069889,0.0300419840009599,-0.0400432547272311,-0.0243501785285254,0.0152589723290851,0.0443642914619569,0.0277267897264087,-0.0100890491211908,-0.0902335149165575,-0.0423732364143167,0.0405227950270576
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,0.117233008634007,-0.0374776493958234,-0.0711520142229385,0.0208969107457388,-0.076402226194786,-0.00840352567233753,0.00691593480668011,-0.0156750815951415,0.0470556603676825,-0.00561617342726611,0.00612197288354263,-0.00100310171991733,0.0232777461900427,-0.0695469483353236,0.0240154740662831,-0.0120594965039276,0.0767412406936438,0.0754154092113148,-0.00328304045942689,-0.0444737424233005
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,-0.0260952589609098,0.0275612251617997,0.00125713266349572,-0.0207751287284002,-0.0652754811400758,-0.0132294401669607,0.00962644904249087,-0.0441145876969916,-0.0686555277931726,-0.0163498362505719,-0.0490437420090649,0.105144361060969,-0.0142513431791795,-8.43937214588669e-05,-0.0233001447480646,-0.0336253058112913,-0.00676709613498389,0.0247696721372224,0.0348084564011007,0.0352192179651178
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0521653769065742,-0.0029776756397974,-0.0372272226616113,0.0257805827233642,0.00188386273328343,0.0256306238566742,0.0501052585306151,0.0864490878131108,-0.0651271438895817,0.0489654581341707,0.0349465674227172,-0.00172687042245949,-0.036059398721041,0.0287645612690593,-0.0579315938841139,-0.0364136496560999,-0.0177489309572407,0.0227570012055421,-0.0125113664405513,-0.0345658610938573
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,0.0123293223878904,0.0165844621800865,0.0316536555335691,0.00916581938467102,-0.00520991393605819,-0.0613641583651059,-0.0189014548453304,-0.0459074895337604,0.0297865832941639,0.0175607993148092,-0.00755914865510574,-0.0217015020590111,0.0121605000170086,-0.0496390238665491,0.0577505114030685,0.0358165019837053,-0.0276907046161771,-0.0157559734837562,0.0200052516290854,-0.031869821217261
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.00138266784924573,-0.0463807600150438,-0.0114708346292329,0.0144885475391453,-0.0229459042516744,0.0390103186087407,0.0219238655495477,-0.0311991452582333,0.0418255138284024,-0.0218333926623583,-0.014053473055509,-0.0934130049048551,-0.0104038144935448,0.0153575093620186,-0.0370742220364916,-0.0849510111728016,-0.0108465511568887,0.0516029676688047,0.00478011313784319,-0.0778035462741316
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.101312934938117,0.0208460331344341,-0.014196210927393,-0.00747532579000881,0.0193115815272104,0.00667937788546408,-0.0173452229574814,0.0462014012327766,0.0284634496639965,0.0244227970136146,-0.0812129847258302,-0.0137315843115275,-0.00708824855457559,-0.0328597886924157,-0.000936859989875674,0.00386148530142418,-0.0142793008011643,0.026805726734201,0.0959055863302889,0.0539480291419993
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.0379709674352235,0.0229083877570779,-0.0116910885379666,-0.0149343038270874,-0.0134896049442432,-0.00990017080923168,-0.0522445170510464,0.0538297973173292,-0.0518099217873871,0.0368953086349282,-0.0398197147883276,-0.0101099120297086,-0.0260796586036551,-0.0183727344843195,-0.0268891336340467,-0.0144427035559644,0.054175184493991,-0.0351706972478961,0.00230757545337461,-0.0562848320734785
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.00656170767241985,0.108407120173271,0.0106759144728102,0.0323495780650454,-0.0427188779960875,-0.0128971486594762,-0.0481963467364916,0.0581972370122636,-0.118454777004574,-0.0508169309564515,0.085284892732843,0.0369625111583469,0.00709823703553337,0.00447424725535403,-0.0104507494914727,0.0246090270952842,-0.049702444177775,0.0191350524466695,-0.0468359416425397,-0.0314904700180927
