"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.00278643757492855,0.00263015177489065,0.0395979120200249,-0.0635778842728982,0.0561592487433485,0.0549984607956671,0.0156141833405028,0.0104916493400522,0.000167786783774399,-0.0185882678797829,-0.0324092115612479,-0.085139022036755,-0.0290388641548395,0.0398312496217587,0.00586675163564793,0.0960023095824976,-0.0610854406393843,0.0417322561968523,0.0493916193826942,0.0055175411393578
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,-0.0545460432852805,-0.014197806708668,0.0462175916678533,-0.0206971789689226,-0.0241820735437989,0.0313726163658845,-0.0342205213573946,-0.00324153433555097,-0.0402956740257844,0.0271977561759569,0.0306232606436969,0.0332106440853692,-0.035768600798716,0.0234859370975994,0.026623759021668,-0.0409809617324061,0.0407936566704707,0.0425833015544897,-0.0509963042920436,0.0301884951299324
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,0.0363761782940065,0.00516460142430757,-0.0867963827219052,-0.0514237599890697,-0.0457394482758927,-0.130178056601738,-0.0280748955873496,0.0262056363614374,0.0297474858414442,-0.0358366927678345,0.0231431686810893,0.0338667854456708,0.0166155740966452,0.0455414453965506,-0.038716376038807,0.0103279354185424,0.0843137455201103,-0.098677299244525,0.00371623248298335,-0.0269946070124356
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,0.0270310828541108,-0.0537510854251124,-0.0250154857138752,0.0256264296588245,-0.0392690305640679,-0.114847490010181,-0.0252807054241458,0.0213339254334182,0.0561939182473731,0.0242460261987935,0.00618783839369013,-0.0519914330877383,-0.0150358817662554,0.0088189201690626,-0.0401401311035591,0.0476083383544268,0.00760233701361458,-0.0138438558016115,-0.0461932969309338,0.00761116620477283
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,-0.0351455011745623,0.0155438277426628,-0.0884715874109291,-0.00613375138547561,0.115167285027724,0.02526019015941,-0.0437686072949707,-0.01522849919453,0.0193473652296235,-0.0547328277043854,0.0173143947637042,-0.0349620792885546,0.0224069054063859,0.0297490265966597,0.0117475346173092,0.012512813464687,-0.0356669996431477,0.0558249659091954,0.0112758160973198,-0.0255203079398245
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,-0.0416527869241734,0.019693050420128,-0.0222938004146695,-0.0346643492316639,0.00843998098354547,-0.0353609318275025,-0.00907204673895302,0.0528924417536786,-0.0164569900373919,-0.00106467363707098,0.175689893736382,-0.0133442098637757,0.101222942028977,0.0413586583606648,0.0399559902552913,-0.0651077446414622,0.0170141133980103,-0.0621439149539605,-0.113005344679495,-0.0936867207119749
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,0.0270186633264142,-0.0714360277437423,0.034818251860026,0.00461028719673143,0.0459578673277811,-0.0800034551965278,0.00113035237208354,-0.0585144791247773,0.0685313125190645,-0.0143696673109587,0.105867784404605,0.00208921474886568,0.0707664040653526,-0.0241694757535568,-0.00520725893727615,-0.0290712026557777,-0.0194510051088079,0.0519777744927976,-0.0641177796011717,-0.00506767675273992
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.00314022906197041,-0.0619347780643571,-0.0172956934361529,0.0241790613928474,0.0521203804775813,-0.00280516894868584,0.0297106575734911,-0.031075976988604,-0.10879353014867,0.0432222494651949,0.0309145009924051,-0.04080143583764,-0.0127805751740876,0.0148791532246569,0.0610437011530533,0.149273385513345,0.0500833594496622,0.0180391418655698,0.0374144791450092,0.0370364896809769
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0387560613277808,-0.0838365363238719,0.0276020871929177,-0.000344375810741659,0.0131216456015885,-0.017010739446474,-0.0540326572471016,-0.0511614114109198,0.0021763735296735,0.0371493710795145,-0.00398693327951155,-0.0232159308194692,-0.010661000719188,0.0150263946130121,-0.0125926342322927,-0.115815489824831,0.00639151560786657,-0.053733842505951,0.00345413070120212,-0.0126645112362349
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,-0.0276194309805734,0.0691985725069675,0.0101623235720248,-0.00276529283909101,0.059130687762651,0.0168226570126944,0.0333597669638149,0.0675792504719771,-0.0684857039152671,0.00668750466008709,0.0436528700883059,-0.0117589076127445,-0.0686937304992281,-0.015847733267777,-0.051384355288924,-0.0402652877916987,-0.00717993011543602,0.0146364336665597,-0.00297633699266619,-0.0915188449165861
