"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0128060219551903,0.0488667051880942,0.00635584590476529,-0.0129932184944295,0.0157391896432129,-0.0117682041176416,-0.00896410507472994,-0.0211727403056663,-0.0268316061658694,0.0112557937698914,0.0367331924986797,-0.00464948376282362,0.0468654557237671,-0.0157790876375149,0.0010891916243785,-0.0604907902612472,-0.0650957210468062,-0.00519011299108506,0.045054244533039,-0.00761826074498671,-0.0900284015260589,0.0761056494955116,-0.0224267664611579,0.025645238169728,0.0330208477681122,-0.0446008322360494,-0.0171621365711882,0.0540839670347337,0.0329397872403718,0.0119343459136555,-0.0482133229751843,0.0539964711228749,0.00209616922073614,0.0101962931410981,0.00907004394366583
"12",0.0468793427933835,0.00261532968819456,-0.0135719593475924,0.0186649925869031,0.0146166246467663,0.0286609016463945,0.0951893212058658,0.0451251416973336,0.0207716535846869,0.033063476314348,-0.0294341669987615,-0.0884586976670795,-0.0235080874857924,-0.0433429332299787,0.080580283201132,0.0932897824792809,0.0319879511658438,0.0377580370240497,-0.0584109457722046,-0.0419113531658326,0.0525634881919487,-0.0614051098245208,0.051168936141802,0.063485880080382,-0.0802695904418958,-0.00330600619118346,-0.00104138631521729,-0.00206435398074638,0.0502540513864424,0.00696377285640164,0.0156196640745662,-0.0490507049804318,0.0166266147575395,0.0292645821643587,0.0384063407662928
"13",-0.00599096418664122,0.0335261096828041,-0.0413304420516062,-0.0424411644083642,0.0272243929718501,0.0561326990029459,-0.0238247880078287,-0.0621092294406222,0.00108970650750151,0.0522789472574094,-0.0500349398521892,-0.0716798262207094,0.0395871962444034,-0.00845853010727513,0.0347835684144994,-0.0438597756928134,-0.00151317989949656,-0.028607789382772,0.0711841471230931,-0.00426765567542707,-0.0190674940146684,-0.0284117059215987,0.104975567677034,0.0159306922685136,0.0701116994490992,-0.0315637891642913,-0.0455063766334309,0.00980707076468177,-0.100372046965579,0.0267501185652875,-0.0303378314533557,-0.0568877347946524,0.0637817477194607,0.0741848052513996,0.0215348418704555
"14",0.0411901160476217,-0.00264083173478607,0.0453549529196851,-0.00132131029144382,-0.0206957530740599,-0.023784264148297,-0.0381568432174625,-0.089450061074196,-0.0883297034026792,-0.00588206799187485,-0.0440165868593232,-0.0586028070758685,0.00743504298648691,0.066710709550311,-0.0302097540660493,-0.0425647717216447,-0.00788990384456586,0.0400840089427495,0.0474980045578936,-0.0072801434068834,0.0608901791127514,0.0351251397075615,0.0522469849590872,-0.0470358645712781,-0.0574570798474376,-0.0752485341976702,0.0154169217699605,0.0194840690373902,0.0843393432320256,0.0355914266092648,0.0484001336514041,-0.00151784626676254,-0.046000357126455,0.0760080503129707,-0.0023768495308602
"15",0.0108728670248903,-0.0157436026932634,0.0167363589182207,-0.029737862301555,0.0130630763958401,0.0251019295998626,0.031521743961362,-0.0661395224338224,0.0185408444670431,0.0358730869326975,-0.0102624996934598,-0.0102095477452509,0.0241662477871969,0.027056299396198,0.024522705361146,-0.0162919834621475,-0.00104019409950299,-0.0269121840339628,0.0119544819837789,0.063290864697254,0.0472092377771024,0.0280797511545548,-0.0723055769055068,0.0639645489443985,-0.0198190095442038,-0.0921682791182715,0.0372255690022544,0.00684333462709242,-0.0426635047529099,0.0651265799089401,-0.0452945521197411,-0.0284634316499263,-0.0415175417373339,0.0127882418533952,0.0692285126903602
"16",0.00808564889469006,0.0128775358509582,0.028177046713621,-0.0116613316135046,0.0118792795146811,0.0754220410692867,-0.00179782826494293,-0.00694346776442047,-0.000246741442147227,0.0549020837895646,0.0412299283112164,-0.0121080745486325,0.0715258492901491,0.0515061204632953,-0.0423559160992724,-0.0260606240951655,0.0427793917137841,0.00757588049425204,0.0119936859061959,0.0108670488244721,0.024924203162696,-0.00747991783320898,-0.052186179357444,0.0343313729590956,-0.0555947957824846,-0.0159775913020924,0.0892659220354159,-0.00291149532685789,0.0385677057807194,-0.0863277485162035,0.0836993067749773,-0.0747677677022855,0.0108898192239236,-0.0148920992187332,0.0960689726245775
"17",0.0592913198098554,0.0191052542498197,-0.00482515993863954,-0.00703343615986803,-0.0027662222793133,0.0242269246155844,0.011905655736069,-0.0451300312503454,-0.00120502984043577,-0.0269612551868888,-0.0685339875037412,-0.0193443148163578,0.035630024066779,-0.0685439694143879,0.0446076576069,-0.103363663692475,-0.0329089196513747,-0.0838827175489158,-0.00726563086122718,-0.0128197857004901,-0.0389196865887717,-0.00175803653498673,-0.00507545871785942,-0.0371579839723412,0.0692151739844112,-0.0453667486084045,0.0156724199065617,-0.0233502593158336,-0.0176363510363527,-0.0428457585025134,-0.0392411959777649,0.0123191751603934,-0.0771607818225259,-0.0404552800787636,0.0142103424663748
"18",-0.0344599615401861,-0.00619224499431342,-0.0154074334440992,-0.0132681442044805,0.0256009700087671,0.0156593643373898,0.0139648250588781,0.05988529248086,-0.0325713268775311,0.0205539627635042,0.0148619018802242,0.0444917994779994,0.0326115847921601,-0.0367667976549772,-0.0189976573433571,-0.00352498244780252,0.037014771031171,0.0763386430242292,0.0513149861667488,0.0653111407086818,-0.00464217949273488,0.0636639849287034,-0.0119750314157266,0.0413430584814545,0.05720382009387,0.0433905177066224,-0.0300090189201883,-0.022028449934983,-0.00725297554563396,0.0761692139462195,0.00250083532952817,0.0226979288090523,0.0101624951064394,-0.0265138093148982,-0.00855281346674625
"19",-0.00972965016494282,0.0180951339527661,0.021729060334135,0.00244474798157087,0.0263666471413392,0.0426298779404769,0.0239037617461433,0.0054409472757913,0.00268555200018507,0.0728174992322148,-0.0273760969519708,-0.0123661508180826,0.0281326506176143,0.00440646768416341,-0.0246774543038945,0.047276471286994,0.0206669311431214,-0.0377365897582773,0.0929566571445397,0.0211089004501625,-0.0096334814516494,0.0630154627834011,0.0114101351342356,0.0167919767456552,0.0786951818533489,0.06505372996386,-0.012539812375569,0.0696114576341833,0.0392236077306678,0.00492865073779526,-0.00829340969022905,0.115534489981767,-0.0448012781760505,-0.0360129815547609,0.0877641735280207
"20",-0.000828370590427159,0.0405576658032872,-0.00205518015216458,-0.00335944626231306,-0.0322472166225264,-0.00368577616458819,-0.0582076441198821,-0.0132947384878809,-0.121989587277424,-0.0542872826487258,-0.0183450547110635,0.00175367327540666,-0.0274077963328681,0.146706925806943,-0.0408574591627369,0.00153489868529006,-0.0273978861281038,0.0162972794095859,-0.0520585042291488,-0.0482444943828767,-0.000446730105888902,0.0487262962774467,0.0230312602921658,-0.0133687679743813,0.0276465896250884,0.0351900983056325,-0.0353281866278241,-0.0487651321681294,-0.0778712953645798,-0.00691764463514042,-0.0363738381501709,-0.0256036711681517,-0.0611742734389515,-0.0309879336669276,-0.0482093323633632
"21",-0.0433283062819803,-0.0753545175869439,0.00735348041144573,0.0126877097596216,0.00729040442632319,-0.0106734187338837,-0.0128333092163236,0.13397315539757,-0.0160323612943989,-0.0498850736203706,-0.00241448386900797,0.0121584827638378,-0.0497154477055023,0.00165995112457435,-0.000967300744647565,0.10226119871972,-0.00206635879907558,0.0113413343156533,0.0294341481386008,-0.00620142922272644,-0.00989714171779144,0.0527212135791051,-0.00527056527949075,-0.00948159808490477,0.00631104531114097,0.0440973445351292,0.107536759114671,-0.0665096931870546,0.0687212782791254,0.000766228497355054,0.0707075100101083,0.0531209031469198,0.00468092918502132,0.0606058986075581,-0.0110461883777598
"22",0.014499772883184,-0.0164588124449377,0.0365355219106655,0.0311605908275768,0.0190028363403075,0.0162370454604541,0.0898993162821125,0.0695910940595209,-0.0136564173830328,0.0538913713118986,0.000987901323203193,-0.0582646553337285,0.0356818502444746,0.0656855767347124,0.0271047781107833,0.0136868681313315,0.0456127610011208,0.0405230220079401,0.0474526115268967,0.0280974129344909,0.0139712360113102,-0.0476642380678697,-0.0297879867462053,0.127363136910429,-0.00548273598403058,-0.0364281207283186,0.0118674284857049,0.017094458039941,0.0315321309012009,-0.0401635155305929,0.00896668846964647,0.0100188796654634,-0.0237457076258892,0.0411177745887886,0.00572138784549798
"23",-0.0452462461551788,0.0216118509516733,-0.0381210987892832,-0.00759921115796386,-0.00382796745274944,-0.0302933301029021,-0.00056732384357901,-0.108971636101629,0.0289270920816435,0.0226897790398987,-0.0354323632740876,0.0423974856020082,0.0222829539898414,-0.00229655714174858,0.00549436480423129,0.0965711745174941,-0.000252692445234542,-0.0314035511254346,-0.0412632576302067,0.00679692588418344,0.00222107397638864,-0.0576685221691362,-0.065911406763927,-0.0304906853813731,-0.0331640271002419,-0.0183757528463643,-0.0215330791308014,-0.0212160112513205,-0.0835741682403848,0.0323782995094072,0.0198189741165693,-0.0475459547909123,0.0463873341811794,-0.0117983156266599,-0.0361386469929739
"24",0.01091477172142,-0.0285472180871796,0.00138754804502875,-0.000905768404696073,0.002834655798417,-0.0786661297826542,-0.0157396268476682,-0.0255248285820744,0.0281251406371876,-0.0270806207481589,-0.0757462047739162,-0.0614578622257194,-0.00131659972836387,-0.0160805930769654,-0.0956302849140346,0.0346705874508844,-0.0705445774476288,-0.0745923805667791,0.00373277884660805,0.0202627819971327,0.00185714120769513,0.0744326338890317,0.0279076568025641,0.0200894200418978,0.0514863676144879,-0.0537803208014778,0.0580762455813887,-0.0533318699636897,0.0361799503884422,-0.00830266668286108,-0.0141936999790129,0.0439481264242073,-0.0140399568990833,0.0272552413130183,0.0589504734128553
"25",-0.0120337427360831,-0.0150965252900781,0.0100394876485854,0.0149756763746288,0.00449724922876194,0.0322506069289422,0.0150327734595048,-0.0164867699054674,-0.0124097281425138,-0.0164614556254438,0.0129632779236766,0.00613871686857021,0.00471118909107194,0.0479859157790159,0.0658599676965935,0.0861974607014514,-0.0435672160873595,-0.0108402535977455,-0.00994262130967323,-0.0395831243918941,0.00808244629242573,-0.0227964468409386,0.000302980937870123,-0.0320464799058504,-0.0238418361653941,0.00474033507354441,0.050863755848092,0.0564194973066545,-0.00175304447216339,0.00095131338544708,0.0182846281917257,-0.0117679127659166,0.0271867915020104,-0.0233672216506423,0.0334157306130936
"26",0.0564556359465534,-0.0116396430624582,-0.0167280378616188,-0.00775901584023712,0.0156460394449384,-0.0543765018839216,0.0527844531792767,0.0334332538236856,-0.0485682926954792,-0.00437716437191362,-0.00343042276112579,0.0453322736948435,0.0673707576126092,-0.0696778084042625,0.0344076601910636,-0.000333183232420937,-0.0305086015643741,-0.00397836983215893,-0.0277116743188617,0.0633474090596121,-0.0015005479780463,-0.0339312706150654,0.0389255659902703,0.0724220166986699,-0.0335809040832648,-0.0200590474582042,-0.0202471134771729,-0.00111173613644184,0.00797287450860945,0.014720226126889,0.0917215793382421,0.038087406585912,0.0126206444819003,-0.0205620690397982,0.0852496853396382
"27",0.0262138055878526,0.0376738967981913,0.00307418179631835,0.0219443403149573,0.00585965118991938,-0.0161099776458879,0.0566005330688386,-0.0832842167246857,0.0534742518669092,0.0169652747650341,0.0405736747099922,-0.00127741360383603,0.0581367926290003,0.0368412971073242,0.0011787469733976,-0.0352270983390809,-0.0610068791207918,0.0611837639999043,0.00343533211481087,-0.025807380783789,0.0444739228942974,0.100796571103546,0.00755834210124106,-0.0339445746979912,-0.0707721595306667,0.00801218782257821,-0.0456631769025916,0.080572004350433,0.0402021962765522,-0.0463281766927287,-0.101668923215022,-0.0297491940953015,-0.0345887612374038,-0.0496903346727913,-0.00425283302654705
"28",0.0854655349161323,-0.0115897264524842,-0.0105596623834753,-0.0313481650654128,-0.0262231421231969,-0.055678388803039,-0.0204336719733853,-0.097364617741549,-0.0313929530600965,-0.101177082796833,-0.04455876106921,0.00833082475513964,0.0012564467605506,-0.0542774998723952,-0.0497273063490108,0.0578960210243595,0.0115556242890913,-0.0180999435570571,-0.0363014449887856,-0.0164695887717011,0.100064777168772,-0.0951599216658087,-0.0209103237388802,-0.0746445259577246,-0.0502457124790162,-0.0767776883834948,-0.0246785895647908,-0.0191774159141571,-0.0726611192117514,-0.043908737763936,0.120607377305307,0.0119597644346844,-0.0441363940803629,0.0212870675642774,-0.0180153411059375
"29",0.0475730136489239,-0.0164857443994189,-0.0233602000269817,0.0243137064697685,-0.0182704879644573,-0.0505838166020585,-0.0248533929053818,0.106309640898592,0.0836586834234343,-0.0324931828610417,-0.0123456270970238,-0.00411647308620927,-0.00232067812831165,0.00652997281962367,-0.0761981721325945,0.0777712555133086,-0.0221624631633185,0.0790420765481764,-0.00362896854773692,-0.0158534605791379,0.0635634633620191,-0.0532901108823474,0.0442385288929704,-0.073421178008362,0.0263284184375767,-0.0575188472215233,-0.00684657022991209,-0.0180329296082159,0.0357011106282202,-0.0470056397671434,0.00360249339456344,0.109367526527255,0.0223314143910689,0.0281468969084149,-0.0400178804623294
"30",-0.0624160829643279,0.0164680523403991,-0.00935050190771454,-0.00521446619475788,0.0187687720432186,0.0459678203750393,0.0260170365156308,-0.0349017857143267,0.0439639633267701,0.0542385852235503,-0.0429181519521439,0.0725373432274741,-0.00467300153933911,-0.0702313260809399,0.0734667510396794,0.0314738545046483,0.0426791057368437,0.0246122219601438,-0.0511348751022063,0.0304869616160763,-0.0203266486655408,0.130821004769524,-0.00877422116878423,0.00821289840466443,-0.013175323543994,0.0112840626550892,0.0472041961414671,-0.00516634660924166,0.0191819581860833,0.000319375365660839,0.0420484399623924,-0.0863155427200745,-0.0365475848701219,0.0272578267303365,-0.0360391812495124
"31",0.0296438550637725,-0.0129319012570809,-0.0273150387825926,0.00390776244631508,0.00496762189554204,-1.6188264239575e-05,0.0350132116198483,-0.0499312006614368,-0.0603369064748638,-0.0498452135457403,0.0216228773702762,-0.00540784909177817,0.00572905784110618,0.059457774682713,0.0727852758201552,0.0453835952989245,0.0251066862353271,-0.0069806656075043,0.0352797550076679,-0.0756154138039609,0.0449799614550585,0.0286237842742659,-0.0469871356248645,-0.0377083652201899,0.0298900908152044,0.0523651532678531,0.0332878869599671,0.028993563382592,-0.0799125289447982,0.00174713169861681,0.00500922380901084,0.049410406438345,0.0339381801289227,0.0435766557735661,-0.0815293972825586
"32",0.0451058620569126,0.0284364168947801,-0.0214276646405257,0.00433694260757764,-0.0250226459999139,0.0385493385483226,-0.00127796104463684,-0.0380506986905055,0.0208202623258033,-0.0314260384114919,-0.0221233264009359,-0.00127576504370606,0.00221052361249437,-0.00257723336133439,0.015303606925123,-0.0194649149070256,-0.0328697213905936,0.00386901724361939,-0.059614068206107,-0.02967905576024,0.0437337374662422,0.0151498574046816,0.0960863805269399,0.0476716172359991,0.0531147766520548,-0.0299996180510585,-0.0816359390598797,0.0230345903469646,-0.123481996305233,0.00761646727070324,0.047878576643897,-0.06189141935877,-0.000232712187331469,0.0634092366199666,-0.101758085785504
"33",0.0232810414757298,0.0124514823579369,-0.00379292573388389,-0.0310863078451588,-0.00689419591902616,-0.0991858104805053,0.00452741363241271,-0.03150287541651,0.00301878361248153,-0.00490429648291934,0.0589057236780317,-0.0989066710504577,0.0103018183036226,0.0291065202727166,-0.0404117305974021,-0.00501643963764907,0.0473222673113533,-0.054556882534378,-0.0307553311515311,-0.0124155954726965,0.00570920745790954,0.0062329234986016,0.0152337628593558,0.00736453155715069,0.0327802799535904,-0.0285556025806719,-0.00309898037793217,0.0569089849536358,-0.0577626062592941,0.0511950679717267,-0.104304436552087,-0.034723748621062,-0.0716850631747738,-0.0338357960110713,-0.018398676826031
"34",0.0473270852905455,0.0646858120926087,0.0214149576249684,-0.0473846827885896,-0.00205850505547747,-0.0119316957876763,0.041414930500277,-0.0652008576765206,-0.085362179316538,-0.0179711282945281,-0.0201996552013438,0.0356692939720092,-0.0241909040198104,0.0922256085295253,0.00166682714654316,-0.0566056621730886,-0.0547389348292521,-0.0324025479776439,0.0169987749182472,-0.0576855048890836,0.0304526506366869,0.0615601083156552,-0.00310604425873234,0.0374031601730021,-0.0218011857428153,-0.0702793637896656,0.0977774071412702,-0.039866700163715,-0.165613238258255,-0.124055227692934,0.0580962841433864,-0.0855263201786551,-0.0811618344738815,-0.0413264919956026,0.00438305238003213
"35",0.0652124824284109,-0.0186559894263556,-0.0191055952729035,-0.0411799618439672,-0.0179358793089251,-0.0746255318668615,-0.0182938288434989,-0.0495282041341446,-0.0799092217210412,-0.0587590115552018,-0.0376633599778661,-0.0886601084333674,0.0236441628384335,-0.0156949608566282,0.0207419889994475,0.00644656801272888,0.0344985164099546,-0.0120187671592544,-0.0459352088631818,-0.0500468392736026,-0.00940599720296613,0.0563269417590816,-0.102292531861967,-0.0841477999417184,0.0133880044306636,-0.0668187893843049,-0.036381453566427,-0.0329643808125173,-0.0996706621351215,-0.051228126282328,0.0265310402723525,-0.00989951360528982,-0.0336180833192286,-0.0711127653396605,-0.0318534474967348
"36",-0.0079503850530274,-0.00677582036194527,0.011212585822054,0.0162175462237924,-0.0232423836928961,0.0403071717166217,-0.0313595031060386,-0.0552726526639105,0.0555024394140679,0.00464415725816851,-0.0846684682937904,-0.0189458978194831,-0.0331095145457996,0.0457824210577658,0.0096407189517528,0.0537708988575137,0.0168163395074715,-0.00978290989326357,0.053935261316703,0.0290366237227889,-0.00885096083050731,-0.0911113845469463,0.0548693962886396,0.00266034897034093,-0.043821805201707,0.00800960664919008,-0.000548252548072432,0.0295961430090196,0.0498107937710111,-0.0320396324745945,0.0151870669732227,-0.00634232337507801,0.0466262707721715,-0.0286817779738021,-0.0607573198665179
"37",0.0103608832950532,-0.00801336535868222,0.000703524705927554,-0.00356091621941857,-0.0078126318065773,-0.00496914225084106,0.0531547829023098,-0.0292147395591989,-0.0303139258142013,0.01916351221492,0.0536489271150741,-0.0259505530528481,0.0352804840762121,-0.0081144046244209,0.01552295228455,0.0711554533186952,-0.0262269653575657,-0.0308925124463741,0.0383015401207303,0.0203012947973913,-0.0233559474517466,-0.000972141098214707,0.0306846173526724,0.0320878087468477,0.0253885628747016,-0.0290405006382876,-0.0483810242325051,-0.0203899974301091,0.000603219848790401,-0.00487101756057869,-0.06375603165883,-0.0211273461581188,-0.0177384881013516,-0.0681348389691188,-0.114839516317859
"38",0.00622798434264685,0.0075507170108138,0.0142827237323827,0.00343671585982731,0.0141086864641784,-0.0263092655840199,-0.021066317077137,0.0190790179034497,0.0215287200102507,0.029273848327553,-0.00882059172534372,0.042035486027968,0.0480846669934547,0.0122608510966379,0.00867421283728686,0.0639827479822143,0.0341965837543123,0.0550308731930478,0.0328797554347125,0.00208202803155732,0.00359846661630285,-0.054150474621058,0.000648438755603636,0.0103847327192777,-0.0472309524907414,0.0779406609826798,0.0383312271874008,-0.0990193938941894,0.0577600032547114,-0.0942212481782424,-0.057688249936806,-0.0182520557508038,-0.00279298280322533,0.0017320580118321,-0.0246755974287212
"39",0.0419626882752295,0.025666587025747,-0.0268184658652527,-0.0115669774660976,-0.00553020150441837,-0.138683813957214,-0.0309918258051992,-0.0383899926573809,-0.0126804170426889,-0.0401323287952817,-0.0252617899958904,0.0662064253152931,-0.00684036852748944,-0.0370988658449883,-0.0639068876872429,-0.0192077742135209,0.0410884092288804,-0.0943452787337965,-0.0317506562659466,-0.0390824122795244,-0.0154253323420811,-0.0600847613778786,0.000611587063364808,-0.03238324705897,-0.0907670042537823,-0.0122579634780897,-0.0854131094682903,-0.00892238740459322,-0.0467804147100673,0.00427718914374296,-0.0540110362386706,-0.000981630113249959,0.0157840387306068,-0.00995580041736638,-0.00253210970618082
"40",0.0476454026710418,-0.00325958649704662,0.0413265256211714,0.0126594804193599,0.0319066664180321,0.0552114405717722,-0.0224431900738302,0.0769180688130933,-0.0168186766072595,0.0559730471493362,-0.0293408077777793,-0.0990990213620933,-0.010006472609363,0.0600650161409117,0.0626099770019025,-0.0259877855950136,-0.041005846876733,0.00210584811719361,-0.012150854899407,0.033423851638831,0.00196542668772579,0.0626315378133901,0.00369802541437079,0.125315558762331,-0.00799369622409328,0.0319275913822782,0.106127721267276,0.0311467322559464,-0.0310199294924094,0.000614355068249464,-0.0315772165341423,0.069802401942936,0.0183600237783057,-0.00684998166898269,0.0549025481626765
"41",0.031792124225166,-0.028930848187732,0.0186220973386199,0.0112880561764018,-0.0019241373299825,-0.0270589952693329,0.0136698817123162,-0.0342529300536787,-0.00565076879810081,0.0318993911452512,0.0494836641653053,0.0077987166051947,0.0576526420315511,-0.00150823440871893,0.0851426205925235,0.0192391654090517,-0.0337116288386527,0.0154613099949346,0.00771390255998076,0.000579771960033858,0.0378842325922896,0.00591619052162088,-0.0482001896263207,0.0224536309468319,-0.0214250147646062,0.037478775195278,0.0804118029087719,-0.0199641678489401,0.0231580243167489,-0.123278832114064,0.0352895738416633,0.111171712374334,0.00985910100179554,-0.000360480797851672,0.0223420441524806
