"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.0275339841133712,0.00160930523962076,-0.0859059900472113,0.0577322478872718,0.0155299118616998,-0.0529328167237951,0.0291205968510865,0.0441223575972848,-0.0533485127297577,-0.0316607109987643,-0.0457332291002902,0.0242205550659564,0.00346202361054249,-0.0312567190101695,-0.0149204642456,0.0605788236496288,-0.0287220851127016,-0.0669404123238076,0.0551689069401141,-0.0231013903663293,0.0219646167002527,-0.0156806714383603,-0.0506319349215725,0.0363196338557929,-0.0489766258143462,0.0215903492946646,-0.0616766922451094,-0.0378450536617877,0.00762779780026823,0.00463202117889189,0.00175884172414344,-0.0453339085185482,0.067727004316981,-0.0240862552803191,0.028374988383229,-0.0283309372937033,0.0147173691276154,0.0151831843493324,0.0455209319296871,-0.0283314638448776,0.0193896562499382,-0.0637495763433127,-0.033272395533108,-0.0489936385749795,0.00931606308629838,-0.0328436717771523,0.0439428557106289,0.0427133574417321,-0.0043332630564603,-0.0330479123212244,-0.0145941966141029,0.0725952307674689,0.00120265776160595,-0.0248030359041568,0.0281841823829138,0.0315533137502498,0.000848966711674913,0.0381513832397279,0.0322084794844854,-0.0156435506257835,-0.00208835363233161,0.022660216863308,0.0422377356810479,0.0534118446330075,-0.0601164601871998,0.0865036345670958,0.0118252402359737,-0.0349581590322048,0.00270589868189234,-0.00517522446198387
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.0224929084273543,0.067261908510644,0.050695433071028,0.00761730741238634,0.0565786768589327,-0.0593682929950948,0.034260747720467,0.0952801439986967,0.0298904735103834,-0.0207137543252886,-0.0275965136552634,0.00621043608777138,0.0070600187034688,-0.0110037038525,-0.0523314172932812,-0.0225311466728588,0.0342963360598993,0.067072334450106,0.0261105283468316,0.0717883770898125,-0.0488984175720464,0.0510349066876756,0.0237867502044764,0.11461834085936,-0.0305825288819746,0.000675888223283452,0.0384964032491121,-0.0916426970683688,0.0424175660734634,0.0819123515282517,-0.0336210025656354,-0.0171137375672159,0.0210781776915553,0.0277604477914459,0.0432295820447647,0.0239782085736277,-0.00697224080377769,0.0242916123184033,-0.072659711294955,0.076517979375641,-0.0273028192453688,-0.0309996707755162,0.0767421808068201,0.07066980817296,0.0177281266561838,-0.0221094947342173,-0.0239046887030354,-0.0125094468100404,0.0660480983462112,0.0273628771145403,0.0131473635716564,0.0684750333671501,0.000545605214946855,0.0614547024315598,0.00933954785607644,-0.0144157259496462,-0.0595473685012692,-0.0523131858650057,-0.0482294507603138,0.0655100875528594,0.0155206124459713,-0.00172358358311958,0.094545437109237,0.0199519272630876,0.0477592568052941,0.0168497750968528,-0.00800907211530434,0.016747181212827,-0.103932008981362,0.017197189514127
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,0.0174771032788923,-0.00148045487631314,0.0442180172149237,-0.0170795549032857,0.0393995355868937,0.0578185557845852,0.0299860511913644,-0.0545796648413724,-0.0651193570338535,0.104756170185847,0.00154805609045317,-0.0138728028424372,0.00452415037865952,-0.053367441207487,0.00877845514623837,-0.0366391440445482,0.0134458736358352,-0.0151042974759059,0.0387366383409119,-0.0668290482691861,-0.0765517567815901,-0.0406098288317151,0.0388361718405931,-0.0895901203024664,-0.0533605833255877,0.065682995275088,-0.0359790219132103,-0.0932405868675404,-0.0424916838612759,-0.00309255749828306,-0.0265923814439596,-0.00733020864256768,-0.0154796658396921,0.0239311438112767,-0.00962765642451084,-0.0240913332589186,-0.0233443410762352,0.0665115279998654,-0.00068116202728958,0.0243382024295096,0.0638792678297672,-0.0320950660934042,-0.00911328838594986,0.0154191338409154,-0.0558634606516729,-0.0268469227604549,-0.0171047914920993,-0.0287994545994262,0.0703868956603529,-0.0194960157679714,-0.0676105420405311,-0.0263188211918028,-0.0153077717311318,-0.0116122388225573,0.0181370500662394,0.090808150519171,-0.0454106790445354,0.00754776397555574,0.0330460035955436,0.0241208761964149,0.0325064832479404,-0.0249131870126417,0.00079868787244129,-0.0182325728467956,-0.136295030899026,0.00456946557308485,-0.0219228941802125,0.0158756190892348,0.00318602878774051,0.0493920483210356
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,-0.093664678618477,-0.02942847743006,0.00190625287236051,-0.0081262630510754,0.0283201374220567,0.031922496846707,0.0453295901958911,-0.0176822801301584,-0.0192009144245618,0.0131065118881848,-0.00352232609404978,0.0129113721471004,0.0224940655716087,0.0105004994167802,0.107032633335949,0.013968213738823,-0.0425044655276954,-0.102720331124804,0.0166890403402697,-0.0193477801226688,0.0766154744300789,-0.0116024007645729,-0.0469670219471,-0.00573042546393479,0.00866571273150117,0.00569545898499282,-0.0101220481351744,0.00249131973235634,0.0388634779930628,-0.051137953889126,0.00323343136369881,-0.0700688905634665,-0.0159900244378001,0.0240003853029778,0.00427985141737394,-0.0109071967562523,-0.0670217139292789,-0.0955321816770353,0.0266206509862911,-0.0197658186579905,0.00221601508495051,-0.0487115012128891,-0.0395902402243392,0.0503117953261518,-0.000209325737604968,-0.0341125279251178,0.013586258143582,-0.0453981163295199,0.0739625056317165,-0.0441387408057829,-0.00336152710341176,0.0399363290399666,-0.011290366847874,-0.101202063263511,0.0673728228746838,-0.0135301257595664,-0.0349052920618242,-0.0880501573469664,-0.0187108417114165,0.0281484944040645,-0.0343792703114077,0.0669323725322625,0.00400549175435301,0.0558875807390981,-0.021119087213227,0.0279622767331946,-0.0471340993483636,-0.0608542635383181,0.0541051647243979,-0.0392535773866589
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.0333224455147074,-0.0462934598419596,0.0749224199843731,-0.00380236673511387,0.0103719059587788,0.0745446212366175,-0.00744696358219046,-0.0841857027746049,-0.0811719119923346,0.0868010150203584,-0.0450171450945182,0.104340470277135,0.138244134060128,0.0316258183566712,0.12433380682818,0.000427524726371999,0.0125459766706225,-0.0547917046965578,-0.0274855080296137,-0.00553293804756703,-0.109112142641692,0.0276900519777105,0.0512566596767707,-0.0188605932633655,0.00650799321878955,-0.00995437825852837,-0.0255198261859591,-0.0395963347317943,-0.0550618776225911,-0.0291943561258976,0.00731449798797851,-0.0271806194792028,-0.0101347813543909,-0.0122173917585023,-0.0743058122744297,-0.0441394221413627,-0.0574359556524758,-0.0214665278390179,0.00442789477882879,-0.0219571318447477,0.0743827124543348,-0.0502425059952622,-0.0258319378919811,0.0138237853560157,-0.045093624908521,-0.0328896315379169,0.048696250678992,-0.0422410353857708,-0.073779451007054,-0.0373613545942093,0.00800857446451305,0.0629071542881523,-0.0198111576351046,-0.0877920341941877,0.0152717407794913,0.0448767516177205,-0.085068260781402,0.0706337145511318,0.0141611670899065,0.0674426646697731,-0.0101405569981207,0.0612161991710055,-0.0725311895221746,-0.022329032489787,-0.126645001055406,0.0581517074146311,0.012475004190163,-0.0225404008243747,-0.0713808869514298,-0.0727916535010876
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.0204640733149473,0.0215815732073715,-0.0326549772993513,0.0194567761981023,-0.0206441864893897,-0.0178027494249776,0.0285395240985894,-0.0210230793189258,0.0415140737536998,-0.00957568481489054,-0.0646012975793563,0.0119256708744146,-0.0287552448803065,-0.0512500574525965,-0.00389883529673361,0.00124378505728845,-0.0401548893022337,0.0446277622471878,-0.0697114436618584,0.0900398528999694,-0.0789053487566477,-0.0155956517315174,0.109661857782315,-0.0134257754103476,-0.0451674242888213,0.017688914908437,-0.0109244875146446,-0.00267083115509628,0.0198201609233597,0.0307782703427095,-0.00836438056098178,0.125267347082976,0.0333665861251871,0.021153577583001,-0.000257684454066365,-0.00887296937761426,0.0268081153735668,0.0246095565513668,0.0198067862185258,0.00591219630361064,-0.0470164734427374,-0.077989628659549,-0.0050134532322307,-0.0400250207061289,-0.0466573067363802,-0.0160185619104875,-0.0435495989851024,-0.0175763393725285,0.00625511005595391,0.0379647383826506,0.0216857728414949,0.0555877447232157,0.0111234904698807,0.00949122718744636,0.0271677244606731,0.029437332266563,0.0137712258517939,0.0689702044323118,0.0432409071390093,0.0538646186189773,-0.0142377772248653,-0.0315237565576268,-0.0278097022906197,-0.00533332099528958,0.0365562133933342,0.0596649042268186,0.00101852578159218,-0.0292695783092145,0.0826646328155595,-0.00543409929583158
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.0592408512209345,0.00174479280613011,0.0281940192648911,0.0521107055927285,0.0351157464502082,0.068772670983356,0.0363040169754116,0.0284458726368442,-0.0077979948627381,0.0278115874239863,0.0543862407799396,-0.0207652826646266,0.0265492320710509,-0.0121954583699177,0.00865421540277446,-0.0520567812317095,0.0542304389101946,-0.00279834027109149,0.080358998427328,0.0590889967208013,0.0312405457715122,-0.00592513254932561,0.0187847791678669,0.00720855037192492,0.0182487415647074,0.0908443642836443,0.0709201353909452,-0.026030761115243,-0.0608336577180542,0.0761737827437394,0.102608956331103,0.0358154917388266,-0.00106578822628058,0.0431433404708642,0.060755370665682,-0.0110362450024274,-0.00943654354462892,0.0860375997272344,0.0420991570932632,0.0615032127188666,0.0967821073715711,-0.0314709968293449,-0.00484740881455773,0.066125778253525,-0.0406910435183794,-0.0231225374918449,0.037887550256136,0.00145065460643228,0.0383094865511935,0.00281530317685777,-0.0450909323880097,0.0286785690902497,0.0152567586220087,0.0866070321870067,-0.0498982534895019,-0.00994453966275979,0.0417970948169056,0.032784990805992,-0.0330814774333039,0.0142269020187015,0.0943534924790848,0.0296213122771457,0.0753600264185356,0.0476627989823564,-0.107317547116318,0.0816975495089399,0.0335974026938496,0.0415134739432563,0.00524698578945219,0.0748135486386347
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.027744641616123,-0.0127716314051005,-0.103107854601559,-0.0140657754945361,0.0301004408690238,0.0570494105494759,0.0429025548888717,-0.0692244549094193,-0.0602090537644086,0.0305140977762525,0.0176610093954085,-0.0307233207725193,0.00802911609266231,-0.0582149993278999,0.0791643155077005,-0.0872910430311592,-0.0256785460680884,-0.00332458378974759,-0.0312443775648719,-0.0140394851425576,-0.0348783842089721,-0.0264639388670208,0.0124390759963431,0.0178677124793839,-0.00160390660239324,0.0321069865219975,0.0306931042082794,-0.00661512158819992,0.00358966745208119,0.0167223287914598,0.0231211220356736,0.0195524849428886,0.0375272989578398,0.0522350203085192,0.0216653664973313,0.0532332196047662,-0.0486974137695525,0.0623276129404388,0.00584635928067701,0.0181514284170791,-0.0415792112874536,-0.0158980785646703,0.0259389523063906,-0.0070549711119065,-0.0619287224285011,0.0452403626862334,-0.0633550248724573,-0.00176659882803174,-0.000484803357027861,-0.04148039845811,-0.0246652889916081,-0.0230273586905782,0.0607988315606281,-0.0391487915059458,0.0745897480089548,0.0150377218665076,-0.0653489042027385,-0.0153173780685724,-0.0259407597145003,-0.00786783250547386,0.0477192919570395,0.0455044101689258,-0.0956866944137806,-0.0596627835947348,0.0294174517356609,-0.000657960497196453,-0.012136659055168,-0.0153552541578568,0.0594082143854933,-0.000534675975319254
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.0042378746605639,0.0584270275825061,-0.0251023330924137,0.0145798535453025,-0.0489433181683508,0.0923011754283252,0.0151234635366867,-0.0187453714816217,-0.0670772175157109,0.016634253048425,-0.0972362415916142,0.119639246079962,0.0505507592612207,0.0388172502063485,0.0966102126579139,-0.0824735770711425,0.0713101935532025,0.00602209121258,0.0424390164536149,-0.0571602201589588,0.025744939002742,0.0121315478160944,0.0477278276810815,0.01669187306032,-0.0592014811171408,0.00204800736239716,-0.0318314642756584,-0.057811003634072,-0.0971828990135187,0.0191391775666005,0.0636447725447806,0.0227170386447917,-0.0377046199263585,0.0251380595047193,-0.0305188174778803,-0.0452939411416451,-0.054268192266816,-0.00718329636619949,0.0264754011786344,0.093223000071361,0.0484335866461226,0.00912068169643267,-0.0300268552293621,0.0316653807441932,-0.0288464870003399,0.045205897537027,0.0339316139713122,-0.0467490103378812,-0.0477624950935508,-0.0600802833736029,-0.0142971321213933,0.0526769012129243,0.000608112806599535,-0.0105311478205541,0.0524261360278725,-0.00559915810420337,-0.124056527525863,0.0072800172074515,-0.0957391397185474,0.0296416105677802,-0.0278739633065535,0.0312975835889826,0.0267542613860738,0.149736706079738,-0.0669348214006008,0.0627821622133789,0.0465923870425321,0.00667237207428945,0.00118851442381315,0.105317772673582
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,-0.0128367435246494,0.0502781245105037,0.0433355187627778,-0.0154527820145811,-0.0110634337230412,0.00549649147813673,0.0382837404823716,0.014626039077937,0.0460876739562651,0.0791998290147225,-0.031489739508964,-0.0122643714813913,0.0409543635388988,0.0135282842662517,-0.040498663042898,-0.0431742810666259,-0.017939678931067,-0.01169581705579,-0.0144109549107638,-0.0277802292293359,-0.0694073247276908,-0.042574676932266,-0.0633464273242303,0.00870227295375363,0.0171552000700439,0.0349896451327927,-0.0347482822528868,0.0394290326120816,-0.0115146118963548,0.0479246505738612,0.0570239192632192,0.00543800573348076,0.0634184673806,0.0215089710633049,0.0299833858400321,0.0638031296232896,-0.0187762566913924,0.131541981010944,-0.0660714110287283,-0.00702869887409251,0.0560719500740701,0.069298251719477,-0.024706592856907,0.0665194071749347,0.0434055962167586,0.0410007331149337,0.00923600806819794,-0.00716124263257755,-0.043389828986549,-0.0557356934086793,-0.021426557931063,0.0701448326821416,-0.0378144579457915,0.0247531510487433,-0.00990622277489588,0.0195144717906422,0.0724883381770813,-0.00824162298887544,0.0613258374860098,0.0363699006124916,-0.0356393812723699,0.0409512450696482,0.156104775673682,-0.00539072919490922,-0.0179451707079811,0.048838513459401,0.0178870806252852,0.069823179556535,0.0170308648045769,-0.0462648297220153
