"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"56",-0.0556503568270887,-0.0100915488522599,0.0447728805941293,0.014321588773411,0.0320508334040892,0.0344502977429694,0.0694724861870119,0.0550356586909454,0.0389689387290283,0.0673894650455464,-0.031365953844084,-0.024785741470888,0.0731309367619012,0.0269908860367129,0.00816800118137843
"57",-0.106383918557698,-0.0391167274091753,0.0302102256327325,0.0444362412630525,0.00801371604279091,0.0599009762656296,0.0181420898497731,0.129141280431489,0.0230980218888943,-0.00643314668086942,0.0144492691964766,0.0304278615002921,-0.0373997083903661,0.0241097627813597,0.17021965250706
"58",-0.051873919792367,0.0325504052783563,-0.00971338330756821,-0.0184750911138072,0.0326340874295957,-0.0532662364461061,8.96620347355043e-05,0.00202183899380301,0.0404722484391888,-0.00319419082183944,-0.0290851238979574,0.0129196393260681,0.101221508483678,-0.0258593798284209,-0.00695497556040596
"59",0.0377920626369046,-0.00369152246420514,-0.0117415924717904,-0.0141708101489709,-0.0232312843282479,-0.0867158977093127,0.0487788187490004,0.0105041466072527,-0.033169240038093,0.0146651952519827,-0.00342280184532517,-0.00627586878567095,-0.00118410491354969,0.0282882256336199,0.0112160401516679
"60",0.0489138631162357,0.0196552029971443,0.00245236564384172,0.0183976804982608,-0.0108641081253775,0.0666214111646657,0.0401952162982457,-0.0201851831601685,0.00683002416783951,0.0180909613036106,0.0293326729188713,0.0204661747718765,-0.0905785011870935,0.0232465353422827,0.0371127817959074
"61",0.0502894574178699,0.0262272384390311,0.0261127246207942,0.0248868918984244,0.00824038644314858,0.00603273176630093,-0.0112626561455902,-0.051013669692322,-0.00189354010363204,-0.0157177121587906,-0.0276801185057418,0.0134279046540023,0.0185978079958827,0.00463807146403094,0.0284783392093623
"62",-0.058690337843714,-0.0516407295012997,0.0356676304404818,0.00691118579230071,-0.0150343223102019,0.0198357644392492,-0.0166366599613677,-0.0819302481124223,-0.0338291714352025,-0.0501597598027998,-0.0345704393643183,0.0617158390178643,-0.0551723326931716,0.0195778514427071,0.0196838543221814
"63",-0.0411118248693277,0.00367870941738994,0.0438809513665541,-0.0123274641838404,0.0284573254992449,-0.0608292817474471,0.00013400445159566,0.0104131135429779,0.0398004400732117,0.16226634404534,-0.0833343845503333,0.0177797463492725,-0.00218634072117371,-0.0346408610358418,-0.0488957676028881
"64",-0.0790235350775437,0.0274671897347516,0.0342324088304937,0.00621509568248647,0.0205050391295854,0.00400525272106889,-0.00595501031282121,-0.00728891381528503,-0.0788606245094902,0.0480994715899615,0.00873849768087326,0.00076844926869305,0.0725267660674589,0.0390188990141329,0.0457466377240696
"65",0.0350967849169574,-0.017703412203777,-0.00907360989175272,-0.0192588206013758,0.0159685819833361,-0.0292767005131728,-0.00852964577601663,0.0382076032858905,-0.006792420120749,-0.116450640276213,0.0384812802345382,0.00502217050330384,0.021989250992026,3.74439915892854e-05,-0.0218316494551332
"66",0.0424207087759973,0.0380141375915432,-0.0510892638305114,-0.0336653003338825,-0.0228506753422512,-0.00689285031374549,0.0730531344027309,-0.028239824552079,-0.00527621692008225,-0.0608561999795727,-0.00508127693479267,-0.0566785193406767,-0.0754430856173332,-0.0453253772189593,-0.0595649072729758
"67",-0.0337489427406336,0.010669613222479,0.0440405112491147,0.0314465502374683,0.0309521268077413,0.0363221572997124,0.0221826817446026,0.00839912789480659,0.0438115541290554,0.108301213377014,0.0231206501257418,0.122928321676279,0.0492098588729066,-0.00799347157016465,0.0415762139832115
"68",0.0033704317928186,0.0312369567667996,0.0137274402180627,0.0110298392744195,0.000983478648036796,0.0414806831998895,0.0130399135808602,-0.0415281480727932,0.0271729636027064,0.0331595459300332,-0.00704604548661175,-0.0146537588506808,-0.0849554010451201,-0.043487269117433,-0.00919338870626159
"69",0.0604283540147617,-0.0102840533646168,-0.0127289275752631,0.0107104356472555,0.00462080396708957,0.0349398763947571,0.00182489774770756,-0.0149474861472225,-0.0424275491712056,0.0567182042017176,-0.0379118454799842,0.0561685911972068,0.0373982380719894,0.0308952534931277,0.055079260142341
"70",-0.032178411965195,-0.01765039315811,-0.0244667131092361,0.00572246979264353,0.0179047474509745,-0.0570142795005788,-0.0250473401744845,0.0202433629787205,0.0277433620307708,-0.0434945294449622,-0.00963447730928672,0.0704720166796036,0.0121907775634376,-0.0197217733698024,0.043637207725915
"71",-0.100078090668182,-0.02211681330556,0.00226997202462591,0.0371313820749541,0.0050078209660655,0.0353990936625594,-0.0288584876462652,0.0493734121202243,-0.000617032429740648,-0.0440189313120295,0.148524011459952,0.0112921856836234,-0.0376095124217496,0.00297305667598833,0.0533677581444299
"72",0.0728944038900937,0.0156489714059902,0.0180297097127883,0.00778762406100859,-0.00137029245360504,0.0660497375014456,-0.0238645650247407,-0.0269969154090355,0.000287766228515785,0.0704888441685492,0.0080596285360761,0.0638413509048924,-0.0613206946773476,0.0581153250422997,-0.0390200936413192
"73",0.0091061425941518,-0.00307498933523998,-0.0599436796600654,0.00388054482320821,-0.0417838905279293,-0.0117264949644944,0.0632916350658985,0.0285390603001771,-0.0366009851621985,-0.138262500546642,-0.0726883387795785,-0.0159939693681537,0.0010803952037124,0.0227838261780632,-0.0319626285581681
"74",-0.0264083833077151,0.0190895522908633,0.0390958135152402,0.0385330746091256,0.0198277401034349,0.108932730974721,0.0669859293833291,-0.0831882087851163,-0.000215089541392544,0.0555299454847702,0.0449679843746819,-0.0113932668868295,0.00345045239989343,-0.00868259154899906,-0.0110956921799927
"75",-0.101368630389364,-0.0206714416353823,0.0100824829212339,0.0278400749539214,0.0140122077530797,0.0219556094383248,0.0854458066252942,0.087269904529177,0.0298106940811293,-0.0279461666794034,0.0536079744543344,0.0769491218653909,0.0604319556957383,0.0715432304247912,-0.0142742294279754
"76",-0.0462837839066287,0.0216371427107699,0.037254103500708,0.00143800256358372,-0.0100422183195158,0.0401560481910599,-0.0423356568528962,0.00434207339228693,0.00783568676800098,0.000609422512511802,0.0194030139208052,-0.0830941666640259,0.0466602488920343,-0.0250116659555633,-0.0215662658973441
"77",-0.0810360848725307,-0.0343396779623054,0.0647681313811686,0.0116770970672046,0.0284780139673771,0.0594555056139807,-0.0841355475990128,0.0279124989463431,-0.0100002094677432,0.021968587616703,0.0240249774828563,-0.0602065818423611,0.034408417594673,0.0163419707957501,-0.0286669685188312
"78",0.00324154050912246,0.0115504281396481,0.040147549974132,-0.00739979101448343,0.00802767998501837,0.0410200030642349,0.0390911606029507,0.0210606469848249,-0.035249109670523,0.054252692446215,-0.00353654233958178,-0.0249492876695177,0.00776324314433191,0.0132679916267381,-0.0244492719528654
"79",0.0210553461336108,0.0131957250611664,-0.0626362852197469,-0.0555049500736344,-0.00521980638167958,-0.0305546804847511,0.016009001585555,-0.00117409362140126,-0.0545956857149692,-0.0150833036134028,-0.0653095169900912,0.00611940555943227,0.000361648312337587,0.0961997424125685,-0.00557930342913733
"80",0.00027085392920684,-0.00368743335906127,0.000824467836200254,-0.0300187868552985,-0.000775871911439327,0.036373186945597,-0.0480311186660849,0.044056077742283,0.00641671951990338,-0.00268459621890782,0.0233171752234656,-0.0146383310457107,0.00736673943649274,0.022291795651277,-0.00602627330349609
"81",-0.0473551925937408,-0.00733978304123161,-0.00190901287360504,-0.0100193916883536,0.0188761388041487,0.085619835198952,0.0206623331602491,0.103887466152356,0.0131658783849546,-0.058055434289498,0.00389135915830307,0.0812327800593399,-0.0121239116094467,0.0196768649465633,0.0626997366264891
"82",0.0127229926657764,-0.00493663967941747,-0.0310829799691651,-0.0124504861080295,-0.0165383063439065,-0.137431874645994,-0.0149786512657496,0.051431075720819,-0.000124765062549518,-0.0397645951379771,0.047801023536228,-0.0559259482037866,-0.000257540681280201,-0.0200870232699385,-0.03334725775238
"83",-0.0458729646957737,0.0307037732319949,0.0101478463541266,0.0157096012896938,0.0213014784507309,0.0129570298542907,-0.0787698049573537,0.0130907666397298,0.0176815999224961,0.0270966500093964,0.049981059794228,0.0259657864002597,0.120083066108341,-0.034990004132178,-0.0469984037063002
"84",0.0689895130698975,0.056404776284438,0.0308764724018604,0.011901555226094,0.0164835507364179,0.000998183666134777,0.0147720039273496,-0.103355401942511,-0.0643509400092711,0.0341693769786007,0.00601593829748071,0.0238368605741809,0.012500974734032,0.038795353376188,0.00276667343546345
"85",-0.0543418971651041,0.0161320327356893,0.00933612302456404,0.0126540035028696,0.000814199102114819,0.0229603248479443,-0.0739486636350665,-0.016032110295024,0.0531683236547593,-0.027031066247042,-0.0118133488565302,0.00600773543793625,0.00396282617516716,-0.000183529115336827,0.025020802152378
"86",-0.0335280753333651,-0.000128544877905998,0.103367281804194,0.0435970794168837,0.0410889737870878,0.0795038280129287,-0.00150384641466661,0.0771541430627655,0.0945762958349568,0.0713264870805455,0.0728350849897092,-0.0214443601555633,0.0417916956466956,-0.0457475743686823,-0.0199742950551523
"87",-0.00924062203573466,-0.0226595694235164,-0.00892636061093298,-0.00511063502358432,-0.00619653336401127,-0.0725467296608693,0.0657636966850055,-0.0675351629247509,0.00605695754620474,-0.0202935073105317,-0.0530290750869154,-0.0245409683051658,0.00847829322592073,-0.0209406425038921,0.0224888776058483
"88",0.0403635450336233,0.0114584685778947,-0.00842397842930169,0.00625809473984397,-0.00420950470309951,0.0547273774398895,0.00945923831109755,0.0215213040183937,-0.00631381054157284,-0.00899845272912042,-0.055898235682875,0.0336523560056637,-0.0186070134115319,0.0344535455888298,-0.0424363754949978
"89",0.0622813219503976,0.0432727130298039,-0.0455843012966314,-0.0284027238946313,-0.0275922810209143,-0.0748426247513287,-0.0269601951306951,-0.0360210686620926,-0.0181360216090307,0.0163033725477469,-0.0122202750109323,-0.0312034945761496,-0.00934509117265975,0.0935222961455816,-0.0919835679767585
"90",0.0707817778903145,0.0756894315985757,0.000924302651294973,-0.0300300396014859,-0.00894433655547009,-0.0118574055285198,0.0320295121231424,-0.0997751848517374,0.0132323300027364,-0.00730943525905593,-0.0272683104138575,-0.0819421855763423,-0.0260650373126229,0.0400182842293839,-0.0530289667194452
"91",0.0438163093460449,0.0210662320253499,-0.0257980925072077,-0.000284843710112746,-0.0144581782335962,-0.0416344631860112,0.038142828915745,0.0203361263032539,-0.0307446835766403,-0.0340051477419864,-0.0194964960537837,-0.0380903805836335,-0.0554886224211326,0.03144441613192,-0.000920043805984143
"92",-0.0215956418868303,-0.0498270968299565,0.0066720438170594,0.0494760933522393,0.000511380371548587,0.0466704148687238,-0.0232750007316639,0.0937122574953672,0.0349032160155246,0.024887310768628,0.0102177656523423,0.107311006445126,-0.0226652886523029,-0.0862739996783305,0.0327851085945684
"93",0.00138124875605899,-0.0167554973732765,0.0177984687647341,-0.0327331308301063,0.0241388472625871,-0.0308474882609309,0.0196682900091191,-0.0437849004541086,0.0414312208322929,0.00576346875182703,-0.0965327547477395,0.00222750131042851,0.0477117162505544,-0.0817363352851254,0.0226504610611492
"94",0.0334062215238384,0.00610532099011112,0.0252942118957064,0.027621390599541,-0.0169233164608474,0.0277503362564012,0.0191188185856313,0.0244119961352446,0.0457882491421597,-0.0252062993609185,0.0212875148002682,-0.0157811541794738,-0.0046012769633735,0.013031020975349,0.0488067070729419
"95",0.0919396501289957,0.0109655030483751,0.048682982935873,0.0509533784187829,-0.0145377245631776,-0.0259489577202991,-0.00262051729214165,-0.00574522720507014,-0.00320143455012467,-0.00612512351673002,0.0267137751235162,-0.0168229622458732,-0.0309155093775422,0.0799301661048374,0.0778039487580166
"96",-0.0228824217599855,-0.0222513973307464,0.00110816950152479,0.0266343159000203,0.0137992840060183,0.0580183276084226,-0.0330145400236418,0.0707770666148956,-0.0458575037928721,-0.0411760448527116,0.0409598590082536,0.0346573628208072,0.0251387624722531,0.0365787670516066,0.0306028240973362
