"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,-0.0688984106289323,0.00217067547337284,0.0102358133437133,0.0713366447735194,-0.0257726795034922,0.0900679912032438,0.0664263814716524,0.0766225564317266,0.103676081333711,0.0306014338424071,0.00610333810726891,-0.0251779728750217,0.0325614311538627,0.0775379317538945,-0.00245589923385122,-0.0744329501794059,0.0949869768773171,-0.058518717371627,0.0278624901745253,-0.00467503470394034,-0.0362748892384781,-0.048779011669277,0.0373143748841405,0.0120466771304834,0.0248739556537857,-0.0383797932522943,0.0671950127392242,0.0337374880882229,0.0219091554795088,-0.0453111096631375,-0.0072185019617713,-0.0445496129601561,-0.00248071060398036,0.0286328073181498,0.0636282891693533,-0.0107845230880027,0.0490066528049704,0.00593719322867396,0.0372963946907948,-0.0617327451248859,0.108635909711345,0.0109449427054419,-0.00355740319209706,-0.0110750348989521,0.0536868750886134,0.088012560950741,-0.0357960555286812,0.00310511077161713,0.0386656177606406,0.0256443712280012,0.0169583987843568,-0.0661510777791949,-0.0609350297088306,-0.00925333453464745,-0.121394261430946,-0.00305169377115802,-0.112600958497361,0.10249963786106,0.0691487719462053,0.0504466635741365
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,0.0103739610915995,0.017856439331588,-0.0107384079798697,-0.0597884895724616,0.0102089185088664,-0.0491892624831862,0.0696532327521058,-0.0422563059704255,-0.00562856190889389,-0.0741198314823947,-0.0591544962320937,-0.0663936284987429,0.0471039619822112,0.000472004435507899,-0.0138112488445674,0.0100170599146035,-0.0731443093510098,-0.0472311428181495,-0.0634624249222067,-0.0159909395192057,0.0250075727914025,-0.0693525693719052,0.0294802879846433,-0.0289600119392218,-0.0315851927254353,-0.0361030087956704,-0.0520000106817302,0.00654735061975624,-0.0421331087120838,-0.04511206257946,0.0412718136428946,0.00824936627116571,0.0147709074966266,0.102535023469396,0.0772192207368285,0.0252740466967524,0.0130151023937675,0.0655483447270951,-0.0822676365034012,-0.0357354678669318,0.00713162595867037,-0.000774025127617549,-0.0179244601242405,0.00456509447667334,0.00514863579214204,-0.0155011009057373,0.0242725763844191,0.0379650933515241,-0.0464967818911553,0.00388239412079446,-0.089454085243821,0.0237792543509298,-0.0991567941743382,-0.0388810326713247,0.0335042895750999,-0.0873660280946002,-0.0443284346052205,0.0305292154916998,-0.0764106121726512,-0.0543176027157193
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,0.0567071380183428,0.0586276386240345,0.0422283739487613,0.0378580727406902,0.040203065363181,0.028669376773698,0.105699830082226,0.0365666750773119,0.00552812513879235,-0.0871296094885997,0.00871487905129281,0.0174197247009823,0.0544885996184078,0.0231163343356302,-0.00931407246765174,-0.0717133592291647,-0.0108178778845436,-0.024650329329026,0.0452446632897927,0.0297894907749528,-0.0485218023562068,0.00618471101574884,0.0900716700880729,-0.061925448204823,-0.0472914146479501,0.016150337654924,0.0774541243215101,-0.0115577793412752,0.0685291750257811,-0.0301441944237443,0.0947653669161669,0.00459256776643951,0.0438099338132846,-0.00256013122218623,-0.0391554799712521,0.0131995707766797,-0.0297299473036371,0.0374562182364711,0.0420519894097639,0.0194469020840791,0.0299129764706239,-0.0139365810045256,0.0269272940638948,0.0768978621073184,-0.0162661291856672,-0.0330165882376513,0.0373302637308186,0.00208641864934813,-0.0409598392429703,0.0641773373537285,0.0356398650845774,-0.0645524695282135,0.0262813565848585,0.016418250744485,-0.00176063779889272,0.053643470096175,-0.00779595261922005,0.0781774134693287,0.0995045571637416,0.00258274623482292
"15",-0.0601560619850408,-0.00514838559151248,0.0387596551178472,0.00949023268807471,0.0279292728780046,0.0472828348862552,0.0318854145504028,0.00831498173079413,-0.0263777156578853,-0.00474106548592677,-0.0526891386861867,0.00347480944534263,-0.0119506446439439,0.00748835107677395,-0.0347400005839055,-0.0800729981048914,-0.0915903357008659,-0.0573579648543987,-0.0204620599407198,0.0814820137973822,0.0800927376104457,0.0738384275805617,0.0628744669837925,0.0214160137857988,-0.037150912519879,0.00461410667026997,0.0314778072324539,-0.0026144119571698,-0.00955782241215478,-0.0325362829390548,0.164615812304789,-0.077334531106383,0.0455939699642068,0.0868459728178282,0.143094697711684,0.0284606943794652,0.00682925642384977,0.0140442948899184,0.0272247150312006,0.0186136573960095,-0.0163898716028327,0.0349461159908955,0.0389889059447788,0.0313528622975936,-0.0139217904116435,0.0465044493208637,0.0230521405591742,-0.0690395057837304,-0.00181947116722714,0.0436639847338453,0.0320920164961981,-0.113988398657678,-0.0669306659288977,0.0166001348466491,0.0651862724786512,0.0743340753645358,-0.0319334080140673,0.036906844474633,0.113712709935412,-0.0257119622157912,0.0876530046977961,-0.0257449042765021,-0.0533668898626144,0.0497452979516969,0.0498289961598967
"16",-0.000367160476650214,-0.0483634341474198,-0.0168820254454422,0.00775832455394385,0.0145389006101042,-0.0341281180949164,-0.0189284041863539,0.0276756990553953,0.00304698203274413,-0.0242448152230183,-0.0312660555446802,0.122293974566681,0.00912209074279358,0.00390374377513337,0.0032918160758826,-0.0436846974310143,-0.0788429930977369,0.0812008142002532,0.00424858155319022,-0.0237064318712299,0.0534862131258411,0.102541074022386,0.0252535553684743,-0.0451687984357053,0.00360379605337447,-0.031162388970237,-0.0175228659073098,-0.0656561340236643,-0.0455145927694601,-0.0410238376955383,-0.0260964190151193,-0.0307723499619428,-0.00965109691280575,0.0663609331930394,-0.0040838126589954,0.00692133729204245,0.0228284642724547,0.0465128180756877,0.0788214875452568,-0.00298851760222139,-0.0370221292153919,0.0504542912716787,0.0854731419031192,-0.012508444225164,-0.0261198101478161,0.0158803564539454,-0.0264418180520017,0.0458158891163995,0.139286698922869,-0.0204374211528784,0.0257881673808455,0.0205863031101005,0.0836762851709545,0.0056828882383654,0.080643183055513,0.0122603764441019,0.0425562383739661,-0.00208229698298992,0.112928294186798,0.0390995357592571,0.0318819932676549,-0.0746231914210921,0.0181322910004571,0.0577265414026138,-0.011920126251744
"17",0.0787665971356254,0.0419588038502314,0.031418706554466,-0.0137534864245258,-0.0014114547622067,0.0284261904121095,-0.0284981689108591,0.00840415367396743,-0.0710709354093716,-0.0778487221277545,0.00766340105175978,-0.0754395546942647,-0.00229872574682878,0.0439647929080692,0.0258603496417911,0.00855581607416177,-0.0360233948062644,0.0226665817492923,0.0245840530211288,-0.0126629830677094,0.021562937338043,-0.0253585237784905,0.067105827092834,-0.0590410965756512,-0.0869790663690784,0.0130281908736632,0.0892692192226462,0.0550593182414396,0.0622665928763119,0.0420456518565952,-0.0787824271490501,-0.0178912515969923,-0.0423998904114252,-0.112982951475496,-0.044040663211164,-0.0537617545813423,-0.0616052512865244,-0.0374422714260425,-0.0664250196434035,-0.0290473941733265,-0.0171819953289941,-0.0555073816608144,-0.120808208811275,0.144921224597891,0.0600193299925737,-0.0565448262309705,0.00059050234458706,-0.00118170922274737,-0.104674112002555,-0.0527393430086272,-0.0365256330726169,-0.0894324407223615,0.063033987689357,-0.0219325265686522,-0.0691596629100553,-0.0319689963004837,-0.0198918157338764,-0.0451132074434381,-0.0271287650919112,-0.0900317867405303,-0.00376114067771784,-0.00385454446391019,-0.0414905118556202,-0.022675968883652,-0.0835740798528189
"18",0.0121696796129411,0.017405098818118,-0.00408770301244138,0.0266932689456386,-0.0387658706619753,-0.0430837647424795,-0.000128832475050829,-0.0715678404398393,0.00651126089374744,0.0355264907377758,-0.00536252879125753,-0.0300478325143876,0.0221938814673785,-0.00866215450991971,0.0817457547686935,-0.0482979575764281,0.0542789976043996,-0.0600373148345716,-0.00783182299351701,-0.0213364620202602,-0.0685390055821216,0.0554671437187058,0.0352796808140901,-0.000839066288442662,0.0564101016029289,0.00979097057820566,-0.124829059867832,0.0622412732920985,-0.0443630216213442,0.0405289100603923,-0.074425598404499,0.0696521117598283,-0.0255188910353203,0.0427774505488238,-0.0461439516890438,-0.0122048840078875,0.0217119567697758,-0.0964724251044081,-0.0409341982324445,-0.00563782700768311,0.0761901559067661,0.00878130977067958,-0.0269849963614723,0.0505333553416586,0.0811863262655651,0.00752067837055482,0.00108838186185466,0.0255493888049945,-0.0801646494297707,-0.0231450470184394,-0.0106914601745632,-0.0179708543791229,0.0320058957480934,-0.00998495319170506,0.0044249312935639,0.0226478757416181,-0.0272921937036441,-0.0432467574302184,-0.0200625298396702,-0.0181466309427312,-0.0159664284798338,-0.0221284062791843,0.0153494804484647,0.0461592066390526,-0.00711334956210956
"19",-0.0171978529550789,0.00465645643770932,-0.0422526043526146,0.0111912278238872,0.00702826694578321,0.0198247345169499,0.0550156202678916,-0.0387257437367394,0.0261580371597385,-0.028638593268466,0.0135534009181112,-0.024327609440775,-0.021121184502296,-0.0247659891501446,-0.0485858129332205,-0.0980650994552731,0.0983566500266503,0.0504765983506557,-0.0202703964674521,-0.0530062863103854,0.0510438005615492,0.00296266205819769,-0.0569619709954555,-0.0640478756261171,0.0393385979534926,-0.0528658786695604,-0.032970897697105,-0.00848639283526591,-0.059386977273527,-0.0354163714410065,0.0657144761510888,0.0554898366590647,-0.0293004190553886,0.0175231593115238,-0.0523055515506592,0.0547381700227964,0.0521087819821014,0.0201909945156274,0.126418628835596,-0.0791721258097094,0.0533168310187855,0.0014673595703664,-0.0364880405761787,-0.0240701110941432,0.110098329489846,0.0228603711103925,0.031229229297185,-0.00957032818303965,-0.0187298449476652,-0.0244587275930035,0.0312669581706909,0.0087198730646049,-0.0475482994760853,-0.0289971469931548,0.0215534619496284,-0.0839434483726944,-0.00722646503402296,-0.0101711949622514,-0.0587249731030811,-0.00436521880842722,0.066198921442389,-0.0402705085280319,0.0268534604739383,-0.0800306046793817,-0.0397103198622335
"20",-0.0486450218482361,0.0194052233858175,0.0338019895537996,-0.0116626605700538,0.0383126516613536,0.0586132091089347,-0.0573945717290441,-0.0803583140622282,0.00651622656786423,-0.0734199847084408,0.00352700047994328,0.0128119625758463,-0.0343287452023654,-0.0145649543713746,0.00322588216320912,0.012467125234289,0.0109461717537751,0.0966489285867757,-0.0142327738112352,0.0976047192552483,0.027053935642765,-3.79652985536827e-06,0.031279013257017,-0.0366568154510085,-0.0485615326664347,-0.0114562700877632,0.0393180049639786,-0.0715766587962745,0.0153012276807507,-0.0140695002206078,0.075659276690713,-0.0761737982979284,0.085153782531343,0.0434807198578198,0.0558632970172784,0.136555626443093,0.0306107206137817,0.0724971731519518,-0.0774724083100877,0.0367008350180598,-0.0218418971144711,0.0200758188621892,0.0955395188067088,0.0532344835872676,-0.00389735945308234,0.0261314778722392,0.0135733277125538,-0.0391378561549509,0.0166446421432576,0.0597839718081355,-0.0643767102274093,0.0358004945964588,0.0307077193319892,0.041900956832106,-0.0589842305370992,-0.078784509463387,-0.0078325750975113,-0.00624110542380444,0.0965125980099792,-0.0374878998139963,0.0511552884118045,0.0428308506859663,-0.041410594074567,-0.0134066189068354,-0.0691502633722595
"21",0.0738694079033264,0.024755746935152,0.0704927126169975,0.0120450641437528,0.00843051973403288,-0.0132648697369829,-0.0115561218675954,-0.0229677359029074,-0.0544497536229162,-0.00857103285184366,0.0481264676004035,-0.0498919929306456,-0.0965369917890458,-0.0679716890808445,0.0805306225775201,0.0293002993978734,-0.0972129726221082,-0.031213997258534,-0.0135567350995057,-0.0208978645440105,-0.0824227858005537,0.0415533461581684,0.0273851234543941,-0.0200906237574453,0.0106601358402479,-0.0200656434790158,0.0210519165164854,0.0205177885962956,0.0583797684540011,-0.00743151155945044,0.020354191385573,-0.0139255026123995,-0.0224518917089417,-0.0498956215893444,0.00403782436075976,0.0253543422872235,-0.00252739959659257,-0.0270778254985489,0.00201103004340614,0.0191207867504239,-0.0330584677408565,-0.061397259360566,-0.0633958370806495,0.10720601338705,-0.0159798227077405,-0.00510210120627918,0.0151690914640519,-0.0127196783203266,-0.0929160856062626,-0.0650708296705356,-0.00420228698780168,-0.0474240906831595,0.056669964695267,0.0442449574405402,-0.0112460846163231,0.00668017354699069,0.0858011654607008,-0.0151963260887398,-0.0668810007910989,0.0545868028158629,0.0105635147645835,-0.0276538056842301,-0.0360633953555273,-0.0346662463905081,0.0170189509616287
"22",-0.0410179683550115,-0.0241873872083105,0.00858666448911975,0.0588073264018074,0.0262444257826237,0.020685504216089,0.0419971920452307,-0.00321062937957627,0.0333642611258382,0.0685724427506416,-0.00503192301285885,0.0943060664434827,0.104763480175184,0.00113966860989373,0.0913277974919909,0.0340073963233687,0.0579687392229451,0.0810221691605719,0.0560658124788656,-0.00901530290387739,0.0746458898230605,0.0674818946249928,0.0197672170981202,0.0706901000845074,0.0184240463009789,-0.0661262200367556,0.0733678214818093,0.0214009420340881,-0.0255773750785513,-0.0201663798750934,-0.00995856840336415,0.0505255955299635,-0.00903623093643073,0.16107127384643,0.131484251432709,0.032248430882524,0.0086958391316269,0.064265186278799,0.0351449080505597,0.157787174612923,-0.0378472540430194,0.083896309494515,0.0684149651831063,0.00862805462478702,0.00121857873348578,-0.00961719532326111,0.0685343503376824,-0.0165066669745153,0.0442000468467146,0.0708214854710361,0.0275148795106956,-0.0450972752549832,-0.000879962571604059,0.0762588341256662,0.0520343494942226,0.106410773930382,-0.0183651489019219,0.07567679496927,0.180776495919568,-0.0280737058024029,-0.0174740269434956,0.0494613913784612,0.0273330617229322,0.10397456272685,0.0566196322499967
