"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.0672709203738619,-0.0205912408108472,0.0277050622328903,-0.0505142220488716,0.127209150689525,0.00844965662214377,0.128233051190228,0.0557661482184561,-0.0221736021077012,-0.0139001150205962,0.0381497768781331,0.0633896368489487,-0.0124263021323481,-0.0392602429276807,0.0154029454537569,0.0120895341800141,0.0455222520235462,0.00518958917795947,-0.0249777746053753,0.0556047536636524
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0391133289927226,0.0137653795316097,-0.0318437707687543,0.0641651476822246,-0.00522763415830817,-0.0340672968151709,-0.0155862041115957,0.0217134389702333,0.0351311426652075,-0.0429865450146975,0.071975588267684,0.0445184048352489,0.0300008374993242,-0.024579140617998,-0.0142382335794889,0.0150929723605248,-0.0289328222448455,0.00891168512104153,0.0180496210767251,0.0181928375434473
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,-0.00194802046777013,0.0103603423135379,0.0166168606691465,-0.0982321637503222,-0.00450718823998976,-0.0469104274130259,0.085347699948924,-0.0344608409644386,-0.0318186918639899,0.0262963385275311,-0.0135495724825316,-0.0561046108578561,-0.0109335910972973,-0.0248801279021166,0.110814411895184,-0.0526341692979724,0.0538786876483337,0.0838761539388534,-0.0227236883012338,-0.0212626172562447
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.000371426246207829,0.122639640373682,0.0656015521069126,-0.0981553464181864,-0.00306606875846706,-0.0190336552670186,-0.0462154165984363,0.0104390225031684,0.0296353278290212,-0.0270075016472909,0.0114755061499622,-0.0103695532977819,-0.0157758254133236,0.0341935809673803,-0.0392305226715673,0.0042790168799833,0.0276410213540195,0.0597219726555006,0.00616074662070937,0.0263486212132744
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.0201379808151584,-0.0278097058115412,-0.0221802714898068,-0.0786429004227092,-0.0193787149179617,-0.00674947832092967,0.0447140206699744,0.0101191709679343,0.0171107959263621,0.0065970988808074,-0.00884876540538583,0.0358800037868606,0.00249155180977444,-0.0459279339966281,-0.00524459485886646,-0.0845419951601493,0.0086118607234876,-0.025977382736736,-0.0235381891219071,0.0369941585962814
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,0.0227775396918449,0.00909377860482325,0.0165971106303138,-0.0611716323410085,-0.0294837613448186,0.0225223230093271,-0.0544257783803807,-0.00335320414139176,-0.0266075640458088,-0.00286466470718698,0.0107615856118715,-0.0172066806230428,0.0271607386735544,-0.0627055974703556,-0.0684888523832306,-0.0720157836568631,-0.0111296388509829,-0.0648506295140698,0.000621942253908821,0.028319750997227
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.0447093482996966,0.0620283594038527,-0.0266929595078811,-0.00434684792790122,0.0432972400507561,0.00680544456789619,-0.0303532505046297,0.000900412377177921,0.00997327064385954,0.0329803896250716,0.0168404563739473,0.0211409307641911,0.0428647295060558,0.0907105597514825,0.01651880874549,0.0115958532528437,0.0103718610986512,0.0749153189287492,0.0178313530800029,-0.0253233020359468
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,-0.0451729444042419,0.0528695141908028,-0.13767589781785,0.109988186416184,0.0176519488280597,0.0972823276051845,-0.0422227302785931,0.0631454691556901,-0.0759565576348178,0.00353243786434986,-0.049457612290866,-0.0348172479836403,-0.0317718550812719,0.029025287289496,0.0674547911782461,-0.0342132960041297,0.00777132828426272,-0.0127992007989991,0.00978885326368474,-0.0224504176907602
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0026278901105412,0.0508926151553355,0.0446828342206805,-0.0704957213400903,0.0740908360034972,0.0300187656573787,0.0389966542295048,-0.068730165309731,-0.0356168375160338,-0.00679404043081921,0.0124877854539142,0.028904896166609,0.0287082575935646,0.0302459038471055,0.0414411755732562,0.0122410197561778,-0.0244393465857688,0.0961833476680473,0.00620197919950029,-0.032240601052944
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,-0.0179966402864849,-0.0665499166716047,-0.0224449593819963,-0.00608888482320315,0.0124000705570325,-0.0162480203833748,0.00242634774839977,-0.0792902240476887,0.0849791247182836,-0.00335949143940696,0.0449025208260079,-0.0581905582625252,-0.0732229191412778,-0.0659206445565264,-0.0784270086536862,0.0808273312446069,0.019323122338041,-0.0366268613756958,0.0222790482053121,0.0745251749918237
