"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,0.0436441423380365,-0.0275909789345531,-0.00973204563440804,0.0485809861148647,0.08906947066716,0.0476816720089626,0.084229434133441,-0.0161627634458451,-0.0105642659102379,0.00928254620737223,-0.00113018950839876,-0.0134065047915752,-0.0716959671121455,0.101311559494151,0.00638434259365123,0.0175137503897738,0.00375207513954838,0.0156575608821029,0.0196098352323935,0.00882182611346161,-0.0559283398693881,-0.0296262137985601,-0.0137248624816448,-0.014374988556794,-0.00796812928168427,0.0229103064177197,0.0142310592185688,0.0143708462126258,0.0606592905056015,-0.0459515981407101,-0.00824622268071834,0.0165329340365731,-0.0115395473746662,0.0702764157072642,0.0396318931294081,0.000466582332439573,0.0566575701402097,0.0811790174045467,0.067785219425633,0.0182703982001682,-0.00893287099775465,0.0863535697940639,-0.0311167245262026,0.023538495148758,-0.0379641958621135,-0.0339622094242967,-0.0136639441199572,-0.0903804614742244,-0.00607248258557559,0.00514408927302984,-0.0541348235376127,0.00710604311100202,-0.00172321724353184,0.00302007122554859,0.00945005014370595,-0.0429472372680374,-0.0648075613183327,-0.0251246729524275,-0.0600101014722145,0.0366734731194916
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0851330986459413,-0.071278519470473,0.0451548032940922,-0.0220490796086802,0.0921920980925306,-0.00562479358001961,-0.0739754544986973,0.013275170505612,-0.0491452396484745,-0.0571074280257212,-0.0126397894177185,-0.0141513883298809,-0.0364571780851169,-0.00920316338334695,0.00809944217751469,-0.0154623095466814,-0.00376097946650225,-0.0439343003822898,-0.00923641228687427,-0.0407184946594223,0.0120678668519704,-0.00407736719640675,0.0308251913341367,-0.0631100875263209,-0.00347659565130044,-0.0987277359392963,0.0232368797928229,-0.0474345042613607,-0.0502026050779631,-0.0582228997717955,-0.0527276449545497,0.0190205863565278,-0.0690833117559912,-0.000271360300937797,-0.0223190034498315,0.0188740847250881,0.0210248632443956,-0.0507353120570657,0.0509511864137748,-0.0452994083849766,-0.123089335564902,-0.00747048957322683,-0.0555340404462525,-0.0485009535711916,0.049827918159783,-0.0421199758736268,-0.0227494551193266,0.0519041282597292,0.0569407315121883,0.0358507370563467,0.00514597442827588,-0.0072655972392431,-0.0210102847159078,0.0257147100199028,0.00638845163850433,-0.0223062923597581,0.0121991441178739,0.0042220966933476,0.0213582930973706,0.0487857488504379
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.0126470646390734,-0.00266969782926797,0.0495784564091013,0.0349502313324362,-0.0276234656724497,0.0380159532370628,-0.0962184263973347,-0.00663001131271679,0.0200437469003919,-0.0147759639499818,-0.0549583232987451,0.0595337796365049,0.000894417236011661,0.0474831698330857,0.0304097826690401,0.0298960117381802,-0.0670153336210752,0.080939318155583,-0.0158241910785508,0.0297010543662245,-0.0916137219925336,-0.0265895531200271,0.0155077909641135,0.00400557792134686,-0.00837529493082114,-0.0793131691701475,0.0328753781571312,-0.0341255252874408,0.0582490219704142,-0.0682741557747852,-0.0570663333458175,0.0155349245092485,-0.0890442965008822,-0.109208935356422,-0.0575599180317311,-0.030643285294274,-0.0527309915308979,-0.0503703740975622,0.0514393881651751,-0.0603300187720365,-0.100445205527375,0.00797754980490096,-0.0897392435637474,-0.00618923744311105,-0.0575494004398789,-0.0247997166740497,0.0129562919016963,-0.0485166237477892,0.0582717973956577,-0.0123394341410731,0.0233701162029552,-0.000229989788799694,0.00870696623679665,0.0627429582937016,0.0525146795871135,0.0603211581432491,0.0512563636912502,-0.0641990797907152,-0.0208976972373778,0.128360820454537
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.00484149180362797,-0.0810794714813393,0.0288531108292821,0.0290110233249978,-0.0427745571797632,0.0254279753597996,-0.0463237954315619,0.017277228507707,0.0210889523698422,0.0347697787729059,0.0649519802537882,-0.00517956520137417,0.0369740442545363,-0.00781397749484971,0.0536774196987422,0.0652540695627532,-0.0116017547036176,0.0560661413773854,0.0599178046910762,0.10122831048235,0.0459653549499896,0.0551771650136532,-0.0651380339029324,0.00397801044554157,0.039481232003393,0.0484140204262362,0.000345459716124322,-0.0335071749741039,-0.0479543830848104,0.0713035544461641,-0.0148906329892143,-0.0561449194095407,-0.00994598266142525,-0.0686450383220812,0.0362053559488896,0.0803555394434277,0.0188680585167763,0.00117620833821673,0.0806192738351206,0.140243784671986,-0.0366981369892877,-0.00545940844631087,-0.0163671834375715,0.0957246124018858,-0.0239088531675656,-0.0101395736923295,-0.0341720500133123,-0.0310939522022545,0.0434028394087934,0.0463455985847681,0.0103035580252833,0.016494270853014,0.0508979164351235,0.0249325451830228,0.012108981630101,0.0650166971902237,0.0135587119910999,0.00314052723314725,0.0525088474451146,0.00774846259523377
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.0384722036031772,0.00248936905954455,0.00237883687536569,-0.0127182904283991,-0.0708611454866181,-0.0026194171642097,0.068980412773641,0.100500861650583,0.0307739279412509,-0.0100856514443115,0.0508652729058236,0.00159478812957361,0.0210434121244294,0.0854520302156626,-0.0123234275953958,-0.0289221570424042,-0.00894559982007593,0.010698738165323,0.0160185984906909,0.0649188268112854,0.0809166950565079,-0.0141356574382303,-0.0713072256354155,0.0166245489771215,0.00109371062172505,0.0331880570757871,-0.0757888091351625,-0.0153290466808173,0.0154370481201689,0.037271438677694,0.0599374918167541,0.0646602477311865,0.0482933692037638,-0.0949439946455035,0.034817264154245,-0.00150443829168553,0.0561117697409951,0.0286688785437187,-0.0370323925187848,-0.00891917365316008,-0.0184888834033156,0.0379058137668217,0.0079093673620484,0.0819267465821701,0.0693256877407355,0.0637733694412109,-0.026400579807058,0.0167574958328328,0.0921193832620118,-0.0638278513078567,0.0893565485051057,0.00899116979055368,-0.0199125430407486,0.0630826281117364,0.0935304158529459,-0.00056593912769444,0.0203658300203924,0.0248258934042479,0.0978499085982899,0.0167907187081942
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.104863442110412,0.0598548488389901,-0.0718561306999075,-0.0353735246495393,0.0156725281150174,-0.0431694847191504,0.0395592512243415,0.0205420802668942,-0.0747843653748334,-0.02438809372813,0.0843308505251967,-0.0536160011407999,-0.011502921105468,-0.13970868310152,-0.0788690110969731,-0.0623483811643149,0.0653334269938862,0.0288108662446737,0.0115227762517154,-0.0611796693020619,-0.00608186976848446,-0.0473555732298477,0.0226124894955346,-0.0219088414546277,-0.00596857750443113,0.0334851250390687,-0.0343139794933841,0.0710952606090516,0.0165019905891288,0.0254024919177006,-0.0655067769571599,-0.00344713487226764,0.0448901376278716,-0.0294976678727475,0.033437673208324,0.0500766590445031,-0.0408548337468846,-0.00533420544258844,-0.0535176524010181,-0.0123267430254632,-0.027577540880014,0.124285230959971,0.0161819569698226,0.0345967291249584,0.0357363154853942,0.00652712622781578,0.0441247216745107,0.0195543571836844,-0.0534356315905681,-0.0659531958705428,0.0521673084980865,0.0403619776464474,-0.022881162309033,-0.0180887798527354,-0.0500086624435698,0.00907411531360875,-0.100311435759318,0.0754607088083658,0.0309180041636625,-0.0611370294152311
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0854208559709239,-0.0993757937394629,0.0139334432710757,-0.0341776473150136,0.0479879209991385,-0.00616611954521793,-0.000796625719777707,0.045014126096358,-0.0454602086410765,-0.101111022393502,0.0469485118503348,-0.0530038813671602,0.0762179221736918,-0.00329424688779825,-0.0657773596917978,-0.00649759681737813,-0.0539166562044154,0.0177002769354221,0.00948710711674077,0.05268171548579,-0.0301185171330721,-0.0596255819792217,-0.018143100657739,0.0197583307418105,0.0147830068868006,0.0021921229278955,-0.0189325086840646,0.016155415188686,0.0352839842221707,0.000907868607519529,-0.0305553276825258,0.0724831105959986,-0.0210986322726264,-0.0273817108646712,0.0031111413036812,-0.0406093108384221,-0.0612494148901739,-0.0173220956467746,0.0228298167287409,0.00233737490427167,0.0361767281925343,-0.0569823214932997,-0.000938503039862131,0.0234692569723118,0.010631638832494,-0.0578461693704318,-0.0435660843888724,-0.0337850575333662,-0.0206229118371783,-0.0817424441123494,0.0191572481371289,-0.0565605476299529,0.0133139270166627,-0.0111854409637603,-0.0231068598515648,-0.0438819574187668,0.0298377083833215,-0.0323211628334217,-0.0415992498034435,0.0267065860017921
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.00431243707539032,-0.00916175846459726,0.0235953348769307,0.0182495224825374,0.051629767979217,-0.00406408656567718,-0.0567543506502214,-0.0403362620661351,0.0231787112655534,-0.00598427572762811,-0.0826713711517388,0.0325398003105007,0.0281366894528534,-0.0397392939120688,-0.0316678207024056,-0.084516770461751,-0.0391638093230833,-0.00847022543795679,0.0465156411460585,0.0715490136296735,0.051633754886872,0.0169263385229421,0.0301642300799688,-0.0398729986184885,0.0129675434612277,-0.0640139803841149,-0.0635754943218396,0.00802258080316361,-0.0387028059323133,-0.00656043022916786,-0.0396067963160519,-0.0151227104915265,-0.00938710647126165,-0.0240960892385147,0.0178188257644746,0.00625169488591035,-0.0633004153285672,0.0265219136049379,0.087087988899048,0.022723379454209,-0.10402120465039,-0.0286985837107792,-0.0310861780045611,0.108554893927461,-0.0643399083288366,0.0749508718587107,-0.108228379611136,-0.017685490814584,-0.0085221781916002,-0.0287137956649824,-0.0524170945866517,-0.0418724803964211,-0.0379562610929657,0.00955792141220567,0.0319789502608972,-0.0205907344584247,0.0345311561665747,0.00482841959140228,-0.0171798616212139,0.076956433367735
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.000721432545828378,0.00238584447566399,0.0125264880103213,0.0141563667712085,0.0199861365270009,-0.010168732213288,-0.0202500857916157,0.0248169543130414,0.0137032132114401,-0.0156294196506233,-0.061045853715305,0.0738439982486261,-0.020559433314059,-0.0340837104346098,0.0230634045071902,-0.0433545024855466,-0.0439978472905252,0.0255884390205339,-0.0840580098312149,-0.00137248747724701,-0.0383489252103136,-0.0916985126190487,-0.0396329324513848,-0.00251166008059675,0.0390561601204019,-0.0639844337301821,-0.00212512090672263,-0.0649635518457456,-0.0137926301210482,-0.0294184280199314,0.0104466744138721,-0.0246977881397249,-0.0188163545524561,-0.0431603764623578,0.0080259305585014,-0.0212610834220433,0.0135765123112767,-0.0394954073109254,0.067401045700933,-0.0298503818727063,0.0704804518602723,-0.00571151474672448,0.0234423194451953,0.0162775412404641,-0.00150695048689138,0.0134874136804571,0.0687096740963879,-0.0334678171070269,-0.0617175565395655,-0.0346352430747223,0.00743606146679109,0.0109139922776039,0.0332085327373969,-0.0672219089303593,-0.0380649204642548,-0.0116386352584147,-0.024468745844338,-0.0641778615101644,-0.0215375777692518,0.000221420507279432
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,-0.0339447459109618,-0.0179424118956319,0.0490957799952017,0.0786983297686643,0.0105486115705503,0.0340632755109692,0.00798881242671206,0.0410297518369799,0.0208804158099201,-0.0483240715877808,0.00801809475779081,0.0405633480419946,-0.0118135587997697,0.000865799581694367,0.118680538413673,0.00157039995317148,0.022921507814397,0.0616691655609587,0.0302871372032008,0.0116914013359237,0.0199354267078984,-0.0394218771406087,-0.0724767636576333,-0.0291270583921074,-0.022914859019227,0.0563441759780741,0.00725839584473164,0.0374385704614201,0.0208927686293318,0.0105227978423927,-0.0568148294375394,0.0678504667476794,-0.0620932674618759,-0.0703636861924138,0.129822112615046,-0.024479212649945,0.0337997637270907,-0.0296353733819047,0.0215738641088231,0.0065356071216455,0.0195496767645709,0.0119037822087435,0.00482331062529392,0.0465338318095355,0.0206102395437037,-0.00482940144217955,0.0839004164586403,-0.053609117522267,-0.00612132057499797,-0.0714536521992669,-0.0442865951663847,-0.055982918229582,-0.0433893953998855,0.0546427565140283,0.0256515550187935,0.112991853894336,0.00239843869181882,0.0566398426426251,-0.0399739785874127,0.0390526720352781
