"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.01097301133306,0.0167560450995611,0.0266572211312238,-0.0115827004663617,-0.000833891993306907,-0.0109213181926745,-0.0210182738068023,-0.0327593805520897,0.0542799139692159,0.0247228430843575,0.0537833621720264,-0.0165617563802794,0.0662918022028244,-0.0223558432217928,-0.0251923398455909,0.0219344657334722,0.00526123809835798,-0.0433225091565413,0.0185158928760272,0.00112589837501118,0.00969454886080564,-0.0125689985703369,-0.0223021431211089,0.00413621702468427,0.0450921079907818
"2",-0.0901488142810187,-0.0219676433871608,0.0343550885529028,0.0528075633397144,0.0303878174393404,0.11396501573649,-0.0991504755124432,-0.0280182802055578,0.0101621376266487,0.0320004098994543,-0.00247281594859895,-0.0518878012807523,0.0158839524713284,-0.047267787331408,0.020470057241735,-0.0696032154444753,-0.0468384052910977,-0.0120693239806012,0.0411203371283056,0.0461921177368701,0.0463551254898586,0.0729092949949274,-0.0447445404744902,0.0250887059253137,-0.00607169958254856
"3",0.0181112387196319,-0.0107504396031941,-0.0292341677755367,-0.00868039521408052,-0.0123272587708273,0.0160688287785599,0.00194521455471143,0.0390306292880386,-0.0377517094438278,-0.0231647363758476,0.00556644720460822,0.0220686745091347,-0.0378646897871871,-0.00606647786439356,-0.0492266678633027,0.079190919770262,-0.00712544186843994,0.00910639804474894,0.000523122659148616,-0.0583380468976529,-0.0708978983658333,-0.0133568116632066,-0.0813781510149459,-0.017855536107785,0.00246652091805993
"4",0.035306733283468,0.0121769413336433,0.0223765955926609,-0.0222776666961165,-0.00081416336702121,-0.0482376296093027,0.0321877090988502,0.0464388943379675,0.0642786878828368,-0.0476126236929597,-0.0732850340290974,0.0105121973510929,-0.00445858482941121,-0.058936725515713,-0.0338341455781458,0.00438635583856701,-0.0172721928725127,-0.00785155701967338,-0.0556421387653694,-0.020055945214344,-0.0318134592403584,-0.0428326371842774,0.0636531038224226,-0.0295646304414661,0.0412372187845255
"5",0.0499110447925644,0.0119492881938796,-0.0215403028421894,0.0297246634613588,-0.0306176028354992,0.011051863312694,-0.0379588862451858,0.00712230190306043,0.0171913894768173,-0.0518495984511434,0.011122015409214,0.0978256180244052,-0.0463037151412941,0.0152544358162488,-0.00757452767966411,0.0542738997746924,-0.0801990294823178,-0.0500059759140898,-0.0235806112044326,0.0590339903896307,-0.00676005723351279,0.0444083878752717,-0.00138102315772136,0.00872875510471007,0.0144265889303213
"6",-0.0182059266808903,-0.0370287951402462,-0.0236354520423929,0.0095945354140908,-0.0213518283181729,-0.0105989467852269,-0.0158931482829378,0.0226233485676661,0.00823624541081893,-0.0151551859936127,-0.0212899005675223,0.0380369990839685,0.0145142711369732,-0.00684953188760848,0.0404413705097121,0.0407742802049166,-0.01065483054281,-0.00951814059389987,0.00378595899096954,0.00156582289859041,0.0428417014860651,0.0349260041534523,-0.00663523537674902,0.0490139349162073,0.00801962138466237
"7",0.0254073245359473,-0.0518031337102824,-0.010393442061281,0.0104118737280431,-0.0273467659430114,-0.0221350539251502,-0.0703815946622204,-0.0600892219733953,0.0430328743210111,-0.120818237764772,0.0279813226374138,0.0634570993713832,0.0902637235973392,0.0284985014816217,-0.0540008182713107,0.00891096498266256,-0.0385291888263304,0.0845110218557905,-0.0378728496742685,0.0393174733544788,0.0298624832906078,0.00642156584432497,0.0341805460289635,0.00578323100552622,-0.00189334456587455
"8",-0.0177813056488065,0.0235591364142992,0.0365804882558721,-0.0109617548752236,0.0130955645883029,0.0260461902050173,-0.0183998348881677,-0.00303491612603677,-0.000771231856214254,0.0302591411869722,-0.0682119637809656,0.00804842341249061,0.0317534595294862,-0.0488568899548363,0.0354827832702497,0.00108619212062398,-0.0281525839656841,-0.0169778075315197,-0.0101572969438511,-0.0178053042342787,0.00376133213358128,-0.0445778977511406,0.0235322007112242,-0.00869590383675122,-0.00199855105491015
"9",0.00563973055134826,0.00176390579171665,-0.00991057406258904,0.0101910411448538,0.0054842104108919,-0.0326010735086432,-0.142878889356192,-0.00471617951028808,-0.0215202809876429,0.0199215733738196,-0.0218287978587084,0.0367788162261093,-0.00111128018647479,0.015467117837023,0.0720979039239355,0.014307409619367,0.034069440284072,0.0136608084333416,-0.0269013035458148,0.076561548165233,0.0878135408454135,-0.0507886558211611,-0.00817395871973165,0.0126730292653931,0.00116213274440048
"10",-0.0338070753091703,0.000222938712130338,-0.0452303178589094,-0.0164704376535526,-0.0129950651051046,-0.0524024497943713,-0.0350617238502713,0.0292477707475248,0.0460259099245568,0.0367116970773028,-0.0337187395321003,-0.0612485672911927,-0.0267816649219338,-0.0213644569520028,0.00388281822722828,0.0151258719248987,-0.0301641833903572,0.000360869431703917,0.0377676008044775,0.104342495210668,0.0323307944598115,-0.0188663550008018,0.0760146549354958,-0.0450232823563616,-0.0524682529084394
