"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,-0.0572672420947619,-0.0775896206501058,-0.00212455425712423,-0.0424542444569897,-0.03640604578868,-0.0342264969736175,-0.0329811482782961,-0.120477261764092,-0.0327685528145681,-0.0191882120481612
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,0.0293256182394095,0.00340106127389531,-0.0167361652252249,-0.0361129590357319,0.0102996201376638,0.0256459381997712,0.0350601504632676,0.044501087490536,-0.0254698806364026,0.0396327233217282
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,0.0510724463131952,0.129218621508245,-0.00298907888920899,0.0654536517873554,0.12037491803921,-0.117063007078105,0.0652404816580411,0.0127210763341519,0.0389724103385609,-0.0579314330626682
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,0.0329374573957588,0.0421609955902121,-0.0319610154039684,0.107373345896245,0.00501118978422204,0.0277344621986586,0.0192163298833298,-0.103046919998615,-0.0440867407855665,-0.0680972513981186
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.0161376354803546,0.0031421932135874,0.0681093302400616,0.0503480245868285,0.116379930747988,-0.0332894534773433,0.0544094092548439,0.0827639209111699,-0.00766870589292083,0.0122895415039522
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,0.0683235742329972,-0.0804714044218189,0.0666958310129493,4.89642157811538e-05,-0.0175804536166136,-0.00479260155800582,0.000865468704615096,-0.00763633753138617,0.0264895442930662,-0.0258112968750085
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,-0.00776040179131382,0.0117523754597987,0.00464170223303268,0.00595067315419092,0.0262059578771594,0.000174720297880452,-0.0432936210817241,-0.00651452347506348,-0.107073370132001,-0.018466190843235
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.0219844134749434,-0.0276304690797032,0.00803176882556836,0.0395323436313174,0.0243402843636757,-0.0397085202661721,0.012122663534596,-0.0520597496367659,0.0133246356619661,0.0142412722260981
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,0.0066105849194517,0.0356234930497944,0.00540474402306972,0.0420782275419221,0.0455733829604957,-0.063738241256506,0.00402104383670617,-0.0217223144282632,-0.0373555007716202,-0.109804955178736
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,0.00631141083300256,-0.126541329079375,-0.0395852689373121,0.0248713864574331,0.0122962140800674,0.0525378671796334,-0.0589820808342011,0.0526643395284092,0.000231767678253711,0.0393824699313235
