"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,-0.0260656106480913,-0.0652726107098999,-0.0312523699103361,0.0270675941987841,-0.0495710485539509,0.039591600155614,-0.0288541471420521,-0.0357339546876802,-0.0788163181644833,-0.0209928064504317,-0.00821941878793653,-0.00346695761903495,-0.0061878259637417,-0.103865359131972,-0.0494794493347499,0.0494675333645718,-0.0226578769685591,0.0543621994521761,0.0297036273980466,-0.0515565652854784,-0.0977268672235965,-0.00196872321236783,0.089653042961029,-0.00327706537642639,0.0510549877604598,0.0482324708221437,0.0376170845126167,-0.0867515534265517,0.0410749082579964,-0.0352019845490608,-0.00533601907126055,0.081056260445182,-0.0609521611419953,-0.0342223227049205,-0.0269059543214354,-0.0309357738348717,-0.0084250598767276,0.00170762935633229,0.024273329408227,-0.059639104172418,0.0273182021662494,-0.0294462013192769,-0.0297037739689356,-0.0077409774665587,0.0125952839900565,-0.0377680503189202,-0.0565713540758997,-0.0492358208811902,-0.043168585096613,-0.0545332392487068,-0.0400741730959941,-0.0439657621575432,0.00265505141610366,0.0606982964974515,0.0165079279728879,0.022884704479017,-0.035252399016765,-0.00441872336973431,-0.015675509689865,-0.043123874246123,-0.0236435300785915,0.0213058827781245,-0.0234021213379217,0.0177986631196621,-0.0551817085185399,0.000327012394987766,-0.0459313749588764,0.0172952718148212,0.0428625891905612,-0.160880030782628
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,0.0241369469663873,-0.0692503761215923,-0.00454611273628836,0.0671387531925615,0.073188889883723,0.0263373744509997,0.0610948652256672,-0.00376731478507363,-0.0256523898172012,0.0102360074265705,0.0229943066176038,0.0368499986631763,0.00559643880882723,-0.0730017435605578,0.113509745038952,0.022983504962976,-0.0526021487995835,-0.00410747796645183,-0.0843145707756371,-0.0192028468567894,-0.00899062413730709,-0.0499226196294157,-0.0270804523460841,-0.0650542324663648,-0.0461521903935339,0.0190021765351734,0.0839347208865417,-0.0160122778300297,0.0564149892540525,-0.00630831131253804,-0.00594517442054938,0.00270059236501938,-0.00826899651096065,0.0994074253925875,0.118167807786011,0.0413940213215552,0.0298965586820264,0.0454208468541335,-0.00121294070609245,0.025214426169616,-0.0082087435080424,-0.0274937630725198,-0.000390387987567677,0.0134579673209956,0.00872123717516235,0.0366969106354988,0.0148254593423337,0.0656513496899706,0.0340365488486904,-0.0676683520889248,0.0712910552390282,-0.015425615273537,0.0310232764189828,0.00647750242303651,-0.0012825878700934,0.048769281152107,0.0324799371764364,0.0890032124290041,-0.00119839745310852,0.0152547460623288,0.0187467583789735,0.0568119233550855,0.0804865398517782,-0.0682911020079695,-0.0318088334709827,0.0359670091336121,0.156131445103696,0.0174792726179252,-0.0413805957173619,0.0218415314778079
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.111011436457596,-0.0659095301064998,0.0192573583862839,-0.128853591178469,0.0530151728511876,0.0113918999802703,0.0174551451805136,0.0389080590945884,-0.0148874798105309,-0.0187407730664835,0.0514371075195416,0.0753729849368762,-0.116862280416115,-0.0583326391296062,-0.0421633695920127,-0.028421615819373,0.0367218799651012,-0.0632508160620426,0.0121229991574406,-0.00770006745758923,-0.0191234244041953,-0.0493833511838353,0.000506660194905955,0.00467324935226332,0.0247913611172908,0.0495296852905945,-0.00674814581649119,-0.0272837337620843,0.0192458958320473,0.0531576567308669,-0.018810141343244,0.0787515052411807,0.00724453442095951,-0.0400748588636792,-0.069709149419071,-0.0952377706633272,-0.043021364496327,-0.0337878803908851,-0.0778461801652898,-0.0638458969381062,0.0545870125877885,0.0111568359488907,-0.0790577982589704,0.0437340451887667,-0.101129047041585,-0.0614877119474161,-0.0391488168142982,0.0279451379718872,0.00362149421909295,-0.0267562327612588,0.039202528272667,0.0350038569527318,-0.0194178347907081,-0.0245095093834361,0.048912425955801,-0.0235026279816979,0.12095379639041,-0.0281486490152938,-0.0416607540801294,-0.046253779123716,0.0697933862949554,0.0618566076422805,-0.000331176807524383,-0.0558329005717066,0.0108257469870962,-0.00814819945319489,0.0419772328068978,-0.0122972974205496,-0.0290375703314695,0.00990263106792119
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.0306459675399558,0.0267315326836428,0.0559341097873977,-0.0516751762422779,-0.0135658212300081,0.0644750575810311,-0.0385826544383148,0.0247077064239768,0.0236793641635782,0.0339816756623291,-0.036904544801339,0.0851975401620969,-0.0691158837285552,-0.0346667502812792,0.0528109428592451,0.067824231519779,0.0915053540557326,0.0397905983537769,0.00638197204587907,0.0311176187611426,0.058820342251497,-0.0548764931362298,-0.0342505215858321,0.0115191368318355,0.00926645302940888,0.000833266339593439,0.0235590084899492,0.0106467560750059,-0.0299349119053535,-0.0527394680906616,-0.0622053623961981,0.0343909543515314,0.0453923544917874,0.0689946307939843,-0.061172727812997,-0.0116351798315825,-0.0265154258958184,0.0440922047160134,0.0248877649997096,-0.0123624106423102,0.0228483957952435,-0.00552273250136063,-0.0487490188744917,-0.0632347253770667,-0.118618192760513,-0.0511694462649592,0.0270672564035705,-0.028908315015273,0.00596080234259451,-0.119019340037347,0.0645320812691946,0.0792148862277395,-0.0658882728421253,0.00516278168417457,-0.0928787533853249,-0.00589469875864903,0.0305816152832249,0.0903061544545587,0.0242050753523093,-0.0230328285731384,-0.0994107481167861,-0.00195196154714199,-0.00652425758799861,0.000911199229185825,0.0350297460791229,-0.018112114700169,0.0257922985666105,-0.0419318871592926,0.00485675502874448,-0.00407464825317736
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,-0.0790719219834215,0.00194531145195924,-0.041334493011539,-0.0648861828710963,-0.0445501748437097,-0.0266640711641925,-0.00849869637008992,-0.0530491673568068,-0.0176861302792972,-0.0328938087688013,-0.0187085863626284,-0.0334331288718361,0.0439460853031746,0.0537998755233747,-0.0240813122241503,-0.00616737335713867,-0.00795195895558806,0.0611949011886881,-0.0255934526775883,-0.0618731892344494,0.0105419593528573,0.0450257076102471,-0.0345529406329121,0.0210714660370218,0.0400185090178887,0.0860414237350275,0.0406277667109492,0.0320901709474776,-0.0785344797918667,0.0264402305479143,0.00920187484619887,8.07426545897123e-05,-0.0233085111143837,-0.0298129443766456,0.0212258156183039,-0.00748717005378408,-0.0283847176695496,0.00458308533396749,-0.0116211376255794,-0.0240765113459484,-0.0295726912866581,0.00148277284699081,-0.0201885496721297,0.0142596094866145,0.0591538681300322,0.00789697652709734,0.0304958181982911,-0.0870944302584764,-0.0588837363078844,0.0328065817015958,0.0037143390987853,-0.0677868082478216,0.0917475556992848,-0.0402422994863857,0.0830823908482132,0.0112369967374369,0.00543536491218627,0.0140479214407034,-0.107601314296668,-0.0199948122107601,0.0491125002200695,-0.0899635897334079,-0.0257482546813547,-0.0781675780639664,-0.00746457784968236,0.0100474056919457,-0.00639281852757001,-0.0731551162549631,-0.00801541934423544,-0.00400374533783734
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.035107749007336,0.0797308182957239,-0.0692512759579772,-0.0303728297764363,-0.0527538155817325,-0.0290363423044829,-0.0300102792178977,-0.0717185534750006,-0.0126092048874611,0.0527084321866252,-0.0346263661596888,0.031821595029601,-0.0634832981732158,0.03605998971744,0.0590845002814798,-0.0385840280014884,0.0484287969773312,0.0525690128123724,-0.0395163183637068,-0.00817183573656984,-0.032125659563668,0.0122213469326935,-0.0764608406696758,-0.0172996413492159,-0.0543133399375923,0.0563474650921453,0.00969106191608436,-0.0985301658508714,-0.00979921178403404,0.0327804629623104,-0.0248085776293567,-0.039005211242324,-0.0486848917484925,-0.00371437309296043,0.0212767727723193,-0.0741081462969944,-0.0706143784078625,0.102782795354369,-0.047804278739532,-0.107202776992238,-0.113405205266978,0.00893769585937408,0.0181658493234301,0.0406457687177037,-0.119780184651126,0.0160854782503129,-0.1274107114842,-0.0606622203112462,-0.0188100316992805,-0.129095367156372,-0.0630566119998296,0.0399804336046159,0.000287248371167687,0.0248428329503533,0.0284495325163758,-0.0209262633672726,0.0337039196463056,-0.0479186014629494,-0.0316864459738535,-0.0504089397119231,-0.0304938956254885,-0.0605631840691572,-0.0213676235770336,-0.0378187509233451,-0.0289089125556707,-0.00832166974166113,-0.0405300121396623,-0.0538964125671766,0.0867084934459909,-0.00880989524550491
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,0.00368872840079106,0.00425345710951701,0.0152660136770759,0.00369772967509092,0.0403248492553334,0.0139488176379837,-0.0495511514391745,0.0533060279185207,0.0302407699373561,-0.0161297971358235,0.0298311248260919,-0.0198583083772416,-0.0114099722776158,0.0543795136391995,0.0103229772229311,0.0134519301846423,0.0913785469284476,0.0863588399681531,-0.059229223480272,-0.053059088249651,0.0767687062285822,0.0329664903906724,0.0403647021746649,-0.0102933369823889,-0.0251017841607549,-0.0313307598105557,0.0196570017970591,0.014198823082108,0.0209410467608925,-0.0137474715617656,-0.0601410440291619,0.025886543596774,0.0494629190123773,0.0474835025017546,-0.0578394724844949,0.0491785452524027,-0.0567501345221614,0.0613904242862588,-0.0317932059111963,0.0140874327216628,0.0481818384631613,-0.0288545057846709,-0.00691431056836355,0.0468012253139546,0.0521282083024727,-0.073984642249899,-1.83103155245272e-05,0.0549523500093356,-0.0523472280633785,0.0262721821035233,0.0759511061269979,0.0272637980795183,-0.0216646041100112,0.0146829587794357,-0.00799156120918876,-0.020012280266186,0.00387311493869618,-0.0688841727674762,0.0680968218446824,0.00707377768702951,-0.0426622969689306,0.0408891843214836,0.0607318111045792,-0.0499217604687596,0.0791330383580913,-0.0709061955952045,-0.00590746945368241,-0.0270859261932855,-0.0382219163960537,0.032765542542346
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,-0.122225085751165,-0.00102218557523455,0.00184379982624838,-0.0192214609460405,0.0538067124015193,0.0303201574534111,-0.0613331794986205,-0.0237753526389575,-0.11526194717892,0.0481721887919607,0.0445668430221404,-0.0712118519056999,0.00327810965778112,-0.0253509988297068,-0.00155097610656816,-0.0575277601308957,0.019030398188162,0.00229498955777079,-0.0490818806746807,0.0210427941539466,0.0453496037865204,0.0228451215168099,0.0693486934436862,0.0237671267506184,0.0245458367993162,0.0302005530335864,0.0332000336518381,0.0385787869645915,-0.0255161415189997,0.00518801641300251,-0.00574685015819576,0.00265754506208937,-0.0357155326355032,-0.0884377910780698,-0.00396806513866352,0.0601510834931038,-0.0183489945152258,-0.00343966877385685,-0.0139858330086212,0.000603990678743928,0.0579677915588928,-0.0383995988677248,-0.023971007765922,-0.0436931912097442,0.0577823617581651,0.0404191744783237,-0.0228220691181589,0.00433371392268956,-0.0539663636351474,-0.090569241223529,-0.0498087781302154,-0.135644334713087,0.00808284739985967,0.0238025091817356,-0.0374538120957164,-0.0311980578199459,-0.0218701455082012,0.027053450599133,-0.042258111478833,0.0338848447467021,-0.0174735600349507,-0.0273409525805195,-0.0854210929969564,-0.000425867512876944,-0.0155087321780999,0.0392650687598976,-0.0400134469377001,-0.0240519798178273,-0.0147735435446843,-0.0023199841447773
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,0.00737316509978819,0.00912825051211968,-0.0298060750155891,-0.0477862012044975,0.0207492502046217,-0.00832717967373942,0.0140575300175028,0.109132288753874,0.0562452039829561,-0.0315542685668105,-0.0487094200102674,0.0635263163838826,-0.0242319102703396,-0.00802516887738929,-0.0938063998477268,0.0098095307076197,0.0189447819191025,-0.0459279422078326,-0.042143128042319,0.104164065198467,0.0225715073558879,-0.0188611146650534,0.0350888605669063,-0.000705135636657634,-0.0666451447084253,-0.0166261067078627,0.0279570808427443,-0.0422533855503533,-0.0534996403346883,-0.0647830386596722,-0.00424861145769289,-0.00557834583581133,-0.0164031833867362,0.0708480999043604,-0.0469968884446842,0.0256122218856274,-0.0741618627419308,-0.00374779504419727,-0.0380250769162068,0.000386150359592496,-0.0744529067097424,-0.00589455789331413,0.010712906103168,-0.00745031570991232,-0.0737467042320731,-0.0278954116583521,-0.0103030439862694,-0.0299666492037322,0.062733787711758,-0.0356979364785198,0.0498520119649254,-0.017184513198605,0.000478692767875471,-0.0469699307669114,0.0370096421357556,-0.036881330487102,0.050723180865357,0.0102317730175791,0.0532563938256399,-0.00771482537343344,-0.0792597731255078,0.0463038299226215,0.0824019614774727,0.0163180658845709,-0.0152574077459542,-0.0137967152568521,-0.0263573191647613,-0.0580849040361121,-0.0868495424040673,-0.0205701083343936
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.0259551525172453,0.0110733920605663,0.0873010227975447,-0.050595754179178,0.00109427196274568,0.0891599024811484,0.0463528577054474,0.00951307761803118,0.0922079678499231,0.0543536722788716,-0.0310013736767708,-0.00216521991241301,-0.0870588678377609,-0.0810093051649528,0.0955658172614926,-0.0248033835502809,0.0786700206122943,0.0217580927026987,0.0170936133719586,-0.0154431665540607,-0.00762740274723577,-0.0144721245873798,0.0321794941437962,0.006738388923346,-0.0104554302119075,-0.00799727190166153,-0.0629630976303261,-0.107894463275585,0.0333777350166626,-0.0614873842725467,-0.0551715330868995,0.0579824442056157,-0.0169732854134946,0.0701693744710601,0.0311388945443517,0.0233284574928054,-0.00716474703766816,0.0233800485600141,0.0132144360549683,-0.0700622069346054,0.0234869676973198,-0.0847462889291474,-0.00476691568436624,-0.100849201760019,-0.0847247597264806,0.0259075113481096,0.0323734332448691,-0.0315817503330807,-0.106755310452984,-0.00461863008272963,-0.0742655789256567,-0.0101073136290815,0.0114698322725512,0.0292682922047704,-0.0149448471375593,-0.00113553157874737,-0.0369252233876122,0.0484173869828305,-0.0194151789208063,-0.0287663206987603,0.0489580249753383,0.0785636207249607,0.00997180287341457,-0.0960280563653684,-0.00627834346315572,0.000533685004093523,0.106235108645184,-0.0723557504398327,0.0251267926630077,-0.0297928972994759
