"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0429819241887823,0.0201642260900769,0.00725402883200373,-0.00124056192123578,0.0315328233568743,0.000607494666720816,0.022658775449457,-0.0400840386377722,-0.0346608357741118,-0.055574032063845,0.116321519615774,0.0284430157077206,-0.0324139528019242,0.0204112706327804,-0.010111164267675,0.0223081840819636,0.0530941486172529,0.0449157127000441,0.0570654927312258,0.0970500505163788,-0.012628955290644,-0.00658335731360286,0.0074319806528289,0.0788360716589933,-0.0269046874767574,-0.0097445547005204,0.0272677197701382,-0.0153952352745649,-0.0277920584835963,0.0373545611887777,-0.0917990250628255,0.0278957319903327,0.0558385294079472,0.0137786612051291,0.0350611211215782,-0.0604243925362081,-0.0495482278598997,0.0419918814705526,0.0395855952314963,0.0270713389161326,-0.0729912828547545,-0.0119195025404913,0.0832157667790531,-0.0259551679656295,0.016285809225539,0.0352383159809144,-0.00444991393320279,0.107980888750117,-0.018049230684185,-0.0159265086296917,0.126127857795175,0.0581364989307472,0.103029416725826,-0.0289083772624861,0.0251590462182066,0.0561310619325898,-0.0478666083508044,0.027701041823288,-0.0584006298362392,-0.0844006013789876,0.00253870195217483,-0.0124121009423931,0.0255289143445533,-0.0218175403270872,-0.0047763643143621
"12",0.0127716335804963,-0.0031327509568412,0.0529751331520332,0.0152088177800042,0.00910180626796023,-0.0336395227290576,0.0768850458469151,-0.025070155992333,0.0196995191381795,0.150431187512182,-0.0462024005558437,0.0753374206276081,-0.054608387661005,0.10090069870219,-0.0702434053911907,-0.0120790875399536,-0.02169796673406,0.031537375064828,-0.0218665163792702,0.0175518035565366,0.00176658389389209,0.0654546828805973,0.0193899011706287,0.0696891985302598,-0.0242441819961603,0.0547033090139271,0.0345724008605486,0.0187131067128581,0.0770668755388315,0.0396520451972216,0.00860696349762642,-0.0774759020211875,0.00387140893300384,0.0894621355901283,-0.0345396332869791,-0.00813331066638523,-0.0117956901222494,0.028612563051844,0.0202735642687446,0.0268915959557166,-0.0168822432517812,-0.046490155444448,0.0287666958921065,-0.0586525774350876,0.0963634702948259,-0.0785091517007776,0.0659998704390309,0.079850837458695,-0.0312742193154241,-0.0194082879970485,-0.0191819494587308,0.0375872483131664,-0.0214202969357594,0.105340355310555,0.0762975051538781,0.0608401262350191,0.0267034918871552,-0.0872546952133579,0.0892286190943402,0.0259320531229395,-0.0426137440989581,0.000421875722934855,0.0145700873286945,0.0638783176653061,-0.0132289632906445
"13",0.100050620121019,0.0212434507996734,-0.0040621647108742,-0.00812674875962789,-0.0136427735504824,-0.0224362930662362,0.0616657934204389,0.0238449704834665,-0.0434715252980975,-0.0346102725465112,-0.0755022436762404,-0.0348217060202151,-0.0476611568525453,-0.118066100519332,0.0212349344819261,-0.0168940209710722,-0.0518939443731058,-0.0732618246862506,-0.00504570843241387,-0.0641394041106142,-0.0530144391447722,-0.0284674649740699,0.00625129607435956,0.038958276091933,0.0193917755311522,-0.0150687105545184,-0.0574135596318982,0.000277195939933347,-0.000740949321519264,0.02650500918315,-0.121033494159527,-0.0340230093614513,-0.0278755939055628,-0.0490884749737106,-0.023387269276954,0.0375978828670623,0.0252593683048662,-0.061353724026483,-0.0796866427225483,-0.0151630098906152,0.000363205846150721,-0.0821435261046282,-0.0744379954608599,0.0322101023533726,0.0822219066319793,-0.0457903842133372,0.0437342147698192,-0.0902753271556258,0.0121741080879726,0.0145993691532392,0.0267609068764519,-0.0327806685402775,-0.0814190828280801,0.0271713480208916,-0.0889979703180641,-0.0391039008981261,-0.0134788963777622,-0.020087797858869,0.116162588991694,-0.101250555795288,0.125606640744951,-0.0557385647149651,-0.0124764403308461,-0.00712505509689363,0.00893343458351423
"14",-0.0503488806003424,-0.029565594996256,0.0480924889499884,0.0115411906566515,0.0350860930650543,0.0741351299150391,0.0192762231166302,-0.0236461231881975,0.0909487089581338,-0.0720097953249936,0.0547053431919084,0.0425176626721382,0.107919759505189,0.0748718706821688,0.00158020525452299,0.0590001012294606,0.0197660134752366,0.00295789963150225,-0.00679935202992867,0.0718900320043441,0.0391422682797141,0.0236299299130132,-0.0275298730140083,0.0127608478409251,-0.0243522107756442,0.0767351562883218,0.0612763808562446,0.13474156814031,0.0282608530290806,0.0783965618103733,0.0304876998804484,0.0912197441211892,-0.0385110201246902,0.0104875114698314,0.0328571565776196,-0.0295118562749014,0.0770075841829459,0.0234712074030317,-0.0186640061559681,0.0695551504000497,-0.00179443836133967,-0.0428820057013428,0.0840185118644694,-0.00120088690733732,-0.064168426703458,0.0408323834071515,-0.00393050316197226,0.0411963685351043,0.0674935882010628,-0.0379521011560788,0.0109725864690264,0.0221510688512495,0.00210418378123448,0.0262073174213684,0.0484342259641623,0.0961408290455544,0.0395921859212962,0.00308923155237914,-0.0241942270601805,0.0673452314378604,0.0579116637352258,0.0760284203077346,0.0519557400076982,0.0416307149060875,-0.00330554048621
"15",-0.00349234390944495,-0.0176240662513144,0.0304896888211061,0.00451689945430866,0.00410675817906407,0.0271293154549501,0.00307819602620244,0.0917797453149099,0.0651634585079022,-0.0572290905768826,-0.0242571656160592,0.000348258489555775,0.00304420720484079,-0.0477018773064134,0.00491589598590002,0.039012136599831,-0.0910978842135625,-0.100131659269792,0.0505203442873894,0.0660564672965866,0.0368249635824195,-0.0489090519364176,0.0158174032882143,0.0602774676961989,0.0714815128154059,0.0497253167989894,0.00546323103784827,-0.00907931117788144,-0.00812850132867814,-0.0554813174722884,-0.0508663322507356,-0.00798439185092067,0.00786787272590708,-0.067426649329218,0.0562619779171909,0.0790420677190721,0.0820311550319806,-0.00207257253406877,0.102575775315635,0.0463535318717907,0.0983934375500191,-0.0057934183994944,-0.040678257446929,0.00974181627690124,-0.0351863525129785,0.0365489700393826,0.0666579551276468,-0.0186306685639272,0.0487557431497077,0.000158881255193115,0.0232903850774848,-0.00982001047736729,-0.00993732722741344,0.018859408054728,0.0159651390314916,-0.0268196061472794,0.0421648120076136,-0.00372857269570674,0.017521956655385,-0.000705364775996563,-0.0475047664448775,-0.033639659730375,0.0242181250331563,-0.0775541846456206,0.101642506984933
"16",0.00601638604828535,0.0030358477756614,0.00862922358298901,0.00160191241042908,0.00836281419510395,-0.0240972472075272,-0.0142685393528354,-0.0689712102800356,0.015023632109242,0.0107946288973584,0.0213263964161828,0.0210924560650672,-0.0313941746681678,-0.0222800829302845,-0.0858027040341551,0.0285234269649187,0.0332327940068628,0.00797050057272424,0.0673041038248352,-0.0733403746737369,-0.0614664622221541,0.062395411049286,0.0556533050368649,-0.00642143490156343,0.0687292618485265,-0.0725687608318232,0.0667473861624866,0.000216607454449864,-0.00195184837971393,-0.000868707010964777,0.114803602874597,-0.053920893970988,-0.00611101710573032,-0.0734922111878756,0.0134064270408418,-0.0333733838847815,-0.0285666580403756,0.00876326629221905,-0.0308586274286295,-0.00125702966693423,0.0195425181678035,0.0219798998515754,-0.0363086798303869,-0.0934200460209565,0.0787977921256454,0.0128639097074552,-0.0331583455230629,0.0476839001419298,0.0374991380415345,-0.0208834669461634,0.034975463210718,-0.0337336719576998,0.000965657397385337,0.0185761147728315,-0.000236564688388998,0.00681356140523751,0.0138932032206934,-0.0481008208102606,-0.033575051028832,0.0278438356044066,0.0425977249330405,-0.00817443273843674,0.0718902572026631,0.0145587056687549,-0.0353456341577354
"17",-0.0436149432060544,-0.0117179769538336,-0.0200779503969128,0.00750552620418441,-0.0315775953629345,0.0342464820983609,-0.0440445893608183,-0.0841228228537651,-0.0377020132512653,0.038042152428332,-0.0394739206056658,-0.0622267635199484,0.0217796932308255,-0.0395465279199061,0.107437737021351,-0.0250846376143958,-0.0146385048656429,-0.0151869865588572,-0.00225806533101798,0.0479543472121007,-0.00619830226895718,0.0113440744038569,-0.0175110277562961,-0.153365697745752,0.0374503937839378,0.0740867633286235,-0.0439307280152746,-0.0361305983884117,-0.0209414751721125,-0.0263734880686121,0.0258527676472239,0.00532861365183059,0.00946235258147051,-0.0266489731101453,-0.00022483880246264,0.0306441535582987,0.00530512972848095,0.0259529618572611,-0.0440838395718245,0.00484293371132941,0.00846884187190234,-0.00874527445725512,0.0141255815243003,-0.058119550745389,-0.0290160217139659,-0.0224269219808482,-0.030844780425073,-0.0741352824586855,0.0278604886489357,0.0126995929047673,-0.041768690688606,-0.0229310144076234,0.0542103816374979,-0.0881852491417796,-0.0716405213892519,0.0339518708639102,-0.000729810613085401,0.0851235288600865,0.025258933744076,-0.00753706423742174,0.0490118726983658,-0.016101215338007,0.0199243612617048,-0.0634939267449693,0.0567679850046795
"18",0.0767220087584816,0.0261315268964075,0.0460746707899436,0.00104927845743428,-0.00831982711658108,0.069267126348169,0.022945834312086,0.110663211160944,0.0233095855702522,-0.0416906138314197,0.0575494040772966,0.052116277009078,-0.0425581661549796,0.00581761900888477,-0.023873785125794,0.0191041606802344,-0.139293890745589,0.0312781463159945,-0.0771121841520294,-0.096778516827455,-0.00552686004285022,-0.0279219204223791,-0.0536932164653548,0.080474413645368,-0.0178656107633023,0.0238343655108968,-0.115778055415555,0.0207267748038516,-0.0171716469171337,0.0304399725538663,0.0294035487882659,-0.0430070285717039,-0.104503768550904,-0.0683202547322395,0.0856180433097515,-0.0332715728961278,0.0394560539853656,0.0573252333103475,0.00531628920363317,-0.0440261383046605,0.0361654455949661,-0.0564450180734517,-0.0882495237129215,-0.0419919601169623,0.0596442494841097,-0.0669172419712076,-0.0796174963275412,-0.0391352705744392,-0.0580145610691345,-0.0338255877328894,0.00381173709554608,0.00612944243830897,-0.0998674947603533,0.0391306424101855,0.00682890424730883,0.0311092229530627,0.0925424116759642,-0.106935059098079,-0.0162107067811082,-0.0239771263283035,-0.0279255017293912,0.00370074894881129,0.0313692788593578,-0.00226717373380304,-0.0403590037469423
"19",0.0148004252414847,0.0351474044475902,-0.00511895618314941,-0.0269539763225464,-0.000586057434581171,-0.0280302521022946,0.0282273876109496,0.0636346585049442,-0.0160217073667989,-0.132650320275946,0.0331243252083736,0.056759672516365,-0.0908443661576546,-0.0933315591741594,-0.00902039781516355,0.0705109935008865,-0.00634354610936632,0.0285550622922328,-0.0150532512543762,-0.11320558901412,-0.00395460458000154,-0.00506523856276758,0.0314688860802176,0.0107993470697733,0.0756575813451825,0.0164450401969017,-0.00768778679430449,0.0702919297672639,0.0214449538749227,0.0381474465688635,-0.0759703932028767,-0.139404137111144,-0.0861657310698158,0.00345074501794801,-0.00910390251637385,-0.0423792287737582,-0.0547925171780392,-0.00478696122938316,0.0407444147072802,-0.00482257105876386,-0.0266724566697681,-0.0492980474484633,0.0347126995661422,-0.00984060262160872,0.0844896063755083,-0.0634496315745773,0.0558959981483867,-0.00178227573284741,-0.0413936335917929,-0.00851353615902364,0.0605636742643986,0.00907237051656312,0.0364015624145574,0.0603281694682055,-0.0735457132809647,0.0567147677665795,-0.0782865597537225,0.0027774628608835,0.0535630953065808,0.0213725688314639,-0.0455245113695608,-0.0172280401001259,0.0345721947230341,-0.0682083401954895,0.0370236310817791
"20",0.0129187436275373,-0.0382545437551653,0.042247577171285,0.0240939291440593,0.00752341209620392,0.0401992977948319,0.0779214015796327,-0.00632457353831899,-0.0220976799110375,0.0684901051450787,0.0382394137252295,0.041066601358018,0.057773874236472,-0.0260310686135751,-0.0320053426452408,-0.0363958483005457,-0.00406880922046451,-0.00273525782136168,-0.0152783975970286,0.0349612225332071,-0.00560997962663515,-0.0641972614017434,-0.00409016503047505,0.0202142396260298,-0.0368161841724848,0.048640065765804,0.0376638926657794,0.0471975692875512,-0.0852293218724924,0.0124225931298284,-0.000240705856895665,-0.00622437229083631,-0.0309525738572259,-0.0825945266922651,0.0501349303401671,0.0820142017038198,-0.0353989829576326,-0.00593256221512708,-0.0319332097535916,0.106990800255395,0.0308424597744625,-0.0604968531036168,-0.0357711925647732,-0.0288909762878067,0.01623940809743,0.049659916536768,0.0444451678836997,-0.0601560898205846,-0.0101690487171301,0.0468114527465488,0.0388874956595199,-0.00677466335420434,-0.00399590314534353,0.0358882401076501,-0.0395248809657618,0.0894006543235554,-0.0214327099139623,0.0400334610970155,-0.0500368670229232,-0.0881950189849252,-0.0106855882463377,-0.00875052871328726,0.0431685927104455,0.0636198279831233,-0.0205897151085832
"21",0.0556849850968384,0.00481568515930318,0.014817454130701,-0.0212627250354586,-0.0219718223141874,-0.0441681043879794,0.0340299893934487,0.0223972589967327,0.0346886858528605,-0.0371906116652909,-0.000525489386139642,-0.035901407381298,-0.0796395483621353,0.0131748613706596,-0.0157430699305577,-0.0286174834643128,-0.0552921735030678,-0.0129158233672036,-0.015157786754612,-0.0328287478871271,-0.0554235446536566,0.0521818539973636,-0.0549738667469551,0.0267487520831857,-0.00462614701335919,0.00903180496807112,-0.060526412358766,-0.060816665512582,0.0742736863941217,0.0119265170526575,-0.0669285633866132,-0.0513360466683035,-0.00464592604828114,-0.00146132705265963,0.0447292938320579,0.0559668453699546,-0.0797843722746163,-0.0120184968551745,-0.0435439726772886,-0.0227714172031662,-0.047404323521712,-0.0206768125294906,-0.0105042970974416,-0.0298985643928825,0.023303404352355,-0.0228793060257811,0.0733263410256165,-0.038177745014354,-0.0463126194870709,-0.0311538740006273,0.0206008877960399,0.017622354492748,-0.0433449553190507,-0.0664330110810831,-0.042953576628724,0.0427885455716645,0.00678736879859477,-0.00429658943710132,-0.0122095777899119,-0.10532688544155,0.110833597314828,0.0194142647526754,-0.0676681106610156,-0.105372890993226,-0.0186136198257585
"22",-0.033633529975531,0.0154810530126263,0.0266207667843765,-0.0066078406103361,0.0089426766388635,-0.0789841967550304,0.0188289359269559,-0.0395388732531862,0.044390639701011,0.0987524786370052,-0.0182215429024722,0.0421139502844172,-0.0512043308462529,0.0467467207604383,-0.0289588754275716,0.0744245541573339,-0.00534182464308318,-0.0347511930131272,0.0219561033649769,-0.0451330708061326,-0.0791107495890472,0.0231365417099385,0.00247213748353712,0.075234072884344,0.0378973934419463,0.0270020686917695,0.0128738122223181,0.0680075934055797,0.00613808491880279,0.0606817529363105,0.0625133250417022,-0.0427937871870838,0.0428459819602187,-0.109276341173882,0.0551970992956702,-0.0989826539522767,0.0502093558775939,0.0184740415186247,0.00679154212193102,0.00559792854780205,0.0562412648682599,-0.0555061447794733,0.0129296167759253,-0.0589152427223204,0.00306823130186847,-0.0654114469436595,-0.0180675345363668,0.0408063136470458,-0.025624818977582,-0.0363846009575903,0.0551224313429445,0.0132987593523368,-0.0317968771902399,-0.0460866753034049,0.0319391887121744,0.0015335143005473,0.0543633972469145,0.0238748656551962,0.0255949192073717,0.0447179456012226,0.123952766075085,0.0440197338925983,-0.0820285194876321,-0.0748201861982555,-0.0224299906676612
