"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,-0.0789883074883049,-0.0249698167238106,0.0172022390744812,-0.0255767527236089,0.0265482973099334,0.00389555966738556,0.00171827861618061,0.0658277504376112,-0.0908737935464225,0.0197406719845691,-0.0342492740928954,0.0328631429163276,-0.00768439104253858,0.00404010519036846,-0.0284353868702631,0.0228124755754988,0.0488668480355095,-0.0534730925350611,0.00560409309576981,-0.0273168103602636,0.0567529722221261,0.00520700309093746,-0.0189592960106945,0.0175830983494363,-0.00459502811532033,0.046047024665693,-0.0116435246299532,-0.0348411846863233,-0.000471220757082273,-0.0801401277200844,-0.0354258767965008,0.0486596300743504,-0.0575430047180959,0.0579667081377204,-0.0356923853023996,-0.0356534831657622,-0.0106570313149586,0.000131800965124943,0.0443311603161799,-0.0157147499993254,-0.0518128340023088,0.0492133691076307,0.0115887028085507,0.0455793236218143,0.0801992780565303,-0.00672117026540823,-0.0368369229806364,-0.0930100089314841,0.00355218680192501,0.0240349488303452,-0.00943714370202495,-0.064467859763871,-0.048971506347926,0.0185798615081014,-0.0994296795408112,0.0172826584786825,0.0128007936295128,-0.00431498440466955,0.0674029267636159,-0.0710487308356454
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.055221505860943,-0.0685735701485879,-0.0246344836979383,0.07937269678385,-0.0490010495032099,0.0116427217915948,-0.0120153900699659,-0.0151509984572641,0.0820612864597484,0.0812841504010064,-0.0107772726769736,0.00873637605430604,0.105523109379631,0.0289963636254514,-0.0121186781544469,-0.0407878133688505,-0.00926741991773785,0.0271982601324977,-0.050343301328739,0.0226503864262308,-0.0712417792370196,0.105805184189372,-0.09014623664867,0.0771287675930632,0.017067396409248,-0.0406966876703095,-0.0569065917011525,0.0578972452039389,-0.0107593562909608,-0.00233180062534684,-0.00852683275852168,-0.0190196682326901,0.0538892770785757,0.0541608118928604,-0.0326156323239006,0.0364353849020518,0.0233991797766946,-0.0686011608766954,0.0251572320232772,0.0575251743244705,0.0273085390963635,0.0266725263506725,-0.0445276801114224,0.0523208691181876,-0.00224457850122999,-0.0617283454930112,-0.0146986082355096,0.0511342961046112,0.0226445626854454,-0.0291388954985153,-0.0274733807705118,0.0481170591003207,0.00954371204853045,0.046307915521565,-0.0732752759757677,0.0366825746222598,-0.00191693717848877,0.0784053172618757,0.0587217974999449,0.06859164557872
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0148966200987574,0.124740288874863,0.0528435670135406,0.0109405091970476,0.0466357707689741,0.170250226086311,-0.064518313103681,-0.0246647286499653,0.0463976130848716,0.0343519546264424,0.0205715095746109,0.0430554661172302,0.0751254701496796,0.0681630381402027,0.0365533234111406,0.0382244445073059,-0.0363072714795541,-0.0529833012020786,-0.0363100091632804,0.0330177042308572,-0.0840158653249091,0.0349144582068527,0.0386679485266627,-0.0201489711180564,0.0208816954017099,0.0341471947957881,-0.0183069596772454,0.0744629947150498,0.133997037866458,0.0295649366022616,-0.0499084873148476,0.0515685066380137,0.0893056722159069,0.00776962539397778,0.0441111301137093,0.0318267308037851,0.00828613712435763,0.110785509073299,0.0179257239055483,0.0637334595793507,0.0504090420902701,0.000409546854687456,-0.0367826096832291,0.0687819879572205,0.0205899712975664,0.0379836602183303,0.0544903586117258,0.0634333777107283,0.0573017854088094,0.0072125104127176,-0.0218025878825754,0.0779566254562104,0.0745954798495441,0.0419688656982438,-0.00407851574782299,0.0460131680367837,-0.00697153553283398,0.0297440849885931,0.0328636750252647,0.148388013659472
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,0.0307701605623214,0.0237437916047415,-0.049179810630714,0.0757067859394974,0.00912683621399406,0.0856681673265859,-0.0281549893526885,0.0478773930193146,0.0314685039861668,0.10444872614949,-0.0495653016596904,0.043259117631386,0.0549972253478056,0.00353910687958775,-0.0310440806402274,-0.0509527802702295,0.0392299690083261,-0.038419572725387,0.0413788634770647,0.0375032306228751,0.0048024419743495,-0.0238035530940805,-0.0803881269064244,-0.0431023489515147,0.0785396596828072,0.025220042161002,0.0230448550687275,-0.050049998758469,0.0485988676066456,-0.0316662485964484,0.0291733574379947,-0.0453010990334893,0.0159873937798657,0.127491392823715,0.0214450451209401,-0.0124583512592008,-0.0125141529752352,-0.0523757026924477,0.0281976593543009,0.0622022142222532,0.115509796905165,0.0788192896527608,-0.0442262733690588,0.0226581885471776,-0.0125986056236386,-0.012232041737773,0.042409089136582,0.0235967803225007,-0.0264231091321034,0.0502110612002036,-0.0386862040004884,-0.0219478671856372,0.0477437777096463,0.0415818465863022,-0.0047610146510315,0.0322586582762149,-0.000568610104979063,0.0140921423338166,-0.0520439107780412,0.0748831391987776
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.0531358126363594,-0.0368697259449318,-0.0150936605354969,-0.0275130859682477,0.0245265285476311,0.0465529516261625,0.00229559604464637,0.0208957051278456,-0.0301368866543678,0.0245999929031646,-0.05077890949488,0.0583501923460145,-0.0527018083029286,0.10011660641524,-0.0626126249076997,-0.14298920218359,0.00225439777210167,0.0417281583164523,0.0769196036913259,-0.0294795615712107,0.0262232610775162,0.00173677817902656,0.0631311438022635,0.0182923218141224,-0.046493129407205,0.0225382149213185,0.0178444543589033,-0.0521762522647443,-0.0300624523039739,0.0229784522520068,0.045801728384429,-0.0120845505519247,-0.0528381828012243,0.0255443358116547,0.017181317792538,-0.0852451282378368,-0.00721368498834327,-0.0549526073840154,-0.0386188337636798,-0.083259039526381,0.0156971313352151,0.0506396472502062,-0.0259341272839573,0.0197168277423163,0.0177196402014598,0.0454500879183926,0.00692312342175101,-0.0459841334779516,-0.0414343699871507,0.0406023537598866,0.0246249043969987,0.0395736463985166,0.0521046109953342,-0.0589504627082107,-0.0149360051255336,-0.0491610890788998,-0.0207999907839717,-0.0919845054122248,0.0170913452542977,0.0738641291918331
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.00914254146849315,-0.0305555684786668,-0.00643021677733157,0.0498500855362023,-0.04151542907925,-0.0529675401695296,-0.0482609935430992,-0.00756375086337927,0.0238252775084511,-0.0547472318581367,0.078717684169984,-0.0556960005426234,0.0481160059517719,-0.0272949276414648,-0.00116422659293904,-0.0410413318331926,0.015449314838728,0.0453824857143703,-0.0384230145595915,-0.00613809796008654,-0.0340283494616283,0.0124250601354678,0.0486260412010763,0.0433344508785567,-0.0647904030064125,0.0812715750248589,0.0247653327071965,-0.0475713488785488,-0.079687295841197,-0.113302911770385,-0.0700552211475112,0.033263256141168,-0.0840643197819121,-0.0260519254259062,-0.0785117007672237,0.0311974577802911,-0.0194205939732492,-0.0325054426853102,0.0270898374718163,-0.0455674476207607,-0.0249434120046942,-0.0504688901511449,-0.0227181590575262,-0.0601827427892199,-0.0243243374035433,-0.0928275607061377,-0.0407794830142322,-0.0523220336171507,7.46319068317403e-05,-0.034836305839518,0.000167152292177085,-0.02738800738519,-0.0613507983000249,-0.011787257185522,0.0677188896091404,-0.0458838349511829,-0.0312384590218478,-0.0400595726597305,-0.025624723364787,-0.0393737512152574
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,0.00875947156729048,0.0352560911718744,0.0172744560517551,0.00784455127159648,0.122365099059896,0.084797378549716,0.0558818701468682,0.0353763484990197,0.0142972895027156,0.0446535789449705,-0.0368513097723005,0.112413334858322,-0.0310800147536516,-0.0703994650955165,-0.0388830938015621,0.0166681894872737,0.0449125059552955,0.0501355457765486,0.0440363117379662,0.0715125306868898,0.0210015893653201,0.00740151610249432,-0.0167862738381477,-0.104856973715293,-0.00168951778568675,0.0172370379300751,-0.0254346675826604,-0.00365491553213135,0.115927521778963,-0.0676289606459193,0.0307859423422688,0.0246626716120655,0.0439283981386364,-0.021372275236281,0.064732253811191,0.0184754323780463,-0.0459724095722046,-0.0110695152779336,-0.0826804330318973,0.047687248371644,0.0493581216452444,0.0506511433813332,0.103381554307512,0.0526734353192123,0.0196288784516042,0.0772220345373856,0.0480355947998536,-0.0428393485961579,0.0668648623422724,0.063621865656352,0.0114846421123568,-0.0671989053817253,0.0558275021280402,0.00523874038398292,0.0208367547193949,0.100612427520036,-0.0418116393117502,0.046382741786796,0.0378403706723385,0.0544051876142897
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,-0.0297064351908239,0.0133063471371871,0.0554168751525191,0.0302481079958298,0.0289730291741833,0.124499942484875,0.0472900421731092,0.0686369545520318,-0.000252768308199421,0.0131227711548407,-0.000222897020786825,0.0308282010345272,-0.00107544410787973,0.00186017614388182,-0.0943259037152709,-0.0670582042484949,0.0200945379144563,-0.0301071773270672,0.0744186950081461,-0.0474228630368543,-0.0345691602247521,0.0681337543077141,-0.0080011697101199,-0.0104484519789234,0.0203669836952868,0.0219574831856439,-0.0379532016194645,-0.0382905317994165,0.110158478239349,0.0266915424257578,0.0857388264573611,-0.0194829024854687,-0.0100082302204849,0.0765220394919063,-0.00907933529053448,0.0929536820563504,0.109386736180857,-5.19796413578112e-05,0.0159238023066365,-0.0115735422656985,0.0329014487576628,0.0632277825620282,0.00496120054189915,0.0303204590284569,0.0174013524373911,0.0788936151344522,0.00390897238404364,-0.0345842354076617,0.0603243772935012,-0.0588282329434828,-0.0186533541893805,0.0213763401274089,0.0515439192371891,0.0498006196006864,-0.0356717657545873,0.154886147363041,-0.0556344255280612,0.0211633700183618,0.0473911127033279,0.142332629758648
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.0504119495598051,0.0308912794086658,-0.0888794986877908,0.0470532282888803,-0.0283848455746951,-0.0663806030626894,-0.0143895607979149,-0.0446603360273661,0.0123071290542271,0.00912915972228236,0.0454162885559954,-0.00578638535640266,0.0619140917925402,-0.0430314339219626,0.0108533019600876,0.0111890257044821,-0.0639190737750761,-0.0248165644382218,0.0479161493432966,-0.0368837933517176,0.0996880852972367,-0.0125566573755237,-0.0197635888178209,0.0252421025611107,0.0250157014576341,-0.010413450883711,-0.022113145354892,-0.0448724878056366,-0.0459547314804052,-0.0340244999231721,-0.0557877062011028,0.00179296508049429,-0.00430907772887826,-0.0351287662946122,0.0422440211127622,-0.0627654443123738,-0.0272876042076318,-0.022680839856243,0.00237168575878638,-0.0358629384226871,-0.0464005687952507,-0.0537378737481218,-0.104203798594335,-0.0427031111656923,-0.0468805254853479,-0.0138039683740688,-0.0566399570213251,0.0378354324415032,0.0393744640977132,0.0263213403918124,-0.0564470351001948,-0.000483586826967545,-0.0675877903551589,0.0189411850175306,0.0248127696895909,-0.0833712162498497,-0.0417039243802776,-0.0186984319512502,-0.0237739124843891,-0.0551075315732092
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,-0.0097165095874559,-0.0599815190402762,0.0601452258296425,0.0249011143032539,0.0222736118590801,0.0301028025653326,-0.043613542473676,0.0283906982175784,-0.0570890970844682,-0.021493683310341,-0.0365550420223068,-0.00580211150366444,-0.0372880346084679,0.0055679713599848,-0.0168028893462662,0.0471456902406111,-0.081534329104052,-0.0454513080508544,0.0441074517248661,-0.0220835641797017,0.000769897779617772,-0.0111943413508653,-0.0125500895782157,-0.0519292128250275,-0.0458749191372294,0.00108570596815722,0.00957773628103861,-0.0311219111101877,-0.105912050486764,-0.0384559224743412,-0.00774553838033696,-0.00977087473527018,0.0338142546950588,0.0881314616470034,-0.0756574124890654,0.00652872326818286,-0.0862081830831588,-0.0151783580474419,0.0188128486777024,0.016863311310601,-0.00758719889403989,-0.0241656384484506,0.0132675009101023,-0.00502285433645058,0.0357089710676059,-0.000854101491698829,-0.0354308514965319,0.0660563847966666,-0.0109087423294798,0.040492052075181,0.0215963325944847,0.0142712143354789,0.0458708910756759,-0.00658970204206015,0.010640031649003,0.0118249973057516,0.0060012693844113,-0.0144793889855517,0.0380664226718521,-0.049654319599743
