"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,-0.130260392666342,0.0557029713398129,-0.0139374881102405,0.0219850157089136,-0.0364676242461622,0.0364406847897181,0.0738919094996852,0.0398371615320964,0.0607186254652963,0.0274706771513788,-0.0369517489467265,-0.0724949667818684,-0.0457358128491131,0.0850128873987656,0.0739264891433716,-0.0874390804664908,0.00714725243913709,0.0136716886581385,0.0721500572222613,-0.0120837631095764,0.0521350285941037,-0.0135529085421403,-0.0187302141868896,0.00769747291240847,0.00451745258842309,0.0484715004324642,-0.0559003783107395,-0.0118823742134822,-0.0301980395309099,0.00183216190393594,-0.128761226648904,-0.025312309273501,0.0256293983646082,-0.0425164128887474,-0.0195614541578182,0.0129034579049293,-0.0344671387106099,-0.0400857017490092,-0.138499871912614,-0.0180413007425382,0.0555685554891971,-0.0831173887436436,-0.0114818160230558,0.101268964476743,0.0157701746065406,-0.0824678288623573,0.00842583424217611,-0.0904419171339533,0.0987918859551684,-0.0106986937569656
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,0.0534403778220791,-0.0225217291117256,-0.0350489461679152,-0.073165793289022,0.000710875822848289,-0.0203639987033103,0.0301227818966286,0.0495070569081146,0.00292192492084087,0.0685984981497414,0.0279878687546244,0.0733477207127958,-0.0493685435868882,0.0276407844822648,-0.0457806241837116,0.095837488671512,0.0196908564350484,0.0545101461196339,-0.0141116013903361,0.060628858496327,-0.0978818359410878,-0.0940213043399985,-0.0010940869233898,-0.0705796075904945,-0.0790014584105199,-0.0336035458278675,-0.0360785812457016,-0.0034223675124354,-0.0295053320591376,-0.000212060401264917,0.00534324701056432,0.0151970326998716,-0.00425022015079962,-0.0243157183784418,-0.0829657178263766,0.00705740751401651,0.0168125682763746,0.00847615503882735,0.0230436351430126,-0.0374034502697373,-0.0348514692250032,0.0118514481528654,-0.0422380495205233,-0.0822824529005568,0.00880721469570135,-0.0554434957953319,-0.052186586365423,-0.0483613677600121,0.00855634702828817,-0.177895871465106
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,0.0371761376703669,-0.0463121726961385,-0.0114704677792183,-0.0315338861694766,0.0434081848591509,-0.0279954591343121,-0.0813615010017152,0.0652459355921253,0.0156187694570864,-0.0276707882698778,0.141325743847719,-0.00217782561123985,-0.0608887572364577,-0.0721904796645119,0.0235974204395592,0.0327633712577105,0.00572061970900953,-0.00367156694369827,-0.0185224084009991,0.00785854384700665,-0.0527934496609056,-0.0121373482226315,-0.0331141013945204,0.00409689774174163,0.0129553199837401,-0.0176548429603485,-0.116758256251875,-0.0347416169430066,-0.0225477522817668,-0.0248290638400108,0.0369695299903022,-0.0866470119762463,-0.0386318574346646,0.0317353820672852,-0.0253507841036634,0.014368269457,-0.0499496984055806,-0.0557678846962543,0.0760614910859024,0.00404680542393182,-0.0302029010343851,-0.0243682833048247,0.00844680427339339,-0.0212794286174749,-0.0171086407080378,-0.0401918628901782,-0.0751950337137678,0.0208192419571848,0.0247548795924042,-0.03424291599428
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,-0.0562188077288078,-0.00715328559603345,0.000256007468934213,-0.0214465144068964,0.0185056605084755,0.0695106362160466,0.0157195492712288,0.00135912874337801,0.0240288917870727,0.0178483076450593,-0.0434674262711926,-0.0108193115101671,-0.0117010592260539,0.0362383800203455,-0.0396891233117749,-0.0138345862371969,0.0571396959657994,-0.0262374570180839,-0.0784096448938305,0.00213021798227753,-0.0485868728915913,0.0596685046911293,0.0340928775249261,0.0369497853751539,-0.0338671008450321,-0.0287574819855167,0.0745763535527491,0.03333065324319,0.0158202927998045,-0.020774360205093,-0.040672730649236,0.0567611802756663,0.0651307473603578,0.019430068973089,-0.0149856722604528,0.0239015883928214,0.0531552067110388,-0.0379056629464324,0.0150961949713314,-0.0231243743997013,0.0120507975659198,-0.0175515351840647,0.0635956154850406,0.0465080488226638,0.0107637095370035,0.0540010167272501,0.0286244112379321,-0.0177497590391994,0.0162345268309445,0.0134793437178086
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,-0.00681286439723929,-0.0270008403408339,0.0577822009690547,0.0876495077359266,0.0181005027341052,0.0958464016641803,0.0646223239442164,-0.00793708922734496,-0.000970723529380341,-0.00450843262723071,-0.0202155217660416,0.027606509856458,0.0967473282504628,0.0101105194279046,-0.0183549641713082,-0.0574452296299688,-0.015487609173514,-0.0747721731367532,0.0173901872854961,-0.0116572346087038,-0.0251551819159749,0.0649748082550798,0.0383221909795457,0.0604356007258398,-0.0566320851358636,0.0535343964798223,-0.00826637495257186,-0.0298958368334992,-0.0180922654006486,0.0406657226388521,-0.0670332162476041,-0.0256822217037773,-0.0253752134853796,0.0327233296484037,0.0615624964870021,-0.00174379191984044,0.0242645493928682,-0.0210617999623103,-0.0575809112150276,0.0201220608120909,0.0342451399634149,0.00424833067924686,0.0266553557469145,-0.0187226941024453,-0.00136070993098103,0.0309734761431109,-0.0183265258501006,0.019900451230943,-0.00448329100303967,0.0180401188738579
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,-0.0587191396500395,-0.00500156950097267,-0.0547688749271398,-0.0373483954442225,-0.0107149051130712,0.000598414978695519,-0.0554300412189875,-0.0817248536155759,-0.0997790426956328,-0.0440075088619991,-0.11937955569402,-0.0653590826797803,-0.0597866827093004,-0.0143001458506629,-0.0733544188181219,-0.0102466834694209,-0.0529985714292792,-0.0179509352743936,-0.0205546687418771,0.119966714634174,0.0343969541981216,-0.0241213914423055,-0.0635673450753724,0.0876581336222663,-0.0540991966285855,-0.0171576562092564,-0.00279752750922617,-0.0187097350760929,-0.0735465509474248,-0.0320459800546891,0.0452598767688138,-0.0102740630603219,0.0428975138152195,0.0299641841125277,-0.10406813348416,-0.0094632235170026,0.029412038713631,-0.00469073362256089,0.0208381970283841,0.0487512126334655,-0.0267526405176046,-0.0228790787255593,-0.0370078469440641,0.00752061643158763,0.00952774802090459,-0.0388691769450506,-0.0495114008560201,0.0415698285268162,-0.0192170339642473,0.0208683593540423
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,0.0742740383872559,-0.00677394911567334,0.0543232411145835,0.00548635216351073,0.0759710075494957,-0.00883303671159547,-0.0145017653350134,0.0891047744317475,-0.0341167033592954,-0.0608363375484599,-0.03484278443128,0.000538483745662083,0.107723537787573,0.0239150754744372,-0.0623738096480123,-0.0381263150916377,-0.0490996435853688,-0.0666619948180078,0.00403748903596177,0.0204316775753624,-0.0752175846258745,-0.00498779456357807,0.0678443342392438,0.0481859464453845,0.0414771350418498,0.0602336094768616,0.0243794508431112,0.0445372562925721,0.0956678319354559,-0.00246307383027798,-0.0491329431221383,-0.0254877475522172,0.0262028750883146,0.00521135038930518,0.0808797611356642,0.038663576837705,-0.0365887793639135,-0.00109743902675709,-0.00407821344390472,-0.00526398442849472,0.0287806857358589,0.0287642907992555,-0.00831051137602507,0.0129327963407199,0.0313591163486637,-0.0110994777522553,0.0427684121299065,0.0246271121733161,0.0642036376449933,0.0147859225226117
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,0.00236293976646589,-0.0662895072108479,0.0262272727731473,0.030113771346502,0.040937102894987,0.162481511446434,0.0730054667629473,0.0452348079408429,-0.0150904928611681,-0.0254326007769479,-0.019703236706629,0.0315164086181452,0.0169565379505533,-0.000413962649550298,-0.00905327581344229,0.0521576100293894,0.012917398571488,0.0225320255311644,-0.0541083047254335,0.0287616887746265,0.00559308825979397,-0.0251533895422835,-0.0141853490204948,0.0169385914412002,0.00724478961336963,-0.0359851184344331,-0.0297960298320075,0.164783030091841,0.0273445583721,-0.0395123797508888,-0.0580482181693776,0.0291663528532742,0.0860931495158267,0.0107219862842983,0.0415895259521703,0.0225155748276291,0.0724889947993867,-0.0252640225990341,0.0267853059799683,-0.0243560737196864,-0.0184251980986443,0.0378328933031888,0.0158980196579474,0.0273551936041827,0.0192232795006195,0.051538961032003,0.0406727331896075,0.0228150190404482,0.0764532607076696,0.0823553631300668
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,-0.0155819749382305,-0.0393737750452562,0.074485140410587,-0.039775278837653,-0.0111969993548724,0.0656673475233636,-0.050602222581953,0.0204749052737285,-0.110392337262131,0.0225133929955578,0.0400649666173979,0.0114224303043487,-0.0290115833807966,-0.0382158689998771,-0.0731938623280748,-0.0742774899959711,0.0402193729573457,0.0613176959457314,-0.0372649017862043,0.014897122969669,-0.0217369887139635,-0.0769439485478581,0.0117235013733627,0.0027036623259416,0.0271680149497456,-0.00582991686261388,-0.0590820500686001,0.0444494662550602,0.0546050759317245,0.020417501427014,0.0341361861874417,-0.003990528589022,0.0692182342239778,0.0651581246214005,-0.00323965212370691,0.0406287947048635,0.00102936542641669,5.12833874408737e-05,0.0785620741914523,-0.0239374456633369,0.052175148019432,-0.00300081333468282,-0.0611872210089274,0.0341277834263405,-0.0258391366419891,0.0535933562630043,0.021861472649943,0.0552850538023253,-0.00713187426190905,0.0198670600249852
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,0.028065886247276,-0.0561340127072383,0.00718999111426361,0.00424098556640945,0.0153120495993302,-0.00807816699348239,0.0286131334952115,0.059277967084291,0.0116974083544309,-0.0283394555218354,0.000580260316808808,-0.00891916805259904,-0.000586462096692282,-0.0447399667098264,0.00170289763910951,-0.0241245435140567,-0.05452539093381,-0.0445312858931376,0.053083494521547,0.0495099996946304,-0.00085762407110758,0.0649632721219398,0.0327347434404018,0.0376977974219765,0.0118386697254372,-0.121287612298044,0.0371497121226773,-0.0091828343375113,0.0215037394888476,-0.0484797242349837,-0.0422866370439941,0.0543839718175215,0.010072104366325,-0.0283922190631617,-0.0135530626272291,-0.0332339736292007,0.0730702166989788,-0.0180600620066773,-0.0191305877748102,-0.0047437443376355,0.0622722277444202,0.0912674963030448,-0.0161976692639207,-0.0311534899894317,-0.0321898013510084,-0.0235146473448313,-0.00419844724754198,0.0224373561949791,-0.00191122613260986,0.0251807966669149
