"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,-0.00348031356248826,0.134996345096821,0.0539774780388485,0.116027599824237,-0.060290081636728,-0.0743762676295323,-0.0165398806953226,0.00388019868216066,0.0168870603046075,-0.018766519399107,-0.0761280937157117,-0.0326885521283967,-0.0753667992124072,-0.139014638911526,0.121252488542542,0.14566480071397,0.0641789088754199,0.0441810127792381,0.0521262026106093,-0.00922479629889822,0.0439383703966519,0.0462438458588624,0.00852889885098956,0.105466648856696,0.0263802133297546,-0.0150629224699436,0.130994786106505,0.050732455300536,0.0784946122082391,0.0105422316045243,-0.0346626250174592,-0.0181126244727017,0.00990254342651861,-0.0742085912593032,-0.0179368837332033,0.0238871944635176,0.0072615594772097,0.0673585005257066,0.0630527054296174,-0.0318617601471089,0.0321031132601495,-0.0286731456294685,0.0539747562279649,0.0433074792577167,0.0730304780574939,0.0293924527737867,0.0404485860202193,0.110943938507974,0.0123798804119417,-0.00209622872452588
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,0.00295554356777984,-0.0481783416442623,-0.0221039447622423,0.0269514969195136,-0.000167650305642707,0.0201111002875999,-0.0119343558913694,-0.0797299981435391,-0.0473940701915327,0.0144690109185055,-0.0967149461191012,-0.0552524899288737,-0.0160861654584241,0.0570686050687382,-0.0680257793870871,-0.0642222473249156,0.0285559394473659,-0.061852896670312,-0.0546269366932898,0.0206633712480709,-0.0555666676060567,0.0140595735951254,-0.0172976015595587,-0.0728266522324205,-0.00088432474979723,-0.0113909649209238,-0.075141396285771,-0.032197739039124,-0.100162298467446,-0.0782594953704321,0.00828258155706835,0.0269603513343237,0.0404582859500352,-0.0228514879826739,-0.00699192270713838,-0.0318171223073407,-0.0578607766075269,0.0458594646008429,-0.0526184345607575,-0.0130482569798162,0.0348300571544874,-0.0598078114173601,0.0104168536540389,-0.0106486277188836,0.0467656361354134,-0.0350796863062763,-0.018814363896474,-0.0673002120141303,0.0159935510168211,-0.0314781639274093
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0482164696165732,0.0490913440231471,0.015322707148617,-0.00286932622623228,0.0479739014085582,-0.00873933776869545,0.025327807717111,0.0583049893541509,0.0223358061362509,0.0198722798989134,-0.0176259929232604,0.00654712764906319,0.0308271705924839,0.00618913556071683,0.00475851058529589,-0.0152452002287693,0.0872665942060432,0.0124865391351123,0.0621394867136146,-0.0657509170222732,0.0327009902985965,0.0435210514805953,-0.0187932267791721,-0.00568829411535162,0.0635937294029666,-0.00042257350374093,0.00373443553182603,-0.0667987378446585,-0.0183177581268666,0.0229940822123291,-0.00799125358350869,0.0371757783937166,0.083919718345122,0.0409339008663402,-0.0684848734666261,-0.00598060232822942,0.0202423535159232,0.0375081764904511,0.0513022223786059,-0.0812461130726106,0.00322691616018682,0.0703176762617488,0.09581955414954,-0.0596673071159192,0.0515764575888821,0.0391844198949106,0.0106156667062542,-0.0205563963196158,0.0106229318713071,-0.0298498213361098
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,-0.0370095209329872,-0.0197888297723218,-0.0145539155219501,-0.0268895481717351,-0.061638925163505,0.0639208909890636,-0.0968780114176728,-0.0678271459104293,-0.0692527463058494,0.0150906408790395,0.0867636213408747,-0.0417601055179709,0.00801976306100846,-0.0415075381548574,-0.0142960986659609,0.0223452072753942,-0.0928661949541022,-0.061017333824838,-0.0443107096878431,0.00908333756881515,0.0577807031076006,-0.0122844066044133,-0.0050802756228306,0.0745531883449269,0.0409975970030087,-0.0458931303089669,-0.0479904779799348,-0.0146184074332474,0.0237154912929947,0.00544720499677967,-0.00908570290569822,-0.0465907651537788,-0.0034689029824095,0.0213125624412329,0.0203557541215989,-0.020812976286419,-0.0559837511997648,-0.050703307127644,-0.0365157455282604,-0.0825322757845622,-0.0845134203541968,-0.10330617104191,-0.0068445677525537,0.0614731364886164,0.0309321646269604,-0.0413669194764686,-0.0423255791775527,0.0397981516890882,0.0533016220506033,0.0465095293135896
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,0.0451351425098504,0.00692626671057565,-0.0284890319965054,0.044257982159989,-0.0706424467486214,-0.0778692687905852,0.0379752603891289,-0.0386731980102869,-0.0401386658203528,-0.0145546515278837,0.0589270230719399,-0.00478651472840939,-0.0111752785865847,-0.0165517939044011,0.00830317863288986,0.0352589087525493,0.11336589713095,0.0152381675363913,0.114279897370456,-0.0812114551125573,0.0602542677448466,-0.00653104602867643,-0.0525764820163081,0.0985060933200805,-0.0274986810349115,0.0104000055779344,0.0613401594899179,0.00418839684650781,0.0644183362736946,0.00596797518563156,0.0137515975069834,0.0433458978760938,-0.0695698393286314,-0.020082224262478,0.0107122306405832,0.0615199917928321,0.0455655428508438,-0.00933063160618041,0.134203432357803,-0.0235941612483179,0.0117555662288706,-0.024407900440295,-0.0750982166211503,0.0147042210103061,-0.0564458518345701,-0.062977279222157,0.0383570012404974,0.0333800092267403,0.0285498702215236,-0.0462820126784204
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0290633057229223,0.0447082668057885,-0.017086903893529,-0.0747027044834397,0.0464301340036692,-0.050769256870428,0.00536315134551223,-0.0170278480312943,0.041004993463355,0.101581973472824,0.0810246310606816,-0.00970013228680303,0.137492174943835,0.0277215671927617,0.014764625489996,-0.0572179716504711,-0.0739353336527214,0.0607085252586488,-0.0290283710162864,-0.00200925733833188,0.0866189006420019,0.0954478590767168,0.0379199888341671,-0.132903184963727,-0.0507671573083811,0.0797103993786913,-0.0519077921648029,0.0689555180712045,0.118700127704172,0.0188581045919628,0.1049124592037,0.026874221208675,0.129374275799321,-0.0135217527273513,-0.0750962113846631,-0.0513948961932514,-0.00309775448930738,-0.0265757344892828,0.0626491913891757,-0.0210354834701763,0.00938705325670328,0.0640579329407525,0.0651941675228147,0.063626830906715,-0.00239105969069577,0.0479455035262488,-0.0792151691679505,-0.0431694527990045,0.0348533518053945,-0.0427359721273064
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.0865925639037658,-0.00101589709516154,0.00303008716725458,0.0993951681275345,-0.0618321937364636,-0.0844949778262529,-0.0771978777057952,0.0275970190793396,0.0680178938201103,0.0692017544251415,0.0335206563225727,-0.0167432481561856,0.0347622323642951,0.0351107999468964,0.0257476211111929,-0.00525958750131772,0.051109017617955,0.00277193898713882,-0.033110302040461,-0.0659921640322421,-0.0424519375899266,0.0177518912362754,0.0648750896253891,0.00789651373430401,-0.0459499454729073,0.0956719298458389,0.0149933341110607,0.0149083407627223,0.0103700108521035,0.0277580004265284,0.0472153434178005,-0.0147657838469573,0.0524325835894586,-0.0228813198880554,0.0602311994120214,-0.00306147446338925,0.0236651483956914,-0.051615687912209,-0.089031576748874,0.0214036930044304,0.049000745334717,-0.0193275452608686,0.0339939743254705,-0.0481858966568912,0.00842875973093303,-0.00267991229676586,-0.0119865760458255,-0.167943323486981,0.00691153132695298,-0.0224544964703222
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.024971859639439,0.0256364616084919,0.000563689518237228,-0.0726694206665341,-0.0120769238456665,-0.0286697691123672,0.00217304251674708,0.0259663068143189,-0.0401765818510085,-0.0751258846544824,-0.00112534885986634,-0.0258587188806262,-0.0535513862188279,-0.041092228666608,0.0510512598664827,0.0386014239394346,-0.0378960591144442,-0.0182261842499302,-0.0342918614196334,0.0416869196070704,0.0411541099153741,0.00892548604850488,-0.0190594908299193,0.0185733494656543,-0.0196006538348755,-0.00826411112748778,0.0638211679534097,-0.0800586113189131,-0.0597753376211536,-0.0516281020411148,0.0406163417439957,0.0202412193875279,-0.0498814471781481,0.0424915131467438,0.00845034919481386,-0.00341251536743936,-0.0492682839810359,-0.0254608275538241,-0.0471460932413067,0.0196114080913302,-0.0686707290343826,0.0145728836874331,-0.00201869493490429,0.0240178012719997,-0.0258266859632139,-0.0638370868817227,-0.00188705705222867,-0.0140609513731051,-0.028009641311765,0.0312598773451556
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.0376829287307277,0.03466821185533,-0.017466231716032,-0.00983472651144837,0.089507616304215,-0.0774170764315793,-0.0547769332568696,-0.0139073515819411,0.0338559306011735,0.0631872998438928,0.0418602439231621,0.04747758147073,-0.00718535635989216,-0.00055106089738121,0.0220616874377852,-0.0466905167849197,0.0404707492716689,-0.0128437477940238,-0.0599819748079513,0.0634402639410156,-0.0179530564143866,0.0360287777683594,0.0329383220124534,-0.0957610411890988,0.00754350169843011,0.0351742570772345,0.00565922136916695,0.00373874095903199,0.0266859949488863,-0.010473039577102,0.0891968731881437,0.0265382444881303,0.104177866163195,0.0439629631174764,0.0564109632117104,-0.0988933443472519,-0.0607395526418542,0.0174630331650596,0.0288036947799042,0.035314516978064,0.06809017287712,-0.0150875259686411,0.0134461638541983,-0.0210314748596445,0.0572012032093107,0.0383930043216094,-0.0826087816062558,-0.0190574297777743,0.0136442339625353,0.0143180377477328
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,-0.0360600491743928,-0.00669646252551029,-0.0272054776381997,-0.0168496607191926,-0.0581552214691618,-0.00500615903622777,0.0153154231104922,0.0427408549524283,-0.0128395632336774,0.0162431479064309,0.0127302712723928,0.0251005309998516,-0.020304706632649,-0.0354712368100644,-0.0839638728663718,0.0293918240985378,-0.0497594158070283,-0.0675014252106794,-0.011746990701387,0.00928816080229047,-0.0468770589217971,-0.00714974126761133,0.0662691173691089,0.0211448468085307,-0.0889103285253317,0.0448978845900756,-0.0953059878802807,-0.0449356508117413,0.00460735004999471,0.0090391137480797,-0.0273173642193087,0.0555922525264444,-0.0166411089279398,0.0417675197760713,0.0135170256715387,0.0209036498527223,-0.059369338279693,0.0376751214886715,0.0105165659304377,0.0346864291140847,-0.030381287553467,-0.0300113345214314,-0.0233106226500012,0.00400006704103047,0.0290263526376374,0.00347311864107838,0.0356505126620074,-0.000618168682276148,-0.051049064771428,-0.0232381007015668
