"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,-0.017899622425893,-0.13706112190741,0.0388759381175813,0.106788682375815,0.0998470715747872,0.100592348745116,-0.0637374285169386,-0.105484098592599,-0.0456366789393087,0.036466269157216,-0.0306843062751268,-0.0521941250592908,-0.0181314276926886,-0.0384904342168089,0.0813058216304344,0.100253305724167,0.0487865004315729,0.14273535263029,-0.00283412584098458,-0.190395086537716,-0.123121310864697,-0.132418629306204,-0.0218297520777327,-0.0259666520144891,-0.0485834716694177,0.0668212904170812,-0.0191848206357473,0.0184575831744523,0.0754605237885076,0.0319900370385253,0.157261640227959,-0.0155505164403919,0.0170026134666592,0.0856864642708891,-0.0915210511839455,0.0985914818788855,-0.0213483041469603,-0.0434913107362166,0.039913906937464,-0.0446598673146613,-0.0512727134699364,-0.108840376150965,0.0600966190891607,-0.103598844392423,-0.037696788675462,-0.0436100710064262,0.0141381787072746,0.0834634827303179,-0.0249657159009956,-0.0544326926840973,0.0787302150653892,-0.0426756442788381,0.172854049982054,-0.0709552264144313,0.0726319874655813,0.106182777007933,0.00146295538636048,0.0114574737061947,0.0160734066507199,-0.0605749331457004,0.0317864482730292,-0.00574447452541149,-0.0317793896879157,0.143545377890142,-0.00144752040539189,0.148930137102671,-0.0407447720288386,0.0612143931925841,0.160000974918009,-0.0953513580919351,0.0546426531461606,0.0784785988156521,-0.104814762015078,-0.0254504963332156,-0.193113679550141,-0.0265440778263084,-0.174184789189561,0.0397892933798935,0.0167790315296669,-0.0771295816397741,-0.0774580828474952,0.0473452843934881,-0.0711620574601672,-0.0106395658074807,-0.009394034841734,0.0405711576206867,0.0379055205959879,0.0385913949171911,0.0653615823816987,-0.0930964085716471,0.0863130733788793,-0.0653497625600492,0.0422814970987373,-0.036173060760109,0.0581032023109428
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.130282247121038,-0.0549213693765392,-0.00662848366119164,-0.116251036630828,-0.15567469580692,0.00327687592342525,-0.0199636309425011,0.0322655039673275,0.211313242870123,-0.00602849931723834,-0.0605832653538582,0.0393870320256027,0.0614099965643999,0.053718134464519,0.0426617275004126,0.0498254265080335,-0.0953871888291863,0.111459818370705,0.0659741342845912,0.0765620584591304,0.0368873610744655,-0.104103804210856,-0.0332543870700063,0.0552559148042761,0.0863751335189471,-0.126704881311379,0.0233249581826424,-0.0107292542104202,0.00827670210293557,-0.0482059512419604,0.0208520978193781,-0.0634342841707599,0.0593505620794966,0.0500611418787177,-0.122225794589644,-0.106533214296821,0.152013697146336,0.0194686183963107,-0.0234628836998769,0.0601087365893718,0.0830018617574016,0.0445646335059277,-0.0188654262680019,0.0184179298325698,-0.0264755564704322,0.0348168695713969,0.0311217766601922,0.0153076454121247,0.0254081968353696,0.0773957115937182,0.0654212990372382,-0.0742027624856538,0.058167027116538,0.0218507421024124,-0.082791913589715,-0.0141672892541523,0.0488739993312858,0.0122938469125142,-0.0575292771348102,0.0576644876189451,0.0233185326571967,-0.00702169511967063,-0.0288862557377539,0.135388859049059,0.0360156018739273,0.0912128572573092,0.0814994562127003,0.0116376670344421,0.0291923875886152,0.0205848153779326,0.0593349724301641,-1.76558837917773e-05,-0.023063319276746,0.0227204960155887,-0.0408290227922706,-0.0175899268292912,0.0676523142659475,0.0343424807630186,-0.142780523685732,-0.0529085301256282,-0.148939466528228,0.0671300741951893,-0.0171235118314554,0.0268873192898964,-0.0110038865988926,-0.123981199078529,-0.0355104913668074,0.0437791815493723,0.0363195253657833,-0.00871948500301684,0.015752411406459,0.100539595782316,0.0229721580848436,0.000943455480018935,-0.13155958891119
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,-0.0973220640017812,-0.0965561852390281,-0.0393364486218449,-0.074322342558179,-0.136823682571869,0.161335941540641,0.0188944200510746,0.186406329676776,0.0171808251985931,-0.104085709138699,-0.0863319436690243,-0.103631093394504,-0.0267289239622637,-0.0329480796611988,-0.151737084634332,0.0753266306738192,0.0841792145381155,0.0948348906787456,-0.0195196937538715,0.0538218117987759,0.00749531130959706,-0.0310573946062908,0.115227245199809,-0.00600195095597026,-0.0748773477221858,-0.00813298949025324,-0.0226996907955873,0.151901069967838,0.0300711958221056,0.0107446624853092,-0.0619181252738632,-0.0329957499874535,0.0198422834477381,0.138032070759734,-0.000907307110868383,-0.0624442894644161,-0.0981504260109539,0.000733148786894309,0.00914889396705151,0.0464270592165085,0.0103426409777575,0.0178002085437802,0.0487410786513365,-0.0573580082184332,0.0604595967813496,-0.0382999199384551,0.0394816884041703,0.0499057316948637,0.081044687054325,-0.0268742813404327,-0.049591879399356,-0.072642244563927,0.0297212459629286,-0.00994060902874177,0.0029064934556871,0.000175615323279961,-0.0653789080422738,-0.0245406018468132,0.0248264786284442,0.109409597270214,0.0362270613008772,-0.00398770652046482,0.00813420554052502,0.000916564034182408,-0.105174772899643,-0.00428061023206343,-0.0323022831789383,-0.0141434488800363,-0.0211087250022705,0.183158881467547,-0.00992703184316785,-0.14040814508304,-0.0334400038564898,-0.148046196541262,-0.112654281880408,0.0430009050549038,-0.134840555016169,0.00366224117681384,-0.0185001851689,0.0146185686646236,0.120934450152557,-0.00193746379652654,-0.0722384597921469,-0.0399213608705129,-0.0474713888005482,-0.0169895852304099,-0.0812977231232507,0.0186502244155776,0.131791946797863,0.0896378165280968,0.0308726807181559,0.000681860236597741,0.054988108191636,-0.0184833725599317,-0.0743848937165899
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,0.036827611918193,0.0851918215891156,-0.0160119844230487,0.058564660667932,0.0283334165350539,0.0566113181716463,-0.0228010025530029,-0.007199359295189,-0.0407242172047402,-0.0150708319060213,0.0502237779721006,0.0700933547026868,-0.0133045548264099,-0.0729479502637966,-0.0888465586102711,-0.138622960026437,-0.0147419584677957,0.0977766630607309,-0.0714914370696614,0.0738407956448052,0.126675162649014,0.110191121622352,-0.0539124240136628,0.00687022592087148,-0.0613055344998399,-0.0187550340722265,0.00797292003299052,0.0283592897072399,-0.158659470552734,0.0107139909043756,-0.0763546141837933,-0.0293855715507866,0.00451841422720954,-0.0101901247651543,0.0880104407707678,0.00824533200055934,-0.0510317795221284,0.0130842563432628,0.0120862189420188,-0.107145058359633,0.0587167953003666,0.100017766766815,-0.0355232990009722,0.00141924675554652,0.0320457735359696,0.0532047126754425,-0.110130183599579,-0.0558273997436597,0.0293636647931087,0.0401129132166331,-0.0555619161099765,-0.0349039734548356,-0.00172777615525778,-0.180941545164732,0.0170492975355609,-0.0133053836578376,0.00523845949627123,-0.0303168936122988,-0.0152985282371396,0.0275072045979301,-0.0940294088924156,0.0750437670888714,-0.0249335238936219,0.0994454199186775,0.0777483527150586,-0.0560619823540206,-0.0387148509986061,-0.0220610782351968,-0.0145451018643736,0.0400278075677625,-0.108699227421146,-0.0281258865512689,0.017789013874026,0.132228306237825,0.21704222297152,0.0922792937302245,0.0155483093647799,0.0414006684579789,-0.0372551818549417,0.0276558534484773,0.0488899875700475,0.0349150345559457,0.0500891992030343,0.174717844467839,0.00600840291057574,0.0522982343866241,0.0672766916707886,0.139731684397597,0.0306431721859353,0.0549524284228086,-0.0103912670973835,0.0204598771443463,-0.0410382626227883,0.0119305772568626,0.0434888765178718
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.0838255543789763,0.122187616669356,0.0701239822079623,-0.00817457625626073,0.00465857963858512,-0.033426795599473,-0.138011050909586,-0.0558619014162238,0.103066142912342,0.0970135058650871,0.0766852566037144,-0.0662260466898756,0.00291986419913481,0.0734787841819113,0.0392833383064185,-0.0195634411086244,-0.0676174234601315,-0.00395819369146311,0.075650293904423,-0.039284960387987,-0.0984353314611299,-0.0705407401361732,0.00426365912044255,-0.049398911838907,-0.0266145474176926,-0.0283939106141884,0.0678741573967382,-0.156175843042783,-0.05107551234419,-0.0277074375027791,-0.0561777249061268,0.0453290026127979,0.0256898116121823,-0.154928186101682,0.101126085109018,-0.148810913331228,0.0392751070278967,0.0711958461676404,-0.00344561103896309,0.0124475711360674,-0.0172684939120796,0.114428905255689,-0.164995467851202,-0.0261243364431052,0.0770428727693665,-0.072293521287266,0.132495697108177,-0.0547691799590661,0.00511520349336369,-0.000472110415375724,0.0301108408117152,-0.114296356330859,0.0478888385819188,0.0212345022638834,-0.0213991330708911,-0.0877076196758193,0.0939236081282976,-0.0600871341232412,0.0633807712133381,0.115137000345755,0.106817596824437,0.0289861988829803,0.1241363588865,-0.0424942787230377,-0.0201694090670187,0.0197491350434146,0.0353348178453729,-0.00154535304375052,-0.0844813876862322,-0.090603915215223,-0.0474573783695044,0.00961000878013139,-0.0657904609590436,0.0838777193473434,-0.0589987821880242,-0.0857948754966016,0.0584029020911219,-0.0670075909718651,-0.0859189622437768,0.0438429022220926,0.0296936596763279,0.0321404766298874,-0.0501218450962745,0.0273933023572463,-0.046830097517049,0.0757167966955134,0.0579349404973742,-0.0315622060206552,0.00813195319263561,0.109364310151477,-0.0438027435399822,-0.126908419776074,-0.0306965737206214,0.134049754348687,-0.0928419646834201
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.0993919645554088,-0.0256066290923352,-0.0346120190709927,-0.0178600477031839,-0.0136056007484474,-0.072967627767564,0.0426206201832565,-0.10379121715638,-0.00329662442533706,0.0449363731694509,0.0871666922687359,0.0252841479958768,0.102996050203101,-0.0026722920768441,-0.156125196144437,0.131336085855677,-0.11243818495911,-0.00834579250098179,0.0432051718693106,0.0864149966583671,0.00292984613909297,0.0678507330547392,0.0694658351118041,0.0385481559787587,-0.0874290462081475,-0.0197518603598751,-0.0269008159350918,-0.0218615013877401,0.00604318578539528,-0.115794650204988,0.112595121787012,-0.0297749602582177,0.0629672001719451,-0.0052274015377996,0.0153417631319494,0.0464902750636827,-0.0411633079209993,0.00390478954760458,-0.0618149240688984,-0.100773296760198,0.00967413017288461,0.0556539636469114,0.114515532294819,0.00990318081730999,-0.107939806319402,0.0753727985794163,-0.078544488334753,0.0118307932243944,-0.0828663465008729,-0.0181832153052155,0.032942656650841,-0.00805165700717563,0.11414519482276,0.0316516947155188,0.115499635707714,0.0690669078781189,0.033043497245672,-0.0921200705396176,-0.0484840253480828,-0.0340678304653886,0.0147739010405538,0.0309256614808143,-0.0863373374795387,0.0475031002760242,-0.0538772316199746,0.0171970987492943,0.0400117538246792,-0.043937179880553,0.159977619746059,-0.0380164503682444,0.121681999012297,-0.0234642802560792,-0.0308202456734055,0.128667655529994,0.0566619027653413,-0.0601840123044639,0.0210793137769356,-0.046688691155705,0.0478345561747219,0.039254661655447,0.139999669875203,-0.118812443243539,-0.0274107611457816,0.137441279674611,0.036573426493209,-0.0860678904249606,-0.041943427846282,-0.117689889867216,-0.012181072362809,0.00312356840859296,0.00919791456939376,0.0857136619261491,-0.0197660082998915,-0.109376471113948,-0.0947288083930241
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,0.00437468500112071,-0.141818549109506,-0.0282504838946954,-0.0658325266669831,-0.141464828460529,-0.136074037664387,0.0667813937650828,0.122704995109925,-0.0485396016313397,0.0227237242640466,0.016363704172771,-0.0316123815051906,-0.0975487796000736,-0.0538115829853289,0.00622607801890927,-0.12616409611763,-0.0181251743432703,-0.172233313220528,0.0264085661808462,0.0136958264719576,-0.0482749109531372,-0.0129412839678631,0.0609250828903073,-0.0993791665239266,-0.0683705500121695,0.0302291905945133,0.0102167105086168,0.0688929536458814,0.0232105560415949,0.0287118586496678,-0.115759720690329,0.0725037096751039,-0.121612163425909,-0.0140801931741318,-0.0033329594663986,-0.0264440628662224,0.117524584422805,-0.00584251679103691,-0.161446081100778,0.0152987171527449,-0.0209362621114159,-0.113665676373228,-0.0564533403325805,0.117935564170574,0.0461784866804852,-0.0769458382442186,-0.0231998851456162,0.000660534669873404,-0.0797407033502143,0.0985883287072708,-0.168641580722544,0.0355186576113079,0.0616252829875833,0.0384503853201343,-0.0258508508839823,-0.0145091331952245,0.0174306200110475,0.156265874497409,-0.000684812302080837,-0.130484035447227,-0.0364836664884296,0.126262823422004,0.0527532343043798,-0.0680801413333654,-0.0475265061851301,-0.087243079190794,-0.0140553678538936,0.0218081167934538,0.0244735724684185,-0.123998168584713,0.0150382362669832,0.110756915941521,0.00853343265045095,-0.0651998720747698,0.0661258535432963,-0.0436749680014313,0.0271284201829282,0.0292014011325806,0.0834201884454613,-0.119361295699874,0.0245497998660765,0.14501558958673,0.0331736296311992,0.00149478227888453,0.00187459498389687,0.0630525159924268,-0.0381780868279696,-0.0294273451949338,-0.0534103605637851,0.00670632974106825,0.0241730768292678,0.000105222406047057,0.00856847140410393,-0.0435722195647241,-0.0725905665092898
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0623532786558425,-0.0936403284974429,-0.0730202055093442,0.0517792252011844,-0.0392140436147161,0.0227010740832777,-0.0794544570671539,0.0292651186740049,-0.0575477143505217,0.014440671490335,0.00631455321964778,0.0372934529939257,-0.0880191361513955,0.0408868711391581,0.00533256604561619,-0.0438357334087685,-0.0534908463426973,-0.00533541926719311,0.0933619035758102,-0.0351607433511185,-0.00643945999066944,0.0349446821883289,-0.0896907002678892,0.012513738042658,-0.0793104272404227,-0.00122919794715805,0.00667231983519346,0.0625212585503315,-0.113184050955306,-0.174908709907298,0.0137919416957633,-0.0449699766195024,0.0763256714851259,0.0569306814890524,-0.17438408223322,-0.0688012106640509,-0.0416265613914727,0.0267007592328514,-0.00241399581506099,-0.130962296701356,-0.0362248764419436,0.00711864669580796,0.151097039166845,-0.0719885546996939,-0.0363779978388174,-0.00337585336814053,0.000637910955259564,0.114112799537357,-0.0978816438539264,-0.0175086434280691,0.144921052511082,-0.0236542560273751,-0.10752090811141,0.16267357422069,0.0722857896679836,-0.023830846080012,0.125507870197336,0.0384979892471742,-0.114666905604665,0.0204053451682372,0.104615154890912,0.0073196299838275,0.0969405491089314,-0.0715105898428952,-0.00716134887055882,0.0821931171133916,0.140431952390329,0.14564507421079,-0.0541573926668083,-0.048994085194199,-0.0960907230649875,-0.189992031546651,0.0302131770486118,0.0257388938208113,0.0218594389485665,0.0478304880498609,0.0916655735314916,-0.0245880586098575,0.0447015511619211,-0.0859139416761006,0.0540852449611953,0.0195931928511397,0.0549202971061991,0.058324950646848,0.232996851878716,0.184053723136733,0.13185136752703,0.0600406389103029,-0.0537006190495168,-0.073564260690645,-0.101866607506766,-0.019068664669089,0.00862519310639228,0.00160522258394572,0.00543603168645031
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,-0.00701087608893573,0.0188562441549516,-0.0256033369073296,-0.11532400702489,0.0209723297387182,0.0907963525815809,0.00334265891914071,-0.058213876175376,0.0576600704539714,0.0474246715680287,-0.0202204271496799,0.0884895237639276,-0.0548599288534601,0.0369908170247742,-0.11575928859085,0.0762347907075796,0.0424281602347669,0.00283197106599366,-0.130184466010252,0.0220091002814394,0.00589800721828109,0.159683462542166,0.0836391551963678,0.0913374226583212,0.0454362251235967,-0.0872553572852319,-0.0414028579811097,0.0239483410380983,0.101979943959625,0.00727452752359057,-0.0305601158535663,0.0256989305171302,0.0302557048763943,-0.0703853721464887,-0.072203571383043,0.14015038203123,0.0373544883441614,0.0441352139965749,0.0135005595155595,0.0781336525540865,-0.106718971000831,-0.0294585016550028,0.0625533376649362,0.0544127874509055,0.0427571965905699,0.0321541622233083,-0.00162500157186098,-0.0421391450313769,-0.0543245858821898,0.0320576364106876,0.0835597986549959,-0.0321128440252571,0.0106933888386949,-0.0224928752610079,-0.0526444959728679,0.0074340048875532,-0.0474164226366516,-0.0576880619055925,0.138275263989139,-0.0496771927115776,0.00763574255522233,0.0834409072609574,-0.109003472441947,0.0110522468365485,0.0338320595497361,0.0933986362638604,0.00253053641891652,0.00479776620101001,-0.122049910303196,0.0852228760492592,-0.148731148546049,-0.0932477521881952,-0.0296497465872394,0.113809693215694,0.0372156753174953,-0.0110682266569574,-0.000296007598963009,-0.00508369198758763,0.00710593164833851,-0.0751638145440198,-0.0139507232307491,0.0741201768812033,-0.0709304486065581,0.080730631857671,-0.0811163682693807,0.0373291214714209,-0.098165609057866,0.0846048854054957,-0.00454994673126039,0.0481931224352793,0.0169418540132155,-0.0661533487153678,-0.0317270062625203,0.0889514587914256,-0.00712629386938846
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.000789644268514414,-0.0184273675455475,-0.0763339856160206,-0.0167349488706974,0.0317385827957043,-0.0704182607733895,0.0144567866555296,-0.00402636070748759,-0.0468540611213367,-0.0390875941209537,0.243606678682146,-0.0533793582921858,0.036835159137968,0.0115579119314972,-0.0506548419422668,0.0638758262583201,0.0436280047534618,0.00609252470893641,0.0231214302943361,0.0499820451864919,0.060911984024623,0.0104104685524884,0.0709675497271971,-0.0272310410967172,-0.0068716831959607,0.122945285751445,0.0578612633069502,-0.12645321455506,0.0583509540052383,0.0204727865052748,0.0815658785489689,-0.00386445482804472,0.00305377895397595,-0.161092238940287,0.0464763458722577,0.0354735522970394,-0.0349452600511996,-0.0479749408540536,-0.0377356466462043,0.0285172218609305,-0.208199266735407,0.0309845139794791,-0.000911612895885979,0.0196218126246571,-0.047047020898303,-0.010445486312755,-0.0121006174799727,0.0822235461127967,-0.0401048462475089,-0.121730414908608,-0.0998940884469706,-0.0131559742381374,0.0665389055802578,0.0934063242104623,0.0164268080512809,0.0684781151724132,0.0357360412378788,0.0936970090957104,0.0627169390381179,0.074133214687474,-0.0791592441949532,0.0862541613877281,-0.0126039393072441,0.0596037797044523,0.0353215097288273,-0.0486666533820076,0.111935343568884,-0.0392211562094957,0.01824203792139,-0.0176304385441581,-0.046156626535414,-0.0209257419416562,-0.0663297821267806,0.0980949924125828,0.0282365559250551,0.150128734527795,0.129640755695864,-0.0383481773847395,0.0660511190517761,-0.0179960845497148,-0.0974419551297017,-0.0104897068248348,0.0847289589191624,0.0379442453437839,0.0951518552142844,0.0858007522107471,-0.0942985936661439,0.0618042461455557,0.195698491000639,0.00930521786755519,-0.0503719806729606,-0.0918017510349007,0.047953198263778,0.0750811628654797,-0.144856518640385
