"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00159215653767303,-0.0077979769825892,0.0501055760911426,0.062020577680428,-0.00400258955603662,0.0418374060771513,0.0139744470611402,0.0149268379612723,0.0591689399292387,0.0132765030489369,0.00801339817133581,0.0141891586988631,-0.0959835837529658,0.00968687048733137,0.0187964953862379,0.0642030131677295,-0.0211642864325367,0.018075795567389,-0.0595282820323157,-0.00873667177794477,0.0479017014622833,0.0573100388181306,-0.00988941714745388,-0.0922975612570795,-0.0715739574421193
"2",0.102134002308279,0.0220685134898313,-0.0107050141326487,-0.0193584241761441,-0.0097270656347434,-0.0192269881447528,0.0296804354827454,-0.00709689175918548,0.0487280027293183,-0.0223724678263023,-0.0275248953900658,0.0740292559136411,0.014005788793584,-0.0142256414132441,-0.0589142275821477,-0.0304839283641251,-0.00260913414652627,-0.0420408149170814,-0.00284471256091648,0.0100375306717305,0.00206506311050394,0.0168947947274444,-0.0290686862208684,0.0663164575890068,0.0169177430496129
"3",-0.0323674644839296,-0.0257015865883031,0.0032717258020184,0.0210089103746946,-0.0106989159932074,0.0151566192910534,-0.0598126306455528,-0.0304943413441223,-0.0663932945972685,-0.0269085139989078,-0.0577953878442679,-0.0143439875864299,-0.0346134052587055,-0.0147602587302525,0.068691908901128,0.00421394651618325,-0.0011395524230436,0.0562703461668747,0.00706505502869618,0.0116065660822369,-0.0423426788982789,-0.0363984626724854,-0.010711216784219,0.00254114706746455,-0.0349073104988806
"4",-0.025701500899554,-0.0117268142172923,0.00842597344434548,0.0114716562315026,0.00695524986856602,0.0128899644250371,0.027077567030577,0.0188486413206936,0.0809892277256998,0.07151813313843,-0.0303297729311989,0.0279488152633312,-0.0215535287324223,0.021949170402155,0.0213837585811976,0.0536083054495946,0.0688895772833156,-0.0183501962872306,0.0444251297045174,0.0804180838188704,0.0096174454861765,-0.0663915151247401,0.000191756156476501,0.0892911549159909,0.00120526984743702
"5",-0.00835250887688428,0.0391984973182486,-0.0051486742326232,-0.0215030897772231,-0.0186181567133725,-0.0791152314972865,0.080389696833947,0.015443114240295,0.0130627217167522,-0.0274992216319088,0.00815052570919814,0.00961029878670859,0.0372727487005715,-0.0045855095401884,-0.0256949505582846,0.00220249304131751,-0.0231941764804901,0.00400698464598536,0.00995513561677076,0.0226007345341743,0.0222993437416868,-0.0272392587199138,-0.0645335043299777,0.0592998243161204,-0.0135319649496127
"6",0.0517123597057188,0.017194609285217,-0.0446780998777681,-0.0135080147498019,0.0278167752960395,0.0379906550229616,-0.00644637134588104,0.0342730283319619,-0.0150172433031249,-0.0439386913298618,-0.0373324439278583,-0.0188358575677413,-0.00412657141185084,0.0304149509372956,0.0317592972979312,0.00552320205058577,0.0290444901484951,-0.0076721360537143,-0.0356593221345549,-0.00154282119200454,-0.0224441230953369,0.00983890077649896,0.0691792704451798,0.0463722950895036,0.037130763427677
"7",0.0253219670103524,-0.0065428960870392,0.0132002510697504,-0.0183664460596156,-0.00856821942504594,-0.0249263639627352,0.100326100710505,0.0124658073589364,0.0225952337105112,0.0249733819843323,-0.0639614651201731,0.0589471080832782,0.0501818888180344,-0.0166433848527758,-0.0522914315180675,0.0130298648580812,0.00908546306079001,0.00487029464818205,0.0670363507183153,-0.0612942521081176,0.0298789356543047,-0.00226196768856302,0.0169358250686528,0.0143971727960717,-0.00419554995703263
"8",0.0582254114119036,-0.0322745191864987,0.00414572551575278,-0.0333142530569771,-0.00088259104827845,-0.00709555028673558,0.0829220466466154,-0.0163686676747215,0.0635654805025171,0.0228281654435057,0.0379387806972042,0.014060685901067,0.0235021410018577,0.0287607110342121,0.0410044157863666,-0.0213217812131748,0.0522026400741763,0.0193636932587639,-0.0470131838793534,-0.0401079773716354,-0.024308480417697,-0.0933338022480405,0.107309262673757,0.0593972658839414,0.0645895096406042
"9",0.0268008423989563,0.0119280929756597,0.00460683115065201,-0.00274218031219208,-0.00221198928073835,0.0149019721408298,-0.0208292005708597,-0.0107366672369377,-0.0605449828237874,0.00149169784981402,-0.0756839873501649,-0.0002117976462018,0.027907040964399,0.00553540836314443,-0.0115181470419444,0.0448910991026134,0.0280426116086232,0.0560149105932143,0.00631285368799785,0.0941013016978481,0.0409824291621247,-0.0555941294729062,-0.0599157227686047,0.0146803619587104,-0.0553929850279831
"10",0.151742587634071,0.0219613718014503,0.0328425825247734,-0.0656631888294741,0.000187403831906398,-0.0366630641585456,0.102833318514229,-0.0214101722476354,-0.0370643418631854,-0.0229067548843132,-0.0685545471102563,0.0233950415668818,0.0924041789909267,-0.0607411605191696,0.0319406138470462,0.00635381433016462,-0.0685784787682121,-0.0359554082994819,0.0076600900382966,0.0288849148053092,-0.0107346381021304,-0.0406823395408779,0.00646718168337539,-0.091243474658592,0.0301669884680113
