"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,-0.0719681872076862,-0.0627037578050963,0.0466211309661856,0.0887970562827744,0.0638825059824114,0.0928776241012978,0.107163314808702,0.055442336105363,0.0940563065713299,-0.0112153500731332
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0197458926638987,0.00563364424531199,0.00526650445570656,0.00784134237526855,-0.0961573031573325,-0.0395141361969913,0.0344097290585585,0.0129276386896365,-0.0158289383223555,0.0373159950019898
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0398134425038089,0.0415509602165358,-0.128625909065713,-0.0357355371003011,-0.0156036712334633,-0.089778250886483,-0.0456550570485341,0.0286087352812612,-0.0343268587411312,-0.0555340427320911
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,-0.0673191560004039,0.0707738551656436,0.102619031844928,-0.0414695950920744,0.0925069756542616,0.0808631605127672,0.0142165089812185,-0.0603102936225594,0.0924613719308116,0.0936801681353452
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,0.0197573604717997,0.0335940480216568,0.0579248488091743,-0.0397222985054405,-0.0245185822898411,-0.0607936727277206,0.0656926985222055,0.0263129728968341,-0.117451616618731,-0.0182644874015023
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.00494492440232762,-0.0730007427312372,-0.0365767887403634,-0.0349404958333171,0.0934477974934301,0.0655880580361848,-0.00945081765826026,0.057665608979079,-0.0161920388731259,0.0375766408710606
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0973143369201322,-0.0371974390645737,-0.0318467381160907,-0.00393513693177257,-0.0040025092235256,0.0321399374133434,-0.0851003255218885,-0.0447362565936845,-0.023197582603397,0.0119347497721077
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.00388882526433046,-0.0505365856999429,-0.118312167324354,0.000295855110352947,0.0241312930713143,-0.0568855523705621,-0.025226077806882,0.0374278433611585,-0.0169207898726262,-0.0916161668084884
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.0591780547725943,-0.0724906051842875,-0.00639688217193696,-0.0391464537156827,-0.020943366821054,0.000937667190312843,-0.0364866490203348,0.0894425624495448,0.0113559401851663,-0.0661714564995819
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0148574644727082,-0.0785543025258392,0.0170206425665692,-0.0763829362319909,0.0174066202646688,0.0527470446192687,-0.00894633743930743,0.000996667739390313,0.0216448816730336,0.0134806548812679
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,-0.0524558282055572,0.047306159013972,0.0508548552305962,-0.000490769313662657,0.0719938855319732,0.0721565507128522,-0.0774600010425103,0.00193847840737258,-0.00089509743785568,-0.0163024471088188
"12",0.00154318572587228,0.0210310177934042,0.0352109259726861,0.000160686241064496,0.0178435215649903,0.060237470427338,-0.0127273478758126,0.0869768176832028,-0.0636677986093289,0.0278284113451079,-0.0260647761017314,-0.00590352433643369,0.0183912068723223,0.00171341093604743,-0.033718003772615
"13",0.0412034452773877,-0.014667378050925,0.0288063218732527,-0.0202893002998555,0.00154917327266911,0.0481652111536163,-0.0302871167353639,-0.00822178869649842,0.0164475983191736,-0.0524311373682073,0.0509745900670805,-0.0429182213709613,-0.0455590297305126,-0.0320811180503621,-0.0311075945004468
"14",-0.017299411218185,0.0320951778476325,-0.010105171571476,-0.0130988648689317,0.027332518291759,-0.11123556691762,0.0413572289485679,0.0354897586120381,0.0486043220407369,-0.0305758007987923,-0.0124080488469463,-0.0176222923679907,0.0253921304829707,0.0332601424057476,0.0575668498812207
"15",0.0258285440086432,-0.02331795174871,-0.0133263966537218,0.00726013476708912,0.0247976955585011,0.0181568234526099,0.0628236421660435,0.0536431282445728,-0.00430498045271982,0.0563493000842054,-0.000115745945615023,0.0862407568738156,-0.0641269044860557,0.0783764750629183,-0.0447880591069138
"16",-0.0197815402165914,-0.0150545414704751,0.0111588355473388,0.0154089555848696,0.00012387237941878,0.0396014417127507,0.00672110490196885,0.0281526215325223,-0.000707732357575973,0.0994931001133123,-0.0336423411641246,0.0320900782214896,-0.0097562036839287,0.0402482262476546,0.00822245673067963
"17",-0.0278915626053057,0.0314997098458185,0.0143413722222914,-0.0337616299726003,0.013220536443241,0.0630199290515784,-0.0490974545826412,-0.0329307470715606,-0.0997540900800548,-0.0376417295189867,0.00531457647816479,0.0246814002987973,0.110302798404794,0.0263587061209371,-0.0120845571427831
"18",-0.0485927122608995,0.0177670621787032,0.0781955830748182,0.0483969764266902,0.0255972649031765,0.0418593823639998,-0.0303566553573318,0.0635515051090339,-0.0871069950210582,0.10102309769821,0.0142656388593626,0.00926859721166758,0.00652609340533429,0.0602074897022056,-0.0812365051437081
"19",-0.0314918099953425,-0.0487748930932373,-0.0192058503877683,0.018634624748618,-0.0178465446739364,-0.015116735933314,0.0262406426541752,-0.023399661290551,0.0805198240011214,0.0332478015955303,0.0497763875123125,0.072290474003742,-0.00346304186896063,0.0138025132184727,-0.0502492827223675
"20",0.00462032282976556,-0.00686692761270852,0.00666302235391228,-0.0149641010508347,0.00280881711737304,-0.00953513989759049,-0.0504041112557328,-0.0563373257425274,-0.0251876957707326,-0.00488209762528288,-0.000250355288041341,-0.00349008141667195,-0.0257906190708038,-0.0265368171039813,0.0259011373857052
"21",-0.00300278351494977,-0.000700980308700853,0.0104729215868004,0.023064814244933,0.0184325064734642,0.0380596986173329,-0.00918336795374445,0.0953953115976157,0.0301151971979287,-0.00267445791963324,0.0140820858084123,-0.0122930624285199,0.0555698481913405,0.0113847424015768,-0.0751605161292129
"22",0.00308290601559554,-0.00887379864667579,0.0142848886876119,-0.0257885510306146,0.00976469519854644,-0.0254683500823875,0.0155626992361951,-0.0991968980708022,0.0151160782885834,-0.0449842478609971,-0.038466871299951,-0.00528236429298829,0.00539555082938769,-0.0265680899590694,0.00736677374873454
"23",-0.0318159551255296,-0.0132996081879173,0.00411298740131095,0.0137249414077482,-0.0115451337063257,0.0247499553307419,-0.0190139991816275,-0.0510503915090587,-0.039712903063629,0.0541720751700489,0.0877686660349058,0.0193300088749758,0.0383708338480395,0.0555354666228489,0.100578357701657
"24",0.014566834597649,-0.0123444007460474,0.0151097559973467,0.0359099679342072,0.0328563475130872,0.0754372625594363,-0.0352800981388531,0.0622337838487133,0.00767657777803266,0.132403828174258,0.0181249185826427,0.0146944884666575,0.0793829826553488,0.0918038218727252,0.0518935188781457
"25",-0.0160630502069667,-0.0452583316825576,0.00114219641458234,0.0188128188463839,0.0207912466414938,-0.00527892512902113,-0.054051258655638,0.0894016202219477,0.0225897367652076,0.104241740477906,0.0176607435904123,0.0201310698963211,0.0370799442329538,0.0439635693509702,0.0620551764053594
"26",0.00555865791722802,0.00557424748011367,0.0179326920011247,0.01891735101693,0.00752164872751849,-0.008736896092597,0.0380209305007878,0.00705506425915189,-0.0384053761890202,-0.0428697491232133,0.027540040781792,0.0656994731040639,-0.00855464857079118,-0.0285910564279384,0.019169265414103
"27",-0.00779839365342364,0.000923034485900166,0.0439486246297514,0.0116925753220517,-0.000874928890144836,0.0185029588365132,-0.0244156769199373,0.096239273700372,-0.0302070029817204,0.0842683075289731,0.0237910232894132,-0.0517581509640952,0.124400841464411,-0.0457562598604091,-0.051417673125785
"28",-0.103364962936916,-0.0553095692833727,0.0402916112386841,0.0316283483802487,0.0212484398845306,0.0744503787469054,-0.0909251738283895,0.101029954292589,-0.0165665393851402,-0.0290816724175989,0.125510377183962,0.0171182970672871,0.0732949763469374,0.0503206364235093,-0.0134260223635884
"29",-0.0981305941681031,-0.0509629726746606,-0.00591772349249981,0.0129067033427071,0.0429982987701399,0.0405009812802852,0.0382577840573003,0.064923884070205,0.0324820946690046,0.0527662202588288,0.013978743598892,-0.0138130335419683,-0.0325343140203816,0.118002456974894,-0.0474932882968649
