"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.0614947492983518,0.00461278948290242,-0.0664444675840164,0.0369172377544165,0.0813319518390454,-0.00220299093584151,0.00774546197467853,-0.0426464488032918,-0.0138294576524684,-0.0025523267859608
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.000763431758348247,-0.0273877432828904,-0.00650575573681808,0.0171999605647446,0.0262615863596938,-0.0166287661217368,-0.0615762293637992,-0.0648564893109196,-0.000280599032082118,0.000388224249804311
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0426967323714025,0.0252124054507959,-0.0553132294470959,-0.0308366457311028,0.0221282310061104,-0.0202210183162115,-0.000856913605882359,0.049174374405718,-0.0119626738477218,-0.0175598036089938
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.0646449141408336,0.0821690199899574,-0.0678604652084467,0.00273240392137944,0.0965588359204986,0.02373948299998,-0.00645908503753324,-0.0124703241599334,-0.0706969161757188,-0.0657044095844931
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.0592206496816934,-0.0148449587223918,-0.0549699230576495,0.0587150808209808,0.0169685864351033,0.00334933285330325,0.0131690979785207,-0.0117067333445594,0.0100069043474021,-0.0173273045630463
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,-0.0710045650280211,0.0614534962290918,0.0164734852160915,0.0372775814790856,0.0158730710558082,0.0286810867639924,0.0484193662804746,0.0551767973963539,-0.0499077810994901,-0.00503797309537059
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.0546980026335905,-0.00628339061474154,-0.0420283535447099,0.0831109127236667,-0.03572606051117,0.00532226990237509,-0.0169707141706629,-0.0317583936154695,0.031825527878822,-0.0314724624423062
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,0.0455754343869803,-0.0475635935877918,0.0115524595687758,0.0404615970110535,0.00184704765280515,0.0298872628311226,0.00489493848556944,0.0142676299013365,-0.0187147881765621,0.00841671092270494
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,-0.0229263402213584,-0.0250420655351927,0.00961629609443194,0.0231036154875977,0.0129288110426688,-0.0324082724438848,0.0239361209861181,-0.0553570307381968,0.0514370470985369,0.0504923005455609
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,0.066582363956327,-0.0943571272073144,-0.0405669836144272,0.00895547241169591,0.0587221970490944,0.0243337341771446,0.00426534860372167,0.0954442298984908,-0.0523717097532477,-0.0202337490038836
"11",0.0619670221611492,0.0577313341967874,0.0448180483081722,-0.0264866887652669,-0.0255123321025159,-0.124444937624558,0.0555835943763934,-0.0712759307579345,0.00385842266823648,0.0167638485480347,0.000377521672596189,0.00614703054664135,-0.0566237887714328,-0.047987506346337,-0.0430153323678311
"12",0.0523465704483308,-0.0121141444302569,-0.0137006384499498,-0.00760594552279128,-0.00974764412414614,-0.113582873071414,0.0396500344275723,-0.00861761341154291,0.0283511169002287,0.0262875371198983,-0.00471680618542976,-0.0598787437367022,-0.0238467892872599,-0.00531967927514462,0.0562191457688064
"13",-0.00158661757603704,-0.000557858808936194,0.0542527009923817,0.0353512416210279,0.00863688557544532,0.0195897410884864,-0.0956506115207912,0.0215917226021147,-0.00575965207142513,0.0740312125628946,-0.0260716701513531,-0.05830169749745,0.0284785648179942,0.0273489740882691,0.028446389077579
"14",0.0746394801790547,0.0492748722924885,0.0417003481477803,-0.026753632873508,0.0189162022120899,-0.162379258087827,0.085026125663496,0.051175143929364,-0.037837696074303,0.0694742720960249,0.0202315441383926,-0.0461961064634078,-0.0262697343015716,-0.0627955961973581,0.00642036300345248
"15",0.0527263053838045,0.0174326289544325,0.0376225215436819,0.0470042527674693,0.00649439619021195,0.016453355074544,-0.037210969091514,0.0637758887236578,-0.046132001478006,0.0232027773878094,0.0279404989390882,-0.113631839482585,-0.0106956474825407,-0.0196657620273636,0.0222193329621613
"16",-0.0271364993557645,0.0268073253919313,0.0185078444997886,-0.0220583118198149,-0.00411840973046292,0.0169035679674758,0.0554029194195276,-0.00197382495035545,0.0321314758505485,0.00734669767392865,-0.0903634869465633,-0.0807136918591446,-0.0541485185430682,0.0472048506697682,-0.0587954869566356
"17",0.0497845115430064,0.0171626037897307,-0.00513489720884419,-0.0201358033858349,0.0133400977839107,-0.0849974872775607,0.0795707351266455,0.0295989983005488,0.0222860206457254,-0.0253997431984677,-0.041016315576469,0.0365269853450609,-0.0801778389324292,-0.105503837385133,0.00193901494293363
"18",-0.0820900957957102,-0.00544563300810133,-0.00873490672491356,0.0097811851254499,0.00951465105483199,0.0876030361605733,-0.0600319678467052,0.00602904614133346,0.0387240215251877,-0.0610976171063124,-0.0452897326269348,0.0311405661643303,0.0331802661516234,0.012664461780166,0.0606763734843276
"19",0.0511706868159741,0.0168838430595332,0.0388481217273602,-0.0278079955284959,0.0203433425508619,-0.0777917325406382,0.0458811307290144,-0.0599447314103175,0.0641889467521335,-0.00205227642966777,0.0204447918467574,-0.109350148326438,-0.0542464530184953,0.0116517077237942,0.00647814301507667
"20",-0.0239773846431272,-0.0287488202745995,0.00963074492357881,0.0402082919646975,0.00529783875369073,0.0860844745794956,-0.145554800739608,0.0233286589244217,0.0625668732101714,0.0963477456924849,0.000375085342820844,0.0564091509119731,-0.00264183686600912,0.0189565435108611,0.0390660425810239
"21",-0.00617640497924474,-0.0133918948818413,0.000607948275255185,0.0216178253255473,0.0136328984621913,0.0896787904530136,0.0140021845000328,0.046582401442115,-0.00207090774900883,-0.0477263217363789,0.044527957477943,0.000444923951362917,-0.00835159942536985,-0.0113265819738928,0.0024411813886391
"22",0.000347487449278663,-0.00506443123462392,0.0522107728733969,0.0430409308738286,0.0232711882657304,0.0253867011729896,-0.11900349534104,-0.0258396122400745,-0.00427919781795356,-0.00189018288951495,0.00377654185322065,0.0219981621985752,-0.0071709173354966,-0.00835393864357696,0.0366575205066839
"23",-0.00857770787312599,0.0132106719288458,0.0246670122288927,0.015033760239778,0.0321483521164996,0.0596002735034178,-0.119251289578671,0.0536274868862595,0.0267143103311011,0.0142266875925588,-0.00142090139110803,0.0279355145367517,0.0141266555350951,-0.0261298104814752,-0.0134919385127248
"24",-0.0348059265208626,-0.00639766011432057,-0.00980093332492735,0.0345677401666,-0.0044838814249953,0.0816313610091661,-0.0924809686793344,0.0738423059043972,0.0213881619133521,0.0112415173172945,0.015911904893277,-0.0523541269966799,0.0132906076920776,0.0319296074845486,-0.0558674982593022
"25",-0.0224990614067749,-0.0568916464407287,0.00673901844856951,0.0228045002821904,-0.00521148433179634,0.0902755100244055,-0.028210888663169,-0.0498198377926704,0.0093889225406338,-0.0141728574228204,-0.0379182402422972,-0.0505147315305859,0.0281775394590959,0.0896045370516671,0.0183309235122593
"26",-0.0124263695866316,0.0542394095404532,0.039295316656531,-0.00881120374985523,-0.0063221361817349,-0.00119277216021015,0.0157796211448017,0.00131010624454031,0.0668764804495599,0.0351920762163132,-0.0777992203289876,-0.00156966409899412,-0.0128729041556284,-0.0691238575764467,-0.00242843637027886
"27",0.0504216661605564,0.0403509422567143,-0.0015602525930751,0.0192291371529423,-0.00247724495733272,-0.00410967814481713,0.0293521759360214,0.0526214251035205,0.0206559671378398,0.00631280051117971,0.0241977624758885,0.0519677688203825,0.0489764274115098,0.00489322460642902,-0.0366742212702672
"28",-0.0267636400836861,-0.0329074517705364,0.00286776474618933,0.0151758242333598,0.0235967733528174,-0.00505927806006815,-0.1139391459909,-0.0149620754088675,-0.0201029988283533,0.0488487571724226,-0.0955522771553888,0.0507580836728286,0.0268146964875803,0.0885687992902648,-0.0148672685245849
