"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.048944475146753,-0.0452231917899656,0.0289120295247147,-0.0449640365894636,-0.00948063672252752,0.00681884746496586,0.0163954318009855,-0.0272531176809794,0.0245907532331806,-0.0316865134844317,0.084641876341305,-0.00796934581094843,-0.0457587087871213,0.00873349564323434,-0.014157601336255,-0.0783165250196862,0.0184743727305115,-0.0102481274954018,-0.0410146240572134,-0.018220014719272,0.0374086597962986,0.0174505049173231,0.0205473473239673,-0.0277420887116719,0.0106497987716556,0.00582407305846844,-0.0257708094529866,0.00242015735526703,0.0374013436659702,-0.0266269343529629,-0.0466984752889781,0.0578313506177078,-0.0433391398210872,-0.0112421980867226,-0.0735837371036,0.026747277029693,0.00729460314773584,-0.00583309982448774,-0.0644503696534509,0.0881605267683819,0.0184467024934164,-0.0404376531137853,0.0334464674900834,0.0723437416191692,0.0251778973065385,-0.00396047044235267,0.01373584168354,0.0215238664307427,0.138651366329337,0.009541186145193,0.028633687113572,-0.0163026663993757,0.0371569583046807,0.0290765239643269,-0.0215267409655117,0.0732467729053314,-0.0401049916167806,-0.0097655696083494,0.0361770208758023,-0.0234532497396565,-0.00313880155643347,-0.033007588395374,-0.0139905639405223,0.00226708547098782,0.0489254575280942,0.0147799393929531,0.00675945581223259,0.0302260305170088,0.0249182729968729,-0.0112299505731845,-0.0457934887347492,0.0135183349235831,0.0247480019375751,-0.0654651585676687,0.0522707104420841,0.00793053917423844,-0.00595330976798181,-0.0249222267282615,-0.0427547270305103,-0.0288325967912471,0.0371984609556515,0.0664245742359005,0.0417663831405334,-0.0587488911395756,-0.0111128188990903,0.0267823807762515,-0.00628872167260001,-0.0186949185504491,-0.0170249001129874,-0.0250548645773131,-0.0127837704168542,-0.00567388867355154,0.00344447093215822,-0.0315403909074177,0.0428754255575056
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,0.0320710084748358,0.115479975073804,-0.0342036025494658,-0.0457798821957422,-0.0256597898038467,-0.00488647780008479,0.048300449534732,-0.0216759064880549,-0.0229344723913081,0.0297125213583738,0.0151531560143811,0.0984441214329791,-0.00673154867016451,-0.0219943019421297,0.00700374540306743,-0.0274059796813915,0.0503712778656287,0.0331000490047532,-0.0220959540345177,0.0635745925847484,0.00892097602499038,0.0703970290252589,-0.0775375543459778,-0.0198679722463683,0.124085416057882,0.0276746393307801,0.035597132678228,-0.0807325596578601,-0.00367627452533054,0.0411968699526984,-0.0367626438672947,0.00146173016131843,0.027886216137865,0.120583985983079,0.0327044594507408,-0.0137149041588969,-0.0218016805207736,0.0291388871653004,-0.0149288332493663,-0.0433873036552686,0.0562955957886987,0.0081641341885802,-0.0390818402726839,-0.01918553626266,0.0801028591273718,0.0535336843896547,0.087362328397935,-0.0188751778366667,-0.0474460453336906,-0.0411824196032621,-0.0145175471033888,0.00607693887293451,-0.0470855451355792,-0.00896398123212225,0.0868123936481864,0.0014430903744884,0.00264914089454498,-0.00591648860569907,0.0459563181721232,0.00655133353536236,-0.0100337883746447,0.00222088609587458,-0.0517619521741436,-0.0726327465904643,0.0113888742409961,0.0259081090396549,-0.0478070371509676,-0.0175386305627634,-0.0269497530854782,-0.0417842541235317,0.0580019196320429,-0.0968037371993185,0.0724096019301764,-0.10352776850155,0.0133012222901598,0.023440278693049,-0.0543659113673764,0.0419720511800925,0.0202348724229833,-0.0255868798789075,0.0223587399386974,-0.00165120819313701,0.0798071021626108,-0.0133568303152691,0.0253242937682179,0.00968356193743682,0.0134219718333461,0.0332325373579984,0.0431103925699151,-0.000452167883260177,-0.0440180963852375,0.0611503842755923,-0.057162307392646,-0.0862775903520358,-0.0356000524400445
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.0153775762839057,-0.0292133930873885,0.0137759429867318,0.00253556825172564,-0.016236410406396,0.0804440600958642,0.0978517535930374,0.0373678017913397,0.0701214530012513,-0.0525959322465452,-0.0188007961076908,0.0588093308206095,-0.0245185107494313,-0.0764096555381089,-0.0038473138112949,0.0234440331026179,0.0963166755010924,0.0319943451577845,-0.0211572998131736,0.0604025605959053,0.0570246705703687,0.0103204173523896,-0.0617399562663415,0.0346815548012543,-0.0148903122247402,0.0223999138466865,0.0434353456728459,0.0207038432490209,0.0284019013879508,-0.0157522222117277,-0.0198667643027384,0.00317395543576449,-0.0150017505338429,-0.0599800978337379,-0.0278682825683558,-0.044451282378081,-0.0315678319899052,0.0168370200550159,0.0122241597086461,-0.0645142772522364,-0.0166133426472692,-0.023510914148537,0.023515355603328,0.0167314411035334,0.0132145659947871,0.00242831849224529,-0.0073224661492605,-0.0235494689252827,-0.0828617038265502,-0.0593382442358378,0.0117455052635785,0.0418116948330903,-0.00459743405219105,0.0421849234661775,0.0320633091381228,0.030803390825874,-0.0161813028875881,0.0565288092575485,0.00995262834064901,0.0560125998488516,0.0209619141275038,-0.0429495205105988,-0.0305260241407175,0.0392354860546852,0.0633816997857004,-0.000780687077181707,0.0133238487381032,-0.0131024730549578,0.0369583373942533,0.0158693390492836,0.0289673567975713,0.00043151292691383,0.00566246042221742,0.0201941084740074,0.00844711409570087,-0.0162554573312382,-0.0626421492576973,0.0105105136072703,0.00130885264031883,0.0121912748600814,0.020958072325498,0.0984329198296516,0.0584983296293685,-0.0456176696667534,0.0236792851201916,0.0332140076357472,-0.0029247271036705,0.00803728042548914,-0.0669282468736357,-0.119690160008808,-0.0155687281893798,0.0352281538239515,-0.0142618571925995,-0.0554723127618108,-0.025016338410376
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0100458818802242,0.0825290560722521,-0.0288616166815973,-0.00858236545176089,0.0717753712764632,-0.0130023813610782,-0.0518099680739695,-0.00388044924337497,0.0188593539461043,-0.0347531463619512,-0.0348300014175645,0.0269064860263807,0.0129196654004356,-0.0464563403214982,0.0329013284867735,-0.00832647250028197,-0.00804397976573968,-0.0285375318695488,0.0162874413123249,0.0447804418085049,0.0292354837232959,-0.0291372716055114,0.0246061652258233,0.0222767264651413,0.0366513086678178,0.0271329547526028,-0.00257981425384485,-0.01681208332744,0.0258731870004298,-0.0487125544501706,-0.0259516739884537,-0.0204260586502773,-0.0496808492798228,-0.014173303939987,-0.0541237572572573,-0.00730103213976679,0.0400825410358783,0.022349693459869,0.0793049560761254,-0.0588371153457175,-0.0124055665045254,0.0407448067492199,0.0164862185253727,0.0395556868924429,0.00539069241640283,0.00271403706491915,0.0491332213103385,-0.00184174158760982,0.041753496380426,0.00923657538520575,0.0113685108998948,-0.0417060771936522,-0.00342057025115711,-0.00778201636357328,0.0558418405299746,-0.0807233536878092,-0.00288100033757428,-0.03430055441887,-0.0527049340103323,0.00561409882463316,0.0839575353262273,-0.0652150234784404,-0.0460528720773073,-0.0821472093494264,0.0361077037377852,-0.0353811844440476,0.00806999288750914,0.0796531167210224,-0.0400852728778665,-0.0853050552838509,-0.0787096447661836,-0.0295103812321675,0.020240969917652,-0.00247559223931914,0.0291312262464613,-0.0254270183340952,-0.094311648152727,0.0180972397399655,-0.0296996150940776,0.0418089282191527,0.0307509886061785,0.0263271405493689,0.107827227504838,-0.0605651259729589,-0.021595985743712,0.000119201822502233,-0.00267310179207034,0.103896764705294,-0.00903429535894053,0.0195656269102172,0.0557524531944571,0.0306062432340958,-0.00570263439924325,-0.0069490974749774,-0.0645811487281129
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.0871372869280888,-0.0171000682660928,0.0187457665788237,-0.00412996395665171,0.0353121165566182,-0.0325038097015078,-0.0277693945771175,0.0834316716544704,-0.052941576882809,0.0669787216552153,0.0218500868919961,0.0136156565251194,0.0385846133230354,-0.0483653022451967,-0.0500696631422946,-0.0365813508934967,0.0572982428840407,-0.00619224455359749,0.0720843769097096,-0.0306223798792084,0.0323090604419074,-0.0666730814158203,0.0142751854390122,-0.0494363396779044,0.00954987778689434,-0.119273663983916,-0.0149040102718794,-0.0901730733159137,0.00947635229803216,0.044970147165827,-0.0273132760197031,0.0176362638704022,0.0039691297947522,-0.137549271182075,0.0072859009785824,-0.043551320284176,0.0156083340495896,-0.0374214644067216,-0.0343104023399811,0.0116738108985183,0.0516561444366841,0.00794342488871554,-0.0719968078990835,-0.0760510003326481,-0.0338079491067891,-0.00769119781765409,0.115935108069432,0.037707336757411,0.0387345404868589,-0.0468357599454064,0.0585950027492479,0.0371635339559772,0.0149607566520932,0.0184080556856652,-0.00521754783887486,-0.099520950277647,-0.0457227168359726,0.0525022716939163,-0.0177943105490536,-0.0166651986583637,0.00586448468150002,0.0771190184484862,0.0746804568234018,-0.0196480250530727,-0.0071471849435933,-0.0196583854113891,0.0408365617837046,0.0577563430762497,0.00789633185238018,0.0346992631555352,0.0171871911006648,0.0685399562427062,0.0192532735195947,0.0287360614950463,0.00441793187528543,-0.0169156562286865,0.0212350006977536,0.101351237095085,0.00840299296019751,0.000506484881291654,0.0029524899627862,-0.0761064740000391,-0.0257031296580428,-0.0462993366888847,-0.00969178435441333,-0.0559644471967156,-0.0175045064981352,-0.00592503871495178,-0.0819937340264009,-0.00498144808638511,-0.00637421827988135,-0.0192930565447448,-0.0270931649243101,-0.00979550748348951,-0.00910171218141087
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.0697386010318601,0.0537232530262208,-0.0560031217673445,0.0253408069811151,0.0263086585673857,-0.0890364389077637,0.00276404241465292,0.0803191455165099,-0.0201013704029059,0.0407803120252613,0.124542766130678,0.0278595425637031,0.0167478694121549,0.00355954162359612,0.0405927369902995,-0.0223989315028257,-0.00466144878959809,0.0299645179161846,-0.0432789708123684,-0.0846278874618677,0.0319073935718295,0.0419482278139098,-0.0107434490329048,0.0400289372705391,0.018689855147866,0.0928646205222962,0.0806176347076017,0.0172708240368985,-0.0360183757605897,0.010082467507364,0.0163084701472585,0.0182031335593661,0.0198884089503027,0.0757663761489675,0.0503512249099974,0.0222052877050978,-0.0538565584717478,-0.0822192746988872,0.0118395176656507,0.0173505460901054,0.00480747833873377,-0.00276847154167486,0.0794745085662472,-0.0582102130563572,0.0018727175586706,0.0746103228649257,0.0282880124110956,-0.0346816585814616,-0.0372402003996463,-0.0132910960476513,-0.0186168118315859,0.0497763613049405,-0.00353229310157537,-0.00167841788451943,0.0071022861852087,0.0457173941663162,-0.0416745041170537,0.0312300574995325,0.0366913895236556,-0.0513324703117471,-0.0296177723165005,-0.00277255964112922,0.00233492668822171,0.0318933651974602,0.0518611457434195,0.027567455152626,-0.0243087833421169,-0.00818958637147946,-0.0557365281659687,-0.0284088148335253,-0.0394685285651643,0.0654481483510707,0.0301711694893073,-0.0978582106044387,-0.0221898093467964,0.0137390523819298,-0.0386017295316175,-0.0672092114689232,-0.03102057150826,0.00246420426082832,0.0279804179320354,0.0386459454366117,-0.0489201094343005,-0.0738417743559651,0.0952678044935822,-0.00862299784006155,-0.026061852084098,0.0582306308167001,-0.0156929990141699,-0.0127529107573787,-0.0557940917796198,0.0438935656679222,-0.0230800419096672,0.0232875276035044,0.0154793238668181
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.00469826413589136,0.0214631696508995,-0.057831019451253,0.0426914352066009,-0.00543742885332352,0.0103203803709199,0.0862575274552802,0.0133280947767465,0.0190346957501408,-0.0189226008955385,-0.0142793215156314,0.003683812369099,0.0239300604321979,-0.0291648151427816,-0.0111291709084836,-0.0673072671826669,-0.00936212846960877,0.01609891831832,-0.035756553065308,0.00296533803509232,0.0143642700427836,0.0353092296059331,-0.00580358513059133,0.0100412848014241,0.0568162538120485,0.0410093162155981,0.0535930270286892,-0.00728064237640504,-0.0241581351750503,-0.0240698340651391,0.00949373552561507,-0.0395578072199383,0.0090855526055055,0.0055184412122707,0.00695236935396835,0.0269038129446869,0.0230783607033871,-0.0480780195509704,0.0604858764365343,-0.0682712096629787,-0.00354650205356432,-0.00503346175206134,-0.0656174695104166,0.0165286044014287,0.066416702265235,-0.0260235132348646,-0.00702823431061994,-0.008215636761811,-0.000205226870728946,-0.0135513581155661,0.0437491373694067,0.044064414114542,-0.0212480891559923,-0.0216587957741011,-0.0389366657781914,0.0549705066813697,-0.112882587189711,-0.044961055778914,-0.139175035205028,-0.0142191493523647,-0.0547380191387857,0.0826145433668969,0.00187332137164313,-0.021934392762776,-0.0364018422908573,0.10534999297193,0.0102161857856332,-0.0183662551579783,-0.0833196212542015,-0.00943778043593909,-0.0343611256369037,0.0379642992847684,0.0078120505268593,0.0608785975525651,0.00877403140739908,0.0110866837642799,-0.03834918675538,-0.0886384648366501,-0.00558046454412866,-0.0187855168930771,-0.00759393356445635,0.0390583979075395,0.019671662626586,0.0527951074385101,-0.0461702791922163,0.0227934759148639,0.000403422247662301,0.05132559649179,-0.00592426589265088,0.0218342796913134,0.0326419018483436,-0.00385338133153773,0.0307478931401024,0.0280311989772522,-0.0614235177256698
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.0282756330218526,-0.00855250740069132,0.023450362493429,0.0151133494393316,-0.024106759341593,0.0286210307868388,0.029768123208129,-0.00887289004172052,0.0186203119289298,0.0207660977898339,0.0764540410416852,-0.0198257945196862,-0.0146047463390808,0.0302540250426765,0.02678420494031,0.00747750410307176,-0.0377416459058944,-5.06414113156019e-05,-0.00142969749982353,-0.00891133034939435,-0.0172050466759105,-0.0174629806040012,-0.00356041678835932,-0.0236399660459108,0.0377643142307733,-0.0779604991449486,0.00966421262966322,0.00662312311017749,0.0401491763412914,0.0412472615421053,0.0279622390857384,0.0127666751201516,-0.0315656344291677,-0.0461996053204994,-0.0307933725985166,0.0355921998468446,0.0229191124980281,0.0299385452394905,0.0153307468359062,-0.0119892499402465,0.0515887319063204,0.0591866202506622,0.0131154759968624,-0.0056019590534618,-0.0735357676000659,0.00980401746724609,-0.0422816606388858,-0.045740287948762,-0.0929048328356082,0.00242159050821911,-0.0078194356938317,-0.0150482008763439,0.0179602785781926,-0.00292282314442476,0.00364223414264742,-0.0869425315990162,-0.00761569771282241,-0.0166626275569058,0.0103843994561131,0.0750143142320656,-0.0902753737231718,-0.0290036690730187,0.0056238854008774,0.00816971679872465,0.0227412762683163,-0.0484487042821589,0.0607368633171663,0.018285728312591,0.00949745973738053,-0.0302501978375521,-0.030314306759646,0.0397292785812616,-0.0331401329827978,-0.0199910580441287,-0.0168281803627942,0.0541808626603384,-0.0283353927449627,0.040424331858909,0.0218430792425407,0.0224412006623101,0.00126425155209518,0.00250404030006098,-0.0517696032275775,0.00661120871994768,0.0662138219800018,0.0145082429337815,-0.0432263316364425,-0.0260526075118167,0.0101143926480856,-0.0456637767145704,-0.0175691265721695,-0.0729104199165268,-0.0400011402533562,-0.0723079827383135,-0.0759492927513062
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,0.0103357939820936,-0.117478521337757,-0.0652013149813441,-0.00419148610341103,-0.035885730502484,-0.0766684209312726,0.0195781200877497,0.0669001365071883,-0.020918261363161,-0.0148571928928997,0.05538498885973,0.0265346058217835,-0.0650737710489943,0.0567947055846158,0.0430988339456214,-0.0362431450586393,-0.0862817317794421,0.00512219279100085,-0.0248999653368013,-0.0322637143679537,-0.0292686883479527,-0.00658248754294659,0.00484978714443601,0.0452404423903376,-0.0502171144256828,-0.076761677344663,-0.000981494147513444,0.0342310577346139,0.0187226209435575,0.00887805590728421,-0.0120202422205209,-0.0112026473733192,0.02620697735394,-0.000566685232181424,-0.0292963927209195,0.0323003372444571,-0.0653899225760159,-0.079291845913392,0.00443544584836654,0.0358284355538299,0.0458648452982155,0.022966817704146,-0.0386131844399874,-0.0695074905414681,-0.00433492641132861,0.0188602995334919,0.0395500132848555,-0.0407169711747344,0.0810625475570771,0.0403357288226723,-0.011471934452116,-0.0151132968323087,0.0263694966466928,0.0126342951195993,-0.059612690502922,-0.00530399129605299,-0.00754151251183247,-0.00472336142312242,0.0534576342521468,-0.0673907785591758,-0.0162836560303402,-0.161184884234261,0.0203643273788183,0.065684770014486,-0.0135528230179488,-0.0429494711286582,-0.0397919394011362,-0.0375882434734685,-0.00317432291628606,0.0188039398846829,0.0417033713883489,0.0365819791417785,0.0233888969518381,0.0114925739318908,-0.0414902569088555,0.0288241221621405,0.0200333148790066,-0.00527587829344629,-0.0725774363680934,0.0519498148712054,0.00325662316309428,0.0284922723976363,0.0914641652148114,0.0335408948550518,5.44455140218808e-05,-0.0506879357798527,-0.0527248681845143,-0.0240677062993524,-0.00476602334971404,-0.0534430146466476,0.0506470923288017,-0.0414238858434019,-0.00688988192153598,0.0572457261850076,-0.0140959702959076
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.0512789712803595,-0.0144152684572983,-0.0295780507753037,-0.0332274376105927,-0.00299514204356265,-0.0475113654740967,0.0198444249640257,0.0865786227516665,0.0309015961779491,-0.00170767497172342,0.0588900183910788,0.00311420013394403,0.0127134391453574,0.0844181118352387,0.0404484837169709,0.0267793295929586,0.00154433134584657,0.0419605811391428,0.0662379156261519,0.0029939523308502,-0.00330385540173874,0.00407632881144488,-0.0122443507287397,-0.0206321795404334,-0.0326070267701772,-0.0551474308424008,-0.0614167545832665,0.0083180226761526,-0.0262087475110281,-0.0454199155330571,-0.0043676282572207,-0.0455581373172146,-0.0462376998039332,0.00299573503516593,0.0313121601226249,-0.00529861078202703,-0.0100086908539466,0.000362906110765678,-0.0233125737116357,-0.0256238597416813,0.051662525976107,-0.0197466438266054,-0.0538750714000717,0.00112148549920514,0.044010818651707,-0.0182115007780269,0.0381519212451551,-0.0186354051894017,0.00426218392823833,0.0121773866879314,-0.0643666457048744,0.0677779821229572,0.0548436204178472,0.0609515670249969,-0.0171092058040507,-0.000453670908923567,-0.0366930121072555,0.0150042988399819,-0.0825601204585004,-0.010349447693617,0.108608306035869,0.0361545306113549,0.0866710232393557,0.0422180745799024,-0.0154115064208584,0.0378848463899949,0.0393857557437698,-0.0315258739885813,0.0150515864734261,0.0460258358271435,-0.000623637860208836,0.0378964517790266,-0.00930503595831108,0.0212339556200305,0.0111578103822938,-0.00412703074773658,0.00247258300638114,0.0319725832148318,-0.0668690799311856,0.0433854965458344,-0.0163211422531374,-0.0488683251642072,0.0234088977420031,-0.00706308955867048,0.0679967776956622,-0.122141775224021,-0.0258254321151369,0.00582967548206479,-0.0608700159926602,-0.0174234430966866,-0.0884994809805293,-0.00680158713925871,0.0237714646004453,0.00443951800313523,-0.0773056674724685
