"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,0.0375822342980857,-0.0124739790025106,0.0607888610747774,-0.0435251630107196,-0.0538309772766581,0.00398607998591614,-0.00198988527512153,0.0594223809117173,0.0712521403779841,-0.0675176777136198,-0.00960705999835631,0.0421629075105739,0.0685436706893201,-0.0182796130549974,-0.0423368528431834,-0.0131206930514239,-0.00639948390355164,-0.0240324774001183,0.0196201472332882,-0.0101158599707457,-0.0626668620315275,-0.0613566468455667,0.0350238830796609,0.0155932988114395,-0.024640902193489,0.0151807670162673,0.00707157996773561,-0.0140521453164568,-0.00682026883002187,-0.0620114931814528
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,-0.027079706334475,0.00940690249034205,-0.0506465263402123,0.0449975398474295,-0.00498352220883389,0.0398869330590046,0.0180015646914774,0.123421660992993,0.0905913770495249,-0.00754154692229416,-0.0529213913304925,-0.00165376582328161,-0.0612558623130616,0.0267640196303971,0.0273513528589449,0.0249453235606094,0.0135038097434167,-0.0842645747176282,0.0859712921395859,0.0317749512421899,0.0338933422365253,-0.0317601265351431,0.0527524634273965,-0.0409268794115025,-0.0412335908015633,-0.0224502457499801,-0.160350086245906,0.00985317183115155,0.00331960710030686,0.0198115750059581
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.00937368063666963,0.0157140057516924,0.0258681930865128,0.0211250142849692,-0.00601476376994579,0.0356636453077465,-0.0400379905996858,-0.0758519892264418,0.0483799538968474,0.0696708330666953,0.067453444163633,-0.00117524569178643,0.0223001644004637,-0.00297705648665366,-0.0530635795853483,0.0239019973498602,0.0515964824821529,0.10059776258051,-0.0481168796903992,0.0220942852176889,0.0247775260127718,-0.00585777270415197,-0.0285996334356248,0.0712383118715948,0.0230880247011458,0.0207267557611836,-0.0753970641507703,0.0765752460886721,0.105770415684457,-0.0259641141636558
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.0270145322867098,0.0108930201499563,0.0262211114965573,-0.00444785907037571,0.00510272875368586,0.0361542277461498,0.0445401801707761,-0.0388488010831741,0.0282375078864745,-0.0151919414798305,-0.0038457288270275,0.000739223197815711,0.0480397721878158,0.0506150518066649,0.000812845370715507,0.0223799346430967,0.023328278984561,0.019873235943103,0.00824621633800402,-0.0545217208573633,-0.0329128064132955,0.005672181708642,0.0404791545477839,0.0236518628698607,0.0056952956139375,0.0197248853960441,-0.036432414954165,-0.0169534572864772,0.0426436252817882,0.0123707587736156
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0106736969481263,0.0512150123448449,0.0306098024541836,-0.00268302739888691,-0.0520064002894581,-0.0585671385628522,-0.0423254058030927,0.0970892050163832,0.0793896469844956,-0.0468782172742348,-0.0522992222674984,0.00415648920862171,0.0589854668011011,-0.108463216364082,-0.0324457512541001,0.0111841287722373,-0.0217002564766884,-0.0601583358137549,0.0501899259233471,-0.0305428673281423,0.0685104023122761,0.00647157416546896,-0.0364375749368381,0.0228417546926615,0.110043183966952,0.00502404123758411,-0.0026160828520259,-0.00805808052165495,0.086890887640408,-0.0114115631262412
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,-0.00575744933243758,-0.00431252157751347,0.0166372331275874,0.056750811479972,0.0280487109134111,0.0798566203441501,0.0508307533367929,0.0216202451876403,0.0371444508210549,-0.0651757719625148,0.0568878728492809,-0.00667909477765659,-0.0137699475504326,0.0450604107209279,0.0689796500135288,0.0193052830779599,-0.0260929135838258,0.055354392769111,-0.0495054316982722,-0.0148344744277853,-0.0207215210792399,0.0273285023216865,0.0423927398988349,0.00108198392932678,0.0404607716222211,-0.00737692131669403,-0.0218783407486189,-0.0594924576778482,-0.0283121198172446,0.0147708081900186
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,-0.0295517760046282,-0.0159487836027314,0.064685662876006,-0.0465225661750367,0.0130976147642389,0.0295742709885772,0.0159942817337455,-0.0502661609117601,-0.0297723836380038,-0.0777534098605394,-0.0764191396108906,-0.0312278033596141,0.0407463628611313,-0.00779807367235443,-0.0448995351989955,-0.0507823198013685,-0.0339834251689724,-0.00490684415700776,-0.0693486626177791,-0.0191964478055315,0.0621479984854905,0.027939192395533,0.0286820895200545,0.0340831525334934,-0.0196125756743077,0.0428012210962753,0.0482446734853462,-0.0161908772327712,-0.0916923837290042,-0.0174156414582509
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0199455555691155,0.0609545717364653,0.0377311583576626,0.0481263617725309,0.0485669301303992,-0.0174412312880449,-0.0046397008849648,0.0560283146733998,0.0599525232476324,-0.0319670643082633,0.00749527180703913,-0.0111196832111666,0.0202631881175679,0.0287484362558946,-0.0251778335274419,0.0677283885761938,0.0217707397447818,-0.00152481534670348,0.00045565802390561,0.0575637702444202,0.052288718664286,0.0160169186631525,-0.0428023803782975,0.0027624961316839,-0.0422847050708384,0.0479636420430959,0.0640732265123278,0.071022968122639,0.0499845177329796,-0.0125730239450424
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.0449189432255796,0.0236757930930486,0.00857259702843068,-0.0330994187879057,0.0764992569198611,0.00818966975023874,0.0839510485383611,-0.0599795774796311,-0.0162200784733648,0.0720305922479832,0.000518453588487417,0.0408692964278809,0.186494799813784,-0.0439614713392353,-0.0287673006986401,-0.0484493693356267,0.0552689123986167,0.0448697719757886,-0.0576399751396135,0.0267030068953681,0.0440513959349842,-0.034909618078941,-0.0295459203102975,0.0949931488013123,-0.021369896079284,0.0527662262336212,0.141131106565104,0.0679789991473582,-0.0563264044498293,-0.0775766783623858
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.022473158308775,-0.0880189186970073,0.0236017899275922,-0.0477399255636532,0.00839973572290446,0.00790619581527947,-0.0364406099636248,0.000628232728855346,0.0532784897271145,0.0227562554929917,0.0390693905869407,-0.0197411158670865,0.0528042046704659,-0.0243050537512615,0.0940038332792162,0.030728710340362,-0.0234639701116553,0.0293479866502479,0.0383241212387943,0.0678149634068908,-0.0202036114056838,0.031138342985341,0.0474161704533736,-0.100066413974368,-0.0160576552080081,0.00437340863684954,-0.00704411588673057,0.0663842959416203,0.0326919214777274,-0.0753789544632247
